,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.0003526374245904629,530,23809
256,2116,Inosine,152,Bifidobacterium bifidum,3,0.0004614252318219103,531,23205
257,2237,Uracil,969,Ruminococcus torques,2,0.0002853100383444218,533,15473
258,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,2,-0.00014587201002114192,535,12190
259,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.0018161580724087578,538,24691
260,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00018949172219373533,547,29037
261,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,548,20324
262,2238,Urea,124,Bacteroides eggerthii,2,9.107356786597354e-05,549,15490
263,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,-0.0002047409608921802,552,4308
264,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00018445295265456796,553,23622
265,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.001440625255087702,555,20179
266,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.05197543052305e-05,556,7732
267,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.0003694209671951665,557,22339
268,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,0.000550952038826602,558,24468
269,2109,H2S (HS-),880,Prevotella timonensis,2,0.0006208414604752521,559,7041
270,2213,Spermine,551,Holdemania filiformis,2,-9.999999999998899e-05,562,13872
271,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,573,11313
272,2059,Cytosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,576,3664
273,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,581,23674
274,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00025384730093691577,585,16653
275,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016285552408636939,586,31058
276,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,4.765408985718533e-05,587,25501
277,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,0.0008336764003091801,589,8539
278,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0002528639381187414,590,23761
279,2031,Benzyl alcohol,608,Lactococcus lactis,3,6.171537627497337e-06,591,17977
280,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.003117015335307838,592,24541
281,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,593,431
282,2214,Stachyose,551,Holdemania filiformis,3,-2.906369589994462e-06,594,29856
283,2080,"D-Xylulose (Xylulose, L-Xylulose)",159,Bilophila wadsworthia,3,-5.722116174844416e-05,596,21049
284,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,602,1693
285,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-2.2587071157431637e-05,603,23656
286,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-5.212267447496366e-05,604,15667
287,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-0.00010000000000010001,606,11053
288,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,607,23662
289,2206,Raffinose,965,Ruminococcus flavefaciens,2,-9.596904922859473e-06,609,13382
290,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,2,1.6376540786122717e-05,610,2708
291,2120,Isomaltose,153,Bifidobacterium breve,3,-7.744491866201741e-05,612,23494
292,2105,Guanine,456,Eubacterium limosum,2,-9.999999999998899e-05,613,6736
293,2196,Phenylethylamine,1064,Streptococcus salivarius,3,0.00010697547611815406,616,28653
294,2241,Xanthine,1065,Streptococcus sanguinis,3,0.000483226102095502,618,31678
295,2198,Pimelate,314,Clostridium leptum,3,-6.004895300382174e-05,620,28757
296,2081,Deoxycholic acid,133,Bacteroides stercoris,3,7.525439646816068e-05,623,21111
297,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-0.00010000000000010001,624,1316
298,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,-9.999999999998899e-05,625,9209
299,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.00013789243380213367,631,24414
300,2100,Glycocholate,55,Alistipes shahii,2,-9.999999999998899e-05,632,6339
301,2235,Tryptamine,326,Clostridium symbiosum,3,0.00043583181128992177,633,31207
302,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,2,-3.5746737076181034e-05,638,1808
303,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,640,26279
304,2170,Mucin,454,Eubacterium eligens,3,-1.1734727396905953e-05,641,26894
305,2105,Guanine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,642,6763
306,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,0.00013744963254491704,645,1299
307,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0012837705842526637,646,23676
308,2203,Putrescine,401,Desulfovibrio piger,2,-0.00014169817989029276,647,13139
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00027758038783198824,649,8461
310,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,651,26156
311,2229,Thymine,129,Bacteroides ovatus,2,-9.999999999998899e-05,653,14917
312,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,-0.00024725031564387656,655,20021
313,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.201150214249271e-05,657,23771
314,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.0017217813515766345,660,25309
315,2076,D-Tagatose,133,Bacteroides stercoris,2,-9.999999999998899e-05,661,4839
316,2236,Tyramine,129,Bacteroides ovatus,2,-0.00025796594738658474,662,15349
317,2233,Trimethylamine,969,Ruminococcus torques,3,9.662843522795228e-05,664,31097
318,2170,Mucin,314,Clostridium leptum,3,0.00037078693377534666,665,26885
319,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00010334273310708131,666,23658
320,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,0.00029948668431412084,667,28669
321,2203,Putrescine,796,Odoribacter splanchnicus,2,0.001056658355485407,671,13154
322,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005965939667356146,673,10112
323,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.0168940859407485e-06,674,28679
324,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,0.0006303651598258408,678,13096
325,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,0.0013185688371563087,681,14660
326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,682,24382
327,2227,Thiosulfate,457,Eubacterium rectale,3,0.00292407570032982,683,30713
328,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,686,10070
329,2064,D-Galactose,126,Bacteroides fragilis,3,4.183533932711203e-05,689,19884
330,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,0.00023072272712543196,691,18942
331,2187,Oxaloacetate,804,Oxalobacter formigenes,3,0.00028090083236576024,694,28059
332,2166,Methanol,1052,Streptococcus gallolyticus,3,-3.707680533127089e-05,695,26779
333,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,2.382290394842279e-05,696,15912
334,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,697,9932
335,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.104960040571484e-05,699,1595
336,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.581980141897372e-05,700,21992
337,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,-7.800494520748824e-05,701,18174
338,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014449621400058899,710,15512
339,2123,Itaconate,455,Eubacterium hallii,3,-7.625547647349684e-05,711,23727
340,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-0.00015830699983798713,712,8846
341,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-2.416556137552206e-05,713,23647
342,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-6.763702828160856e-05,714,24232
343,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0017874054343047785,718,25013
344,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,3,0.0021211200344622982,720,17631
345,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,0.0002449869968801366,721,19168
346,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,729,19930
347,2030,Benzoate,401,Desulfovibrio piger,3,0.00015817525201966554,730,17891
348,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0001480212273436976,731,23617
349,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-2.7687164372292017e-05,734,765
350,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0026597074944028076,735,7721
351,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,2.4466005437151495e-06,737,12212
352,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-8.589255000401863e-05,739,11161
353,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0003155484619191684,741,23645
354,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.0003604334843126944,742,16645
355,2072,D-Mannose (Mannose),133,Bacteroides stercoris,3,-0.00014252641620848827,745,20463
356,2108,H2O2,512,Haemophilus influenzae,2,-0.00016144598764955553,748,6958
357,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,0.0001424973483306058,749,2307
358,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-0.00010408199015499164,750,18256
359,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,751,22522
360,2065,D-Galacturonate,425,Eggerthella lenta,3,-1.5067177255634334e-05,752,19981
361,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,753,9440
362,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,2,-5.64592675850184e-05,754,243
363,2111,Histamine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,755,7124
364,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,758,4416
365,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-4.409329219712266e-05,761,26846
366,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,9.258786508936634e-05,762,2967
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,770,8444
368,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,771,5565
369,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,774,16652
370,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,2,0.0003468212040232954,776,4723
371,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.470248078834114e-05,777,28235
372,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,3,-0.00018592448885723645,789,31174
373,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,-8.240655865243696e-05,795,28693
374,2031,Benzyl alcohol,323,Clostridium scindens,2,-0.00010686512793944836,797,2046
375,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,801,8064
376,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.426345109078468e-05,809,29327
377,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00011844713224218317,810,748
378,2105,Guanine,46,Akkermansia muciniphila,3,0.0011301919013674278,814,22609
379,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.003948404890930846,815,31550
380,2053,Citrate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,816,3363
381,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,0.0001026331617006715,817,30464
382,2030,Benzoate,1007,Shigella sonnei,3,-0.0001226000769237734,818,17922
383,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,819,1052
384,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,821,10744
385,2236,Tyramine,878,Prevotella salivae,2,-0.00012422515345622553,822,15392
386,2101,Glycodeoxycholate,456,Eubacterium limosum,3,2.2053607533711883e-05,826,22360
387,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005420514249886432,827,17450
388,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,2,-0.00010010040886865301,829,13679
389,2016,Acetone,551,Holdemania filiformis,2,-0.00019038251643521686,830,1128
390,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,3,-0.0006687148359646455,832,27747
391,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.0004511142090812825,836,24436
392,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-0.00011214129322500987,839,19396
393,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,-0.00016723418873942908,842,17736
394,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,3,0.00020880491494257303,843,16445
395,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,2,-9.999999999998899e-05,847,5763
396,2176,N2,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,849,11429
397,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-9.999999999998899e-05,860,7245
398,2238,Urea,1064,Streptococcus salivarius,3,0.0006854689299714556,863,31461
399,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,864,20252
400,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-6.006598586050238e-05,865,14733
401,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,2,-9.893638649383085e-05,866,9259
402,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,867,23663
403,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,-9.999999999998899e-05,868,14006
404,2105,Guanine,149,Bifidobacterium adolescentis,2,-9.813458292406985e-05,870,6715
405,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0005212981159283814,871,7763
406,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,6.146976716436825e-05,872,21755
407,2243,Xylitol,484,Fusobacterium varium,3,-0.00018477601408817268,876,31797
408,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,878,30671
409,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.0001045889108755027,879,766
410,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,3,-9.999999999998899e-05,881,21286
411,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,2,-1.2745773673716876e-05,884,1520
412,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,0.00045066246089919826,891,15972
413,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,3.80742370639231e-05,894,20763
414,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,3,0.0005255770449954511,895,27135
415,2238,Urea,131,Bacteroides plebeius,2,0.00035852678904346735,898,15494
416,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-0.00012662880677161148,899,7345
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0020504761293972384,902,8465
418,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00031532362784780776,903,30179
419,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0019867847750386636,907,27902
420,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0019662543727968496,909,24903
421,2030,Benzoate,804,Oxalobacter formigenes,3,6.859524317404109e-05,910,17907
422,2108,H2O2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,911,22876
423,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-3.861992145370863e-05,912,19945
424,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00015839499532666057,913,7757
425,2036,Butanol,121,Bacteroides coprocola,3,-0.00010103541596062637,914,18295
426,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,916,6651
427,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,926,12286
428,2016,Acetone,804,Oxalobacter formigenes,2,-0.00011232652002191035,927,1131
429,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,-9.999999999998899e-05,930,10685
430,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-9.999999999998899e-05,932,6690
431,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-1.0502549014468343e-05,934,31603
432,2161,Maltose,9,Acidaminococcus fermentans,3,-0.00011717994723703384,935,26352
433,2238,Urea,55,Alistipes shahii,3,0.0007650546810589187,936,31395
434,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.004398696978867633,937,23910
435,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-9.997275548290219e-05,939,7746
436,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0009251722160193987,940,21156
437,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0020503585914714018,945,25641
438,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.002574316325932191,946,5482
439,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,948,6291
440,2181,Nitric Oxide (NO),551,Holdemania filiformis,3,8.960513757805266e-05,952,27624
441,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,2,0.00013016958919132016,955,11858
442,2089,Ethanol,323,Clostridium scindens,2,-0.00015991582003493932,956,5718
443,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,3.439662980153635e-05,960,25674
444,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.002172775473004096,962,25813
445,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00015791438805068392,963,30019
446,2212,Spermidine,323,Clostridium scindens,2,-6.681683531761795e-05,964,13782
447,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,2,-0.00012950427069979842,967,14594
448,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-0.00010000000000010001,969,24140
449,2114,Indole,9,Acidaminococcus fermentans,2,-0.00013095541730245852,972,7128
450,2218,Sucrose,153,Bifidobacterium breve,3,-9.01069665201204e-05,975,30046
451,2065,D-Galacturonate,461,Eubacterium ventriosum,2,-7.096651025928491e-05,976,4075
452,2238,Urea,339,Coprococcus eutactus,2,-0.00011530247438973351,978,15514
453,2012,5-Aminovalerate,323,Clostridium scindens,2,-0.00011950566978236044,980,822
454,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,981,12518
455,2212,Spermidine,964,Ruminococcus bromii,2,3.737453726204709e-05,982,13813
456,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,1.3773602498545756e-06,983,16702
457,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-4.893984496134873e-05,984,19008
458,2012,5-Aminovalerate,880,Prevotella timonensis,3,-1.6487318427738096e-05,991,16761
459,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-3.464780262385503e-05,994,23654
460,2218,Sucrose,420,Dorea formicigenerans,2,-9.994801326385083e-05,996,14148
461,2103,Glycolithocholate,153,Bifidobacterium breve,3,-0.00011955676148511785,997,22486
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,7.752967683538614e-05,999,8469
463,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0002547784392775698,1006,24395
464,2093,Formate,464,Faecalibacterium prausnitzii,2,0.003755078274432555,1007,6020
465,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,3,-8.918692149351148e-05,1008,17409
466,2230,Toluene,880,Prevotella timonensis,3,-0.000175779609161264,1013,30945
467,2092,Formaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1014,5912
468,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-4.3297077907178405e-05,1015,24364
469,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0001412029215489552,1016,26952
470,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-0.00010032761072442664,1018,23488
471,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,-0.00010251473417088874,1019,9869
472,2073,D-Psicose,953,Roseburia inulinivorans,3,0.00019939825434234226,1021,20580
473,2037,Butylamine,457,Eubacterium rectale,3,-0.00014946357924006115,1024,18401
474,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-1.1105180776627144e-05,1025,16654
475,2162,Melibiose,126,Bacteroides fragilis,3,-4.6846905806807726e-05,1027,26436
476,2208,Retinol (Vitamin A),814,Parabacteroides merdae,2,-9.999999999998899e-05,1028,13518
477,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-5.532250611728351e-06,1034,2730
478,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,3,-0.0001157223805903218,1036,18943
479,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,-0.0001006326627065457,1038,10251
480,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,0.0003667885391973602,1040,27520
481,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00010116824453254569,1047,23680
482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0006641995370441078,1048,24349
483,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,1.5122929740707391e-05,1049,24396
484,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-9.999999999998899e-05,1050,4420
485,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.0005133508911001616,1052,790
486,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0017194983337036618,1058,8438
487,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.0010137005542832922,1059,16183
488,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.20978344271672e-05,1062,19832
489,2038,Butyrate,420,Dorea formicigenerans,3,0.00013981576390065253,1063,18468
490,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.0002340500771750298,1065,727
491,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.121117437199228e-05,1066,31055
492,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1067,8229
493,2092,Formaldehyde,55,Alistipes shahii,2,-9.999999999998899e-05,1068,5907
494,2018,Adenosine,401,Desulfovibrio piger,3,0.00024744094388384763,1070,17171
495,2102,Glycolate,454,Eubacterium eligens,2,-9.999999999998899e-05,1072,6518
496,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-2.016895163903243e-05,1074,23814
497,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1075,4891
498,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00019252105461342595,1076,31459
499,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1077,5419
500,2182,Nitrite,425,Eggerthella lenta,2,-9.999999999998899e-05,1079,11773
501,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1080,29663
502,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,-0.00022620862939282116,1083,14748
503,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.00117986289706562,1084,10313
504,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021547143480860065,1085,19328
505,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,-8.318578505406293e-05,1086,11049
506,2043,Cellobiose,9,Acidaminococcus fermentans,3,-0.00011700908353895478,1087,18720
507,2105,Guanine,804,Oxalobacter formigenes,2,-8.91727866907388e-05,1090,6747
508,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,3,0.00039494890008684447,1091,28121
509,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,1092,9196
510,2210,Riboflavin (Vitamin B2),464,Faecalibacterium prausnitzii,3,0.0005577274844891233,1094,29564
