,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.0001069222008674986,1038,13154
519,2098,Glycerol,968,Ruminococcus obeum,3,2.0285749000481523e-05,1039,22168
520,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,2,-6.279252171392802e-05,1042,2957
521,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,2,-9.195393739469537e-05,1043,11843
522,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.0001089988826389332,1045,5229
523,2200,Propanal,134,Bacteroides thetaiotaomicron,3,0.00018386697318695244,1046,28816
524,2053,Citrate,119,Bacteroides caccae,2,-9.999999999998899e-05,1048,3318
525,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,2,-0.00011978837734305525,1053,4471
526,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,0.00019867144043728135,1056,24389
527,2018,Adenosine,76,Anaerotruncus colihominis,3,-0.0001554853223176833,1060,17141
528,2050,Choline,512,Haemophilus influenzae,2,-0.00010000000000010001,1061,3214
529,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,2,-1.8477389189808235e-05,1063,14277
530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,6.192045467356966e-05,1071,24379
531,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,3,4.863883258743318e-05,1074,19378
532,2013,Acetaldehyde,314,Clostridium leptum,3,0.00041454359808190677,1078,16805
533,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,2,-2.4322670648113665e-05,1081,4546
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,8.897091423543113e-05,1083,9050
535,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,-9.999999999998899e-05,1084,7266
536,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1085,6718
537,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.0005609984954842995,1087,9048
538,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00010594407421260499,1088,23665
539,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,3,-4.702173799797649e-05,1090,21802
540,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0001992215312578427,1091,21129
541,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,2,-1.7754013948101388e-05,1092,8151
542,2207,Retinoate,895,Pseudoflavonifractor capillosus,2,-0.0001249777798978391,1094,13450
543,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,0.00020717395183489362,1095,28298
544,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.777463920512819e-05,1097,23638
545,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,0.00017707597021909827,1099,18667
546,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,-2.8475656598248023e-06,1101,767
547,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1102,9020
548,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,-9.999999999998899e-05,1105,16516
549,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,-0.00016193484586279894,1110,20517
550,2233,Trimethylamine,880,Prevotella timonensis,2,-7.038292035321803e-05,1112,15177
551,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,-0.00010643268485988067,1117,9014
552,2137,L-Homoserine,314,Clostridium leptum,3,0.0017420034395633222,1118,24653
553,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.5523701086897e-06,1119,13130
554,2187,Oxaloacetate,1065,Streptococcus sanguinis,3,-4.588697693330701e-05,1121,28078
555,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,-8.448379334347056e-05,1123,22819
556,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-0.00010009466811333745,1124,11218
557,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0001452439777809289,1129,7770
558,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,3,0.00026937920954783756,1130,23429
559,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,-0.00015437294677456137,1137,25959
560,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00019082348181853614,1138,23669
561,2038,Butyrate,608,Lactococcus lactis,3,-9.428049975968023e-05,1139,18481
562,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,8.870619592205031e-07,1141,23574
563,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,0.00019721803787919878,1146,19619
564,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.0004526368824530058,1147,15155
565,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,2,-0.00010018163348279874,1148,14254
566,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-0.00011103565265535575,1152,17734
567,2037,Butylamine,159,Bilophila wadsworthia,2,-0.0001339844639900445,1155,2473
568,2219,Sulfate (Sulfuric acid),401,Desulfovibrio piger,3,-5.3599183310160115e-05,1156,30131
569,2077,D-Tagaturonate,76,Anaerotruncus colihominis,3,-0.0001471300405460063,1157,20813
570,2076,D-Tagatose,880,Prevotella timonensis,3,-0.00010035761968107959,1159,20793
571,2030,Benzoate,314,Clostridium leptum,2,-6.150280881112025e-05,1163,1973
572,2221,Taurine,813,Parabacteroides johnsonii,3,3.636673144402636e-05,1166,30293
573,2229,Thymine,152,Bifidobacterium bifidum,3,8.094090984456237e-06,1167,30837
574,2236,Tyramine,309,Clostridium difficile,2,-9.999999999998899e-05,1168,15364
575,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-9.996857463678843e-05,1175,1858
576,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021109803845975605,1179,24215
577,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0008757187611553308,1181,23776
578,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,2,-6.457436080686829e-05,1182,9250
579,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-8.426652328219486e-05,1184,14688
580,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,-0.000565742798586899,1185,15200
581,2218,Sucrose,1065,Streptococcus sanguinis,3,-4.129106431494112e-05,1186,30094
582,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-0.0002816932928531024,1192,8532
583,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,2,-2.3959741221379893e-05,1194,2319
584,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1195,18268
585,2036,Butanol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1196,2386
586,2132,L-Fucose,1052,Streptococcus gallolyticus,3,-7.980676731689229e-06,1197,24331
587,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-7.31734755966551e-05,1198,16846
588,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-9.999999999998899e-05,1200,14259
589,2159,Lithocholic acid,1054,Streptococcus infantarius,2,-0.0003128357497320655,1201,10364
590,2159,Lithocholic acid,425,Eggerthella lenta,3,-1.1054570996371638e-05,1202,26245
591,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00023756145733966338,1204,21096
592,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,1206,5181
593,2031,Benzyl alcohol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1208,2059
594,2176,N2,425,Eggerthella lenta,2,-9.999999999998899e-05,1211,11413
595,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0016300310649933758,1214,8430
596,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0015220369687690694,1217,27457
597,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.00022846242809859696,1218,15138
598,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.00014854648597995013,1219,12975
599,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-4.080180840859704e-05,1221,26144
600,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-0.00011019876351203717,1224,7852
601,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,4.590357638789566e-05,1227,24405
602,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-0.0001631976445202188,1228,4995
603,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-9.178124966147116e-05,1230,5086
604,2100,Glycocholate,461,Eubacterium ventriosum,2,-8.452965724004002e-05,1231,6379
605,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005423434984567765,1233,31562
606,2207,Retinoate,326,Clostridium symbiosum,2,0.0007793627364967026,1234,13423
607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-3.339624450204859e-06,1235,24337
608,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-1.3560791610411904e-05,1236,23683
609,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,3,-0.00019144374495994043,1241,27072
610,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,2,-0.0005381356785285618,1242,11292
611,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,2,-0.0002465382623000334,1244,15260
612,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1245,15296
613,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1250,24479
614,2081,Deoxycholic acid,425,Eggerthella lenta,3,-0.00010363851254580059,1253,21133
615,2042,Carbon monoxide (CO),551,Holdemania filiformis,2,-0.00015358544075561031,1254,2784
616,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00017315923719518622,1256,725
617,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1259,8998
618,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,2,4.855587288643548e-05,1261,11585
619,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-0.00010524587163507348,1269,1846
620,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,2,0.00041592262463729934,1270,5064
621,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004095867223652405,1271,2480
622,2218,Sucrose,965,Ruminococcus flavefaciens,3,-0.00013493791659136,1273,30086
623,2243,Xylitol,75,Anaerostipes caccae,2,-8.968374391171707e-05,1278,15844
624,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1283,11885
625,2079,D-Xylose (Xylose),129,Bacteroides ovatus,3,0.00017352886727273198,1284,20965
626,2074,D-Ribose (Ribose),460,Eubacterium siraeum,3,-0.0001471363824023797,1285,20634
627,2036,Butanol,119,Bacteroides caccae,3,0.0007934259171931135,1286,18294
628,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1287,14684
629,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,2,-0.00023597325733781815,1289,9643
630,2233,Trimethylamine,121,Bacteroides coprocola,2,0.00027941873404069284,1290,15127
631,2230,Toluene,309,Clostridium difficile,2,-9.999999999998899e-05,1296,15004
632,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.0007904662040401078,1298,18646
633,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1300,18196
634,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1302,19172
635,2092,Formaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,1306,5932
636,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1308,25652
637,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,2,-8.863888930354946e-05,1310,8307
638,2103,Glycolithocholate,812,Parabacteroides distasonis,2,-2.0085115798762487e-05,1314,6604
639,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00017623199764404962,1315,7754
640,2005,"1,3-Propanediol",159,Bilophila wadsworthia,3,0.00015984109254485457,1317,16225
641,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,3,2.9837462974802165e-05,1318,17395
642,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,2,-0.0005800833280513729,1321,9229
643,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,-3.3863539007139565e-05,1326,16484
644,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1327,9368
645,2200,Propanal,9,Acidaminococcus fermentans,3,-0.00018031830976295016,1329,28800
646,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,3,-0.0003384162382125133,1331,28350
647,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1333,14307
648,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-9.907826008981324e-05,1334,7855
649,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,1.936023676307741e-05,1338,4755
650,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.00010393537190200863,1340,24424
651,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,2,-9.996126714206799e-05,1342,7703
652,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,3,-5.742136632191919e-05,1343,23549
653,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1346,16684
654,2062,D-Fructuronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1349,3837
655,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,2,-0.00046470334886927755,1350,4515
656,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1351,12176
657,2139,L-iduronate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1352,8866
658,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,2,-0.00013467787946419563,1355,2736
659,2123,Itaconate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1358,7835
660,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,3,-3.644888496601162e-05,1359,19157
661,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0012283896483724632,1360,15134
662,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.000358577569416485,1363,16371
663,2111,Histamine,76,Anaerotruncus colihominis,3,0.0005292792123609003,1364,22973
664,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.002648982305261116,1369,23777
665,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-6.974222252620343e-05,1370,24354
666,2018,Adenosine,420,Dorea formicigenerans,2,-0.00010097254001861788,1372,1260
667,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00014787925129222668,1375,23652
668,2030,Benzoate,804,Oxalobacter formigenes,3,5.8838136079986114e-05,1378,17907
669,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,3,-2.0783509455002402e-05,1380,17514
670,2205,Pyruvate,137,Bacteroides xylanisolvens,2,-0.00012790935089790345,1382,13266
671,2029,Benzaldehyde,76,Anaerotruncus colihominis,2,-9.542119319949638e-05,1383,1877
672,2221,Taurine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1385,14390
673,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,3,-0.0002490861965450675,1386,24256
674,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,-1.6093739437894605e-05,1388,10634
675,2203,Putrescine,135,Bacteroides uniformis,2,-0.00012584800388037998,1390,13121
676,2206,Raffinose,804,Oxalobacter formigenes,2,8.047283990431087e-05,1392,13371
677,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,3,-9.68492928188347e-07,1394,17618
678,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,3,-0.00011399117603139164,1395,15934
679,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,-9.999999999998899e-05,1397,9552
680,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,-0.00023356387518613797,1402,7908
681,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,2,-0.00013361080242968448,1404,2366
682,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00028189115796772857,1406,8456
683,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1407,29684
684,2218,Sucrose,129,Bacteroides ovatus,2,-0.00010410771564461907,1409,14125
685,2042,Carbon monoxide (CO),484,Fusobacterium varium,3,-0.00013725451858903615,1414,18693
686,2203,Putrescine,420,Dorea formicigenerans,2,-6.776894432336533e-05,1415,13140
687,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.004806751746575633,1416,8463
688,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00011666671874188683,1420,9007
689,2105,Guanine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1421,6710
690,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,3,-0.00010575608939322745,1426,29542
691,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,2,0.0008322722429372487,1427,3148
692,2038,Butyrate,870,Prevotella copri,3,0.0011296544445694723,1431,18487
693,2207,Retinoate,608,Lactococcus lactis,2,0.0006199287808501541,1433,13441
694,2170,Mucin,1007,Shigella sonnei,2,-6.556734683593746e-05,1437,11010
695,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.43514495592057e-05,1439,26087
696,2206,Raffinose,9,Acidaminococcus fermentans,2,0.00023022372152237125,1442,13320
697,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.0006609011470225523,1444,13049
698,2076,D-Tagatose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1445,4825
699,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,-4.841211685369107e-05,1447,21973
700,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,-0.00010000000000010001,1449,8989
701,2217,Succinate,484,Fusobacterium varium,3,-0.00019217148515482396,1451,29997
702,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,-9.999999999998899e-05,1452,7672
703,2217,Succinate,968,Ruminococcus obeum,3,-0.00014651893605832633,1453,30016
704,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1456,22556
705,2040,Cadaverine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1458,2593
706,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00010154291870245746,1459,24912
707,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-1.5883191561760768e-05,1461,9029
708,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,2,-3.9562877399257346e-05,1465,412
709,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,-8.903834385776133e-05,1467,423
710,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1468,12335
711,2233,Trimethylamine,129,Bacteroides ovatus,3,9.428026823121716e-05,1473,31045
712,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,0.00011073746999090694,1475,18799
713,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,-8.124716439572577e-05,1477,9122
714,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0014872217374474195,1478,24096
715,2214,Stachyose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1479,13966
716,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,2,-0.0001093553892924648,1483,1813
717,2170,Mucin,484,Fusobacterium varium,2,-9.931874230006965e-05,1484,10989
718,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-9.946546292727287e-05,1486,728
719,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,3,-0.0003213073040624348,1494,28954
720,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1495,21142
721,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,2,-0.00010000000000010001,1496,11346
722,2176,N2,75,Anaerostipes caccae,2,-9.999999999998899e-05,1499,11380
723,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.00026289988216954274,1502,23828
724,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,3,0.0004532555654357395,1511,23444
725,2187,Oxaloacetate,159,Bilophila wadsworthia,2,-0.00010024969684996332,1513,12121
726,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,2,1.6413565563366816e-06,1515,9813
727,2231,Trehalose,420,Dorea formicigenerans,2,-9.999999999998899e-05,1516,15084
728,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.001929823752826687,1517,5194
729,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,1524,7732
730,2038,Butyrate,420,Dorea formicigenerans,3,6.892191900087496e-05,1527,18468
731,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-7.334187991803187e-05,1529,22100
732,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,-0.0001078574638826435,1530,2341
733,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-9.999999999998899e-05,1531,8245
734,2209,Ribitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1533,29495
735,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,-0.00015424815127829117,1536,9036
736,2040,Cadaverine,309,Clostridium difficile,2,-9.999999999998899e-05,1537,2620
737,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,2,-9.999999999998899e-05,1539,14258
738,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,-5.90724995563896e-06,1542,25382
739,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,3,-1.3980785680267616e-05,1543,30651
740,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,-0.0002567432455700125,1544,26794
741,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",159,Bilophila wadsworthia,3,0.0008937041299402759,1547,17737
742,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,1.5578713877917316e-05,1548,23677
743,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1553,31084
744,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1554,29062
745,2038,Butyrate,965,Ruminococcus flavefaciens,2,-0.0004132911240638526,1557,2582
746,2227,Thiosulfate,813,Parabacteroides johnsonii,3,-6.956283367820504e-05,1558,30725
747,2224,Taurodeoxycholate,338,Coprococcus comes,2,-0.00010382999084646016,1559,14577
748,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,-9.999999999998899e-05,1560,5826
749,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-9.999999999998899e-05,1565,5167
750,2212,Spermidine,880,Prevotella timonensis,2,-0.00010020466686311291,1567,13809
751,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,-0.0006467336679533142,1570,3795
752,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,-0.00010961694397004784,1572,24245
753,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1573,18359
754,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,6.79358736677127e-06,1574,24343
755,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1575,28655
756,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,-9.999999999998899e-05,1576,9182
757,2109,H2S (HS-),969,Ruminococcus torques,3,0.00027050297552111413,1578,22961
758,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,3,0.0001004315464858685,1579,21682
759,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,2,-0.00027912332569812737,1580,10705
760,2187,Oxaloacetate,964,Ruminococcus bromii,3,0.0002474291024148201,1582,28069
761,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,3,2.388710866596533e-05,1584,30217
762,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00012241635549337104,1589,23650
763,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,-0.00013134348211996105,1590,27034
764,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,0.00017513189844731158,1595,28331
765,2203,Putrescine,1065,Streptococcus sanguinis,2,-9.878090016945951e-05,1597,13174
766,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0013025737190003328,1600,31561
767,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00025412212136433077,1601,23787
