,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1179,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-8.868428636121806e-05,2063,21139
1180,2217,Succinate,969,Ruminococcus torques,3,6.377514209132684e-05,2064,30017
1181,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00010343999687201233,2065,15398
1182,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.008374695719798542,2066,24991
1183,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.0002361683626506128,2068,16696
1184,2196,Phenylethylamine,1007,Shigella sonnei,2,-5.371740131865366e-05,2070,12738
1185,2081,Deoxycholic acid,456,Eubacterium limosum,3,-4.845915142759338e-05,2072,21136
1186,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2073,12980
1187,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.006142053175433038,2076,25781
1188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00011189464673444505,2077,9001
1189,2012,5-Aminovalerate,425,Eggerthella lenta,2,-0.00012469689778660253,2078,829
1190,2005,"1,3-Propanediol",309,Clostridium difficile,2,-0.00011332068845248955,2079,316
1191,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0003701303693639524,2081,23635
1192,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-9.999999999976694e-05,2083,11710
1193,2038,Butyrate,420,Dorea formicigenerans,3,0.00020171404519153668,2084,18468
1194,2161,Maltose,121,Bacteroides coprocola,3,-9.317265951480636e-05,2085,26359
1195,2088,Erythritol,895,Pseudoflavonifractor capillosus,2,-8.914227589196244e-05,2088,5674
1196,2241,Xanthine,455,Eubacterium hallii,2,4.153778662141505e-05,2089,15735
1197,2203,Putrescine,512,Haemophilus influenzae,2,-9.666687058373924e-05,2090,13150
1198,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.0001442804753408744,2093,27504
1199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00016720683381432622,2095,24354
1200,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,2,-0.00019087249049043464,2096,9253
1201,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2097,24455
1202,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,3,-0.00010411812080279859,2098,26698
1203,2106,Guanosine,121,Bacteroides coprocola,3,-0.00010855706498524853,2099,22687
1204,2013,Acetaldehyde,551,Holdemania filiformis,2,-0.00012867055555565443,2100,912
1205,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-9.926496310308508e-05,2101,9053
1206,2203,Putrescine,137,Bacteroides xylanisolvens,2,-5.442037519154397e-05,2103,13122
1207,2043,Cellobiose,457,Eubacterium rectale,3,-8.340568907527768e-05,2104,18761
1208,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-8.72954276647242e-05,2105,17749
1209,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00011752812229204324,2106,29074
1210,2201,Propanoate (Propionate),454,Eubacterium eligens,3,3.0078821234624797e-05,2108,28910
1211,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-9.987832836699795e-05,2111,26213
1212,2058,Cytidine,1065,Streptococcus sanguinis,2,-0.00014781227955484866,2112,3598
1213,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,2,-0.0008280551901451716,2114,15216
1214,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-0.00010032733579112829,2115,12600
1215,2227,Thiosulfate,326,Clostridium symbiosum,3,-0.00025717421205362356,2116,30703
1216,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,-9.427992817867548e-05,2117,27782
1217,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010047408942526204,2120,8542
1218,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,2.4409080867204835e-05,2121,16669
1219,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.002280529585940716,2123,25890
1220,2165,Methane (CH4),969,Ruminococcus torques,3,9.678490357556413e-05,2125,26705
1221,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-8.896583826034643e-05,2128,3029
1222,2120,Isomaltose,314,Clostridium leptum,2,-7.0018725306653096e-06,2130,7589
1223,2238,Urea,455,Eubacterium hallii,2,-6.508788750991812e-05,2131,15519
1224,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.949525912412156e-05,2132,24224
1225,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,8.869618497442389e-07,2134,20613
1226,2081,Deoxycholic acid,134,Bacteroides thetaiotaomicron,2,-0.0003130857928583808,2137,5200
1227,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,2,-9.556938848387375e-05,2140,5108
1228,2201,Propanoate (Propionate),314,Clostridium leptum,3,-4.852865039861598e-05,2142,28901
1229,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-9.777569611912895e-05,2146,334
1230,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,2,-0.00011779085686525193,2149,12396
1231,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-0.0001095043566627929,2150,27629
1232,2176,N2,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2152,27359
1233,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,-0.00011642742299722286,2153,1867
1234,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,3,-0.00014425440649645793,2159,23256
1235,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",513,Haemophilus parainfluenzae,2,-9.750522636942094e-05,2160,695
1236,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,-7.04244326232839e-05,2163,24205
1237,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,-2.0480005440859372e-05,2164,25222
1238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2165,9020
1239,2076,D-Tagatose,454,Eubacterium eligens,3,0.000954968243649823,2167,20774
1240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00011235443172363802,2168,24366
1241,2038,Butyrate,964,Ruminococcus bromii,3,0.0003197561144072658,2169,18493
1242,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,0.00011397337983742872,2170,19433
1243,2118,Isethionate,1099,Sutterella wadsworthensis,2,9.71384652723728e-05,2171,7487
1244,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-0.0001167753000044236,2175,13083
1245,2076,D-Tagatose,551,Holdemania filiformis,3,0.001431763907707495,2176,20784
1246,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,1.1392566122481185e-05,2177,28899
1247,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,2,-4.292301730002279e-05,2178,12176
1248,2195,Phenylacetate,456,Eubacterium limosum,3,-0.00010461355299273833,2180,28552
1249,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-9.265134845470868e-05,2182,7849
1250,2100,Glycocholate,260,Catenibacterium mitsuokai,3,-0.00015690022430137063,2183,22275
1251,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.0012051533764889655,2187,9048
1252,2127,L-Arginine (Arginine),425,Eggerthella lenta,2,-0.00010115431475865577,2188,8029
1253,2194,Phenol,137,Bacteroides xylanisolvens,2,-0.00010000000000021103,2189,12546
1254,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,3,7.268852256725467e-05,2190,21068
1255,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.00011465398673671245,2193,27472
1256,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,1.128102092806671e-05,2194,27432
1257,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,2,-9.999999999976694e-05,2195,5363
1258,2016,Acetone,813,Parabacteroides johnsonii,2,-9.997699849151331e-05,2196,1133
1259,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,4.5342927808000866e-05,2197,10608
1260,2180,Nitrate,966,Ruminococcus gnavus,3,-5.143915537519916e-06,2198,27567
1261,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,1.0834957287819691e-05,2199,17694
1262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00011496538162836245,2201,24937
1263,2224,Taurodeoxycholate,608,Lactococcus lactis,2,-9.9944864342838e-05,2203,14593
1264,2227,Thiosulfate,457,Eubacterium rectale,2,-0.00012297387014026384,2204,14801
1265,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-8.163067501154586e-05,2205,21878
1266,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.000360365733969914,2207,21106
1267,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-0.000100794603483223,2209,26806
1268,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,0.00015030341056920804,2211,20661
1269,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,2,8.149655474909423e-06,2212,6678
1270,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,3,-8.167219379906498e-05,2213,25754
1271,2073,D-Psicose,1064,Streptococcus salivarius,2,-9.687194495011653e-05,2215,4677
1272,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-0.00010016040563964879,2216,8626
1273,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,-8.275357759757185e-05,2218,20870
1274,2098,Glycerol,76,Anaerotruncus colihominis,2,-6.918560623070391e-05,2220,6197
1275,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,3,-6.527089571317646e-05,2222,20674
1276,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,3,0.000253967824194401,2225,31713
1277,2100,Glycocholate,1064,Streptococcus salivarius,2,-7.343861007980124e-05,2228,6405
1278,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,0.0006881867348931259,2230,11940
1279,2050,Choline,121,Bacteroides coprocola,2,-0.00010082108554065883,2231,3175
1280,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,-9.865980375467487e-05,2232,21843
1281,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,3,-0.00011036465067437717,2233,21711
1282,2233,Trimethylamine,460,Eubacterium siraeum,3,2.074584843114735e-05,2238,31074
1283,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,3,-5.695678211559141e-05,2242,16422
1284,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,3,-0.00023123678060965602,2244,17400
1285,2205,Pyruvate,460,Eubacterium siraeum,3,1.9580731779100802e-05,2246,29202
1286,2058,Cytidine,309,Clostridium difficile,3,-0.00010064887099670017,2250,19468
1287,2200,Propanal,75,Anaerostipes caccae,3,-0.00010476419642202472,2251,28804
1288,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,2,-6.458492744565447e-05,2252,12981
1289,2193,Pentanol,457,Eubacterium rectale,3,0.0005410407820609642,2255,28409
1290,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-8.224642761467393e-05,2257,7762
1291,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-0.00012838524987168753,2259,1785
1292,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-0.0001114441583451864,2260,31173
1293,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.03350892582959375,2261,20101
1294,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-9.281496859170346e-05,2262,693
1295,2217,Succinate,1064,Streptococcus salivarius,3,-0.0001705922667221138,2263,30021
1296,2185,Orotic acid (Orotate),512,Haemophilus influenzae,2,-0.0001059384969157584,2265,11998
1297,2109,H2S (HS-),460,Eubacterium siraeum,2,-0.00020172538698037812,2267,7026
1298,2014,Acetate,880,Prevotella timonensis,2,-0.00010658936366558791,2268,993
1299,2203,Putrescine,135,Bacteroides uniformis,2,-2.0075996637558546e-05,2269,13121
1300,2230,Toluene,484,Fusobacterium varium,2,-0.00010258124869189089,2270,15021
1301,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,3,-0.00012687025140900587,2272,19395
1302,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-2.8458696859523513e-05,2273,23633
1303,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.009760182020471575,2275,24530
1304,2233,Trimethylamine,551,Holdemania filiformis,2,0.00018696188211997367,2276,15168
1305,2182,Nitrite,119,Bacteroides caccae,3,-4.525594321336257e-05,2279,27654
1306,2137,L-Homoserine,461,Eubacterium ventriosum,2,1.7382980908031698e-06,2280,8755
1307,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,3,-1.7825762727685657e-05,2284,17451
1308,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,-0.00010176074145640257,2285,23805
1309,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010442817506461921,2288,15378
1310,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-6.52921040678045e-05,2291,15692
1311,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,2,-8.699225795627541e-05,2295,6115
1312,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.02762822179949831,2296,25836
1313,2182,Nitrite,457,Eubacterium rectale,3,3.717208608833289e-05,2299,27689
1314,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,2,-6.730313883496208e-05,2300,13246
1315,2193,Pentanol,953,Roseburia inulinivorans,2,0.0009131662091763637,2301,12516
1316,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,3,-0.0001609081124076539,2302,29443
1317,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.010517450011600094,2305,16731
1318,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,2,-0.0001692701400979324,2308,9439
1319,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-9.107739854341546e-05,2309,16033
1320,2064,D-Galactose,326,Clostridium symbiosum,3,-0.00022268345666232037,2310,19903
1321,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-0.000100939821122914,2312,1341
1322,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00018974169115759665,2314,16698
1323,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.418600833521751e-05,2319,12050
1324,2176,N2,804,Oxalobacter formigenes,3,-8.519787228955522e-05,2320,27339
1325,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,-0.00010051806289190779,2321,21982
1326,2076,D-Tagatose,314,Clostridium leptum,3,-1.564799932518568e-05,2324,20765
1327,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",126,Bacteroides fragilis,3,-2.506434905447108e-05,2325,17724
1328,2160,Malonate,895,Pseudoflavonifractor capillosus,3,-0.0003232895583682449,2328,26338
1329,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0035560451533012127,2329,27498
1330,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,2,-0.00010003785103984697,2332,10125
1331,2123,Itaconate,339,Coprococcus eutactus,3,-8.888627389680437e-07,2334,23722
1332,2116,Inosine,54,Alistipes putredinis,3,0.04711930481479376,2336,23186
1333,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0010593995942205225,2337,31546
1334,2107,H2 (Hydrogen),878,Prevotella salivae,3,-0.0003700822971852702,2340,22808
1335,2138,L-Idonate,129,Bacteroides ovatus,3,0.0001199832182772198,2344,24709
1336,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,0.00026762210098851824,2345,16545
1337,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,2,-9.484093026213003e-05,2346,5545
1338,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,4.203541663017063e-05,2347,24395
1339,2233,Trimethylamine,339,Coprococcus eutactus,3,-9.350124303253438e-05,2350,31066
1340,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-7.254222659147658e-05,2351,7704
1341,2218,Sucrose,464,Faecalibacterium prausnitzii,3,-7.332495830825181e-05,2352,30068
1342,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-0.00010000000000021103,2353,9668
1343,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-0.00011193938729769926,2354,21771
1344,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2356,22628
1345,2114,Indole,339,Coprococcus eutactus,3,-0.00011550243457758569,2359,23074
1346,2085,Dimethylamine,456,Eubacterium limosum,2,-8.859247609649401e-05,2360,5512
1347,2098,Glycerol,1007,Shigella sonnei,3,-6.417938427816239e-05,2362,22170
1348,2092,Formaldehyde,159,Bilophila wadsworthia,3,4.7125419768700993e-05,2363,21841
1349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-3.690763931984975e-05,2365,24373
1350,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0011462140197653348,2366,21137
1351,2030,Benzoate,1052,Streptococcus gallolyticus,2,-0.00011389040044651466,2368,2011
1352,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006598189877773386,2369,20762
1353,2089,Ethanol,338,Coprococcus comes,3,0.00019186549534255803,2373,21633
1354,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-9.474198614256579e-05,2375,22522
1355,2195,Phenylacetate,55,Alistipes shahii,3,-6.51744959103695e-05,2376,28515
1356,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,-1.5877551797327527e-05,2377,19647
1357,2074,D-Ribose (Ribose),123,Bacteroides dorei,2,0.00015189250615899041,2378,4689
1358,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.0048211716744406274,2380,24067
1359,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,3,-0.0003086986133227221,2381,16472
1360,2196,Phenylethylamine,338,Coprococcus comes,3,0.0004120453191349682,2383,28617
1361,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,3,0.0006208010515234008,2386,23300
1362,2017,Adenine,46,Akkermansia muciniphila,2,-8.718929457041114e-05,2387,1153
1363,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.00021640249702858938,2388,16644
1364,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-8.24868213755714e-05,2389,23653
1365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,-9.923282506685283e-05,2391,8445
1366,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,-0.00017016761153509918,2392,12975
1367,2150,L-Selenocysteine,814,Parabacteroides merdae,3,0.00011279392742524763,2393,25614
1368,2238,Urea,870,Prevotella copri,2,0.0003248715822858905,2394,15535
1369,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2400,18628
1370,2029,Benzaldehyde,1054,Streptococcus infantarius,3,-2.470102500984339e-05,2401,17852
1371,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00010103017459606178,2402,31450
1372,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,2,-0.00010146375562447574,2404,2920
1373,2198,Pimelate,455,Eubacterium hallii,3,0.006262326130391571,2406,28767
1374,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.003616723338963901,2407,28253
1375,2194,Phenol,55,Alistipes shahii,3,-0.00010828565672760249,2413,28443
1376,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,-0.00015946598600002915,2416,26167
1377,2203,Putrescine,953,Roseburia inulinivorans,2,-7.582079902501704e-05,2417,13164
1378,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.476039656031716e-05,2418,20624
1379,2092,Formaldehyde,512,Haemophilus influenzae,3,-0.00010000000000021103,2419,21862
1380,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-6.3029683890381e-05,2420,8557
1381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00018034854343396134,2421,24339
1382,2016,Acetone,159,Bilophila wadsworthia,3,8.175824314227143e-05,2422,17017
1383,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,2,-0.00010740499198380604,2427,11853
1384,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,-2.7672255861421746e-05,2429,21303
1385,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-0.00010408792651972476,2431,4750
1386,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,-7.963358156759526e-05,2432,26203
1387,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00017846552182687603,2433,23680
1388,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-4.5109773406881715e-05,2434,23670
1389,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-9.999999999976694e-05,2437,23446
1390,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,2438,23636
1391,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2443,22439
1392,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.002005053569691828,2450,26030
1393,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.010469301216035287,2451,16532
1394,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.00010190370538420979,2452,30236
1395,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,2.228194138975681e-06,2453,31050
1396,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,2,-0.00010666329280040188,2454,39
1397,2094,FOS (Fructooligosaccharide),152,Bifidobacterium bifidum,3,-9.540976396404943e-05,2456,21981
1398,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0008937378203706103,2457,19069
1399,2233,Trimethylamine,804,Oxalobacter formigenes,3,-8.725087743766125e-05,2459,31083
1400,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,-3.896871161312987e-05,2460,3140
1401,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-7.126885651320691e-05,2462,19003
1402,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-0.0001009526317083953,2464,5451
1403,2225,Taurolithocholate,952,Roseburia intestinalis,2,-9.999999999976694e-05,2466,14675
1404,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,3,0.0013969943641720661,2469,25909
1405,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,-0.0001353252712714692,2471,21811
1406,2114,Indole,76,Anaerotruncus colihominis,2,-6.4102263438226e-05,2472,7133
1407,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.0015405119780669274,2476,26051
1408,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,-0.00010031870003324173,2477,17653
1409,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003090442266628912,2478,17807
1410,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.0006104835064117964,2482,18039
1411,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.00021617195317302773,2483,25938
1412,2114,Indole,895,Pseudoflavonifractor capillosus,2,-0.00012799563130849734,2484,7186
1413,2017,Adenine,878,Prevotella salivae,3,0.0008117634273951957,2489,17120
1414,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0010866035794947493,2490,25143
1415,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-0.00010028421620367212,2492,18250
1416,2109,H2S (HS-),121,Bacteroides coprocola,3,-8.246288112800926e-05,2493,22903
1417,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,3,-0.00014522865961952292,2494,29146
1418,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.00010129231734934407,2498,20662
1419,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,3,-0.00014662290473577144,2499,16378
1420,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,2,-9.999999999976694e-05,2500,3917
1421,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-0.00010360751032489901,2501,17500
1422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.000300561926461107,2503,24350
1423,2195,Phenylacetate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2505,28532
1424,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,2,-3.875806392716896e-05,2506,4524
1425,2205,Pyruvate,812,Parabacteroides distasonis,3,-0.00010000000000021103,2507,29212
1426,2137,L-Homoserine,75,Anaerostipes caccae,3,-0.00013069484448413604,2509,24628
1427,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.963087726738706e-05,2511,14427
1428,2085,Dimethylamine,878,Prevotella salivae,3,-4.6933677515070826e-05,2512,21440
1429,2088,Erythritol,55,Alistipes shahii,3,5.2676116100158765e-06,2513,21531
