,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-3.634111104500182e-05,981,21103
518,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,-2.3291164364946937e-06,982,23161
519,2224,Taurodeoxycholate,812,Parabacteroides distasonis,2,-9.948557820071979e-05,985,14596
520,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.003957921307065182,992,23775
521,2065,D-Galacturonate,326,Clostridium symbiosum,3,-0.00021103074262673882,994,19975
522,2076,D-Tagatose,968,Ruminococcus obeum,3,-0.00024052103939464775,996,20800
523,2180,Nitrate,484,Fusobacterium varium,2,-9.999999999998899e-05,998,11637
524,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,1005,3242
525,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1009,9020
526,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.001378569213975056,1010,31602
527,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,3,-0.00011800660851135625,1012,20069
528,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00011604683304156094,1013,23661
529,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,2,-8.609649839552702e-05,1016,7348
530,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012007708765116032,1017,4043
531,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,3,8.374716131875903e-05,1018,17262
532,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,-9.999426778306564e-05,1019,19381
533,2212,Spermidine,153,Bifidobacterium breve,3,5.9738177780821466e-05,1023,29686
534,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,3.9505362167013836e-05,1024,23676
535,2170,Mucin,457,Eubacterium rectale,3,0.002747092572441767,1027,26897
536,2223,Taurocholate,260,Catenibacterium mitsuokai,2,-8.604971527859107e-05,1029,14499
537,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1031,1172
538,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,3,-9.999999999998899e-05,1032,23590
539,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,2,-9.689154828018687e-05,1033,1303
540,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,3,1.8848553416606073e-05,1034,17453
541,2138,L-Idonate,309,Clostridium difficile,3,-0.0001456607892021955,1036,24724
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00025155693764622455,1038,24365
543,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1040,1870
544,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1042,8995
545,2031,Benzyl alcohol,460,Eubacterium siraeum,2,-9.999999999998899e-05,1043,2058
546,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,0.00019382213356244904,1044,15928
547,2233,Trimethylamine,122,Bacteroides coprophilus,3,4.8048824114133026e-05,1046,31040
548,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,3.472009470861792e-05,1047,27825
549,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1048,2861
550,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,3,0.0002125633887902767,1050,20976
551,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,0.00012474628439540503,1051,29419
552,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,5.1148642142506695e-05,1054,27085
553,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002049477157357482,1055,25664
554,2217,Succinate,339,Coprococcus eutactus,3,-0.0001780468354657394,1056,29986
555,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0005049134389035759,1057,25169
556,2187,Oxaloacetate,55,Alistipes shahii,2,-9.999999999998899e-05,1059,12099
557,2196,Phenylethylamine,461,Eubacterium ventriosum,3,1.8776051602387156e-07,1060,28627
558,2161,Maltose,608,Lactococcus lactis,3,8.343489299678097e-06,1063,26401
559,2016,Acetone,121,Bacteroides coprocola,2,-9.632639788514918e-05,1065,1087
560,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1068,6368
561,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-3.132281760076516e-05,1069,21109
562,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.823362067329366e-05,1070,5339
563,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.00010240101218272901,1071,744
564,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,-0.00015464538573972675,1073,20340
565,2016,Acetone,455,Eubacterium hallii,2,1.3725628354666064e-05,1074,1119
566,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.0009068809685626178,1076,20316
567,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,8.019822097693474e-05,1077,31538
568,2140,L-Isoleucine (Isoleucine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1078,24892
569,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,2,-0.00010016848319172045,1079,2669
570,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1083,2806
571,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.000795956257115038,1084,16517
572,2053,Citrate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1087,3347
573,2077,D-Tagaturonate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1088,4909
574,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,2,-0.00013205156679696461,1090,5431
575,2108,H2O2,813,Parabacteroides johnsonii,3,-0.00010881050938371661,1092,22877
576,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,-0.0001903963668609121,1095,15977
577,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-4.803305391909429e-05,1106,17827
578,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000107598793890884,1107,22259
579,2227,Thiosulfate,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,1111,14776
580,2073,D-Psicose,460,Eubacterium siraeum,2,-6.647697132666774e-05,1113,4650
581,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0001110325296249659,1116,23658
582,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00032127535155135334,1117,31590
583,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.008842430350867292,1119,25119
584,2213,Spermine,953,Roseburia inulinivorans,2,0.00136001210844916,1127,13884
585,2114,Indole,309,Clostridium difficile,3,-0.000135195735397442,1130,23068
586,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,3.4438825486593494e-05,1131,24387
587,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1132,24407
588,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,3,-0.00010326045880160173,1139,21773
589,2111,Histamine,131,Bacteroides plebeius,2,-0.00010000000000010001,1140,7070
590,2081,Deoxycholic acid,420,Dorea formicigenerans,3,3.560891436804603e-05,1142,21132
591,2118,Isethionate,326,Clostridium symbiosum,2,1.4862325149134215e-05,1143,7447
592,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1145,21718
593,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1148,14457
594,2161,Maltose,75,Anaerostipes caccae,2,-0.00011017114500122549,1151,10444
595,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,3.2910081197212726e-05,1152,17257
596,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-0.000131390456522551,1153,21714
597,2223,Taurocholate,964,Ruminococcus bromii,2,0.00028065778767738525,1157,14533
598,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,-2.934258957743019e-05,1161,26797
599,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,0.00013188505047434518,1163,5246
600,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1164,31444
601,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-9.265108418443635e-05,1173,17445
602,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-9.895712987373351e-05,1174,22037
603,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,9.757491187334377e-05,1175,23674
604,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,9.688929269335844e-05,1176,7743
605,2170,Mucin,158,Bifidobacterium pseudocatenulatum,3,-3.846951673958099e-05,1177,26880
606,2195,Phenylacetate,953,Roseburia inulinivorans,3,7.485688003461277e-05,1179,28572
607,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,2,-8.527441487593546e-05,1180,9842
608,2194,Phenol,968,Ruminococcus obeum,2,-9.999999999998899e-05,1182,12592
609,2180,Nitrate,119,Bacteroides caccae,3,0.00013215895873563976,1187,27510
610,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1188,7750
611,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,0.00021824926445213055,1190,21040
612,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.393619805753701e-07,1191,8435
613,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1192,29062
614,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,3,-0.00018966350875904148,1196,21362
615,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,3,-9.218689907219968e-06,1197,21003
616,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-8.422488103976278e-05,1198,7770
617,2218,Sucrose,323,Clostridium scindens,3,-0.00012666892650980976,1200,30054
618,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,3,0.00017020501505837782,1202,30651
619,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-0.00011156375543364128,1209,23286
620,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-6.364337615416549e-05,1213,26589
621,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,-0.0001643037975291861,1215,23856
622,2238,Urea,55,Alistipes shahii,2,-2.7971325061826313e-05,1216,15483
623,2187,Oxaloacetate,796,Odoribacter splanchnicus,3,3.544036069036416e-05,1218,28058
624,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,6.344815822578731e-05,1219,20679
625,2020,Adipate,804,Oxalobacter formigenes,3,0.000101454937296519,1221,17331
626,2077,D-Tagaturonate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1222,4904
627,2040,Cadaverine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1224,2654
628,2055,CO2,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1226,19367
629,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,2,-0.00010506201599025378,1228,11115
630,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,2,-8.639054108494637e-05,1230,11731
631,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-6.981449716647603e-05,1231,21097
632,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,3,-0.0003590826916730627,1232,20414
633,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-3.936725071751468e-05,1235,17422
634,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,1.3771946889118425e-05,1238,20466
635,2195,Phenylacetate,457,Eubacterium rectale,3,0.0002981010578155807,1239,28553
636,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1240,16606
637,2043,Cellobiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1242,2854
638,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,0.0001478054307884058,1245,23848
639,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,2,-8.797525818671215e-05,1249,9261
640,2123,Itaconate,425,Eggerthella lenta,3,8.503653834834868e-05,1252,23725
641,2221,Taurine,964,Ruminococcus bromii,2,4.3461643786768533e-05,1255,14389
642,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016751155417252805,1256,25232
643,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00010724715699750309,1257,14741
644,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,3,0.00017172111943020152,1258,28308
645,2135,L-Glycine (Glycine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1260,24532
646,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,3,0.0027917403751843706,1261,20655
647,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-0.00010166716798820641,1262,11960
648,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,5.538007605665474e-05,1263,23645
649,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,0.00034365580920348027,1265,16317
650,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,2.0254325418189723e-05,1266,31050
651,2130,L-Carnitine (D-Carnitine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1269,24167
652,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,2,-9.999999999998899e-05,1270,5574
653,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002011419877132603,1272,7730
654,2092,Formaldehyde,551,Holdemania filiformis,2,-9.999999999998899e-05,1273,5952
655,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,2,-8.495913153638845e-05,1274,15808
656,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0001467806672295069,1278,23622
657,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1279,18551
658,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1280,740
659,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00013353166017582296,1282,23644
660,2072,D-Mannose (Mannose),608,Lactococcus lactis,3,-3.4578336214341476e-06,1284,20497
661,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1285,3301
662,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1286,23668
663,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-9.880088083213945e-05,1287,28589
664,2218,Sucrose,966,Ruminococcus gnavus,2,-9.288315759392596e-05,1288,14175
665,2114,Indole,126,Bacteroides fragilis,3,0.0001660032747998752,1290,23052
666,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1291,8216
667,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00020960797662106234,1295,21134
668,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00017497771206298474,1297,23624
669,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1311,30692
670,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00012689717327196703,1315,21124
671,2115,Indole-3-acetate (Indoleacetate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1317,23164
672,2227,Thiosulfate,1064,Streptococcus salivarius,3,0.0003493471467884701,1318,30741
673,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1322,9402
674,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,-9.84048716967667e-05,1327,10925
675,2138,L-Idonate,456,Eubacterium limosum,2,-6.062078611146493e-05,1328,8824
676,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1333,5544
677,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-9.761057767232462e-05,1334,5142
678,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,3,-7.890875482774451e-05,1337,19375
679,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.00015544216726204318,1338,17808
680,2109,H2S (HS-),122,Bacteroides coprophilus,2,-8.767587655844622e-05,1339,6992
681,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-8.67000336279844e-05,1342,4426
682,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,2,-5.6681895234556023e-05,1348,9828
683,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008547834512636632,1349,1544
684,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-8.371547298469117e-05,1350,18269
685,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1358,8303
686,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-9.891628219649284e-05,1361,24379
687,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.0015228163291211017,1364,28285
688,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,-9.898757814907899e-05,1371,13977
689,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,3,-1.2053385548216333e-05,1372,30217
690,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-9.88655640637992e-05,1373,28940
691,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-2.8460470187896547e-05,1377,23638
692,2114,Indole,952,Roseburia intestinalis,3,-0.0002121030208842578,1380,23099
693,2203,Putrescine,460,Eubacterium siraeum,3,0.00016324133083567283,1382,29058
694,2233,Trimethylamine,314,Clostridium leptum,3,9.905532997178668e-07,1384,31061
695,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.00018753051893571904,1386,5252
696,2222,Taurochenodeoxycholate,55,Alistipes shahii,3,-5.561193269620901e-05,1390,30315
697,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,-0.00011898952603328627,1391,7518
698,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-3.256890817382452e-05,1394,17355
699,2236,Tyramine,260,Catenibacterium mitsuokai,2,-9.65485371815511e-05,1398,15363
700,2218,Sucrose,969,Ruminococcus torques,3,-0.00022015515884699077,1402,30089
701,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0001118759187946905,1405,24965
702,2030,Benzoate,122,Bacteroides coprophilus,3,2.370852433253301e-05,1406,17864
703,2012,5-Aminovalerate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1407,862
704,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-8.136871083530561e-05,1408,3089
705,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-0.00012663033542903435,1409,9231
706,2160,Malonate,880,Prevotella timonensis,2,-0.0001403297637256884,1411,10425
707,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,3,0.00012564136890935718,1414,25579
708,2203,Putrescine,131,Bacteroides plebeius,2,0.00018635685660528534,1415,13118
709,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-0.00010000000000010001,1416,31156
710,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,2,-6.350847788105796e-05,1417,10225
711,2238,Urea,814,Parabacteroides merdae,2,-7.84695984719086e-05,1418,15534
712,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1420,17975
713,2105,Guanine,149,Bifidobacterium adolescentis,2,-0.0001124501205600481,1424,6715
714,2037,Butylamine,323,Clostridium scindens,2,-5.0355475942232e-05,1426,2478
715,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,2,-9.914541666278254e-05,1427,10696
716,2212,Spermidine,135,Bacteroides uniformis,2,-0.00017676459172111247,1431,13769
717,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,2,6.936044677574582e-05,1432,7986
718,2222,Taurochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.493556263265088e-05,1437,30335
719,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.000575148439140527,1441,16669
720,2218,Sucrose,425,Eggerthella lenta,3,-4.4244752399169585e-05,1447,30061
721,2217,Succinate,1054,Streptococcus infantarius,3,-8.374046924164436e-05,1448,30020
722,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,7.410573488286776e-05,1449,24389
723,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1450,28028
724,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,3,-0.00013347026243948346,1451,22563
725,2187,Oxaloacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1454,28055
726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,1.8106802518347287e-05,1456,8454
727,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,3,-3.559321757873324e-05,1457,16927
728,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00018495290389486385,1458,21166
729,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0016283691961237468,1462,16553
730,2238,Urea,964,Ruminococcus bromii,2,-0.00010344331791212191,1464,15541
731,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0002853976932564173,1466,29608
732,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.00030690040601255575,1467,24539
733,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,2,-0.00022292811311985794,1468,4338
734,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,3,-8.331996230459549e-05,1470,22099
735,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-0.00013926099780614543,1471,31578
736,2213,Spermine,895,Pseudoflavonifractor capillosus,3,0.0005660948954109291,1473,29794
737,2139,L-iduronate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1475,8864
738,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.00011221545017392476,1476,16633
739,2198,Pimelate,124,Bacteroides eggerthii,2,0.0011409262649908491,1484,12826
740,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,2,-0.00015739244566592703,1485,4731
741,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,3,-9.117339545372527e-05,1486,18921
742,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.00010411835433776773,1489,31565
743,2150,L-Selenocysteine,484,Fusobacterium varium,3,-0.00015817065532919283,1493,25605
744,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,-0.0002339885665245678,1494,21174
745,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-3.1826314220606555e-05,1495,23811
746,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,3,-0.00017667894078043922,1497,20213
747,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,2,-0.00016338872662247095,1505,11683
748,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,3,-9.695313319346699e-05,1509,21067
749,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00023304210818408944,1510,15187
750,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.00010885579785591126,1514,17512
751,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00013259771976181778,1515,23678
752,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-2.1964550789732584e-05,1520,24941
753,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00010232493715478519,1521,15177
754,2059,Cytosine,870,Prevotella copri,2,-9.999999999998899e-05,1522,3655
755,2098,Glycerol,964,Ruminococcus bromii,3,0.00016314858232435725,1523,22165
756,2157,Lactose,880,Prevotella timonensis,3,-9.538154922306141e-05,1524,26121
757,2079,D-Xylose (Xylose),420,Dorea formicigenerans,2,0.0008507419543359873,1528,5076
758,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-9.977108691905379e-05,1529,14407
759,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-8.636408134310436e-06,1533,7721
760,2157,Lactose,134,Bacteroides thetaiotaomicron,3,8.367738021997084e-05,1535,26080
761,2064,D-Galactose,158,Bifidobacterium pseudocatenulatum,3,-3.780522447538459e-05,1537,19896
762,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1539,8158
763,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010130527127016897,1553,2099
764,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,2,-9.999999999998899e-05,1560,11548
765,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-0.0001735852073949662,1565,18990
