,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
523,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1159,11335
524,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.00592936445767811,1160,12999
525,2193,Pentanol,1052,Streptococcus gallolyticus,2,-0.00013605490402734954,1162,12523
526,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1164,22366
527,2120,Isomaltose,964,Ruminococcus bromii,2,-9.999999999998899e-05,1170,7621
528,2118,Isethionate,880,Prevotella timonensis,2,-9.999999999998899e-05,1171,7473
529,2180,Nitrate,126,Bacteroides fragilis,3,-9.360085735288237e-05,1172,27516
530,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-0.0003298504856564799,1174,738
531,2205,Pyruvate,124,Bacteroides eggerthii,3,0.0003554382651874688,1178,29170
532,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,0.0001366289131089493,1181,23845
533,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-8.307087091663501e-05,1184,8529
534,2089,Ethanol,895,Pseudoflavonifractor capillosus,3,-0.00010750230223188773,1185,21658
535,2038,Butyrate,149,Bifidobacterium adolescentis,3,-0.00010390384308767153,1190,18451
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0036882913890947666,1191,24375
537,2195,Phenylacetate,1065,Streptococcus sanguinis,2,-9.864890817268268e-05,1192,12670
538,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,-9.666157458321223e-05,1193,8936
539,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,1.2373871695059435e-05,1194,21519
540,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-9.501564547309549e-05,1195,14621
541,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,3,-8.843062634178445e-05,1196,17238
542,2030,Benzoate,425,Eggerthella lenta,3,-0.00010193130413715945,1199,17893
543,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1202,29068
544,2123,Itaconate,149,Bifidobacterium adolescentis,3,-0.0001558657607315661,1205,23707
545,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,2,3.987712859698789e-05,1207,10354
546,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-9.460209066036729e-05,1210,6473
547,2073,D-Psicose,964,Ruminococcus bromii,3,9.650073767630829e-06,1211,20581
548,2058,Cytidine,461,Eubacterium ventriosum,2,0.0003658820479076619,1213,3571
549,2031,Benzyl alcohol,1054,Streptococcus infantarius,3,-0.00015367842735924953,1224,17996
550,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,-5.593318933194702e-05,1226,25965
551,2062,D-Fructuronate,456,Eubacterium limosum,2,-9.796277467077896e-05,1232,3856
552,2198,Pimelate,812,Parabacteroides distasonis,2,0.0003627811221632582,1235,12868
553,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0006747194901908227,1242,8466
554,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,2,-9.65362065616926e-05,1246,11262
555,2211,Shikimate,55,Alistipes shahii,2,-9.999999999998899e-05,1252,13683
556,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),2,1.716740351487278e-05,1253,7946
557,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.00035345172485934384,1256,20173
558,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-0.0001468468475379625,1257,21752
559,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-0.00010000000000010001,1258,18916
560,2131,"L-Cysteine (Cysteine, D-Cysteine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1265,24239
561,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,-4.305521556025038e-05,1268,27165
562,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.0001364825216878529,1269,742
563,2055,CO2,461,Eubacterium ventriosum,2,0.0015238924752972727,1271,3427
564,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,0.00014139087054299004,1273,26203
565,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.0031451207093159406,1275,22015
566,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-0.0001028371127654859,1281,2021
567,2221,Taurine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1284,14378
568,2182,Nitrite,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1287,11763
569,2194,Phenol,484,Fusobacterium varium,3,-0.00024765046228869547,1288,28485
570,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006511824548935952,1289,9875
571,2159,Lithocholic acid,878,Prevotella salivae,2,-0.00015329910545447412,1290,10352
572,2049,Cholic acid (Cholate),870,Prevotella copri,2,-0.0002576104185868511,1292,3151
573,2014,Acetate,1007,Shigella sonnei,3,-0.00013846538220263493,1294,16914
574,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-2.159916007726803e-05,1298,23643
575,2193,Pentanol,126,Bacteroides fragilis,3,0.000154573718453066,1303,28380
576,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1304,24311
577,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.0002665926506973948,1307,7856
578,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,7.717688288932933e-05,1309,24378
579,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-5.257214064413596e-06,1311,16700
580,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1316,13124
581,2036,Butanol,9,Acidaminococcus fermentans,2,-9.359931949992628e-05,1319,2376
582,2040,Cadaverine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1320,2659
583,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,3,0.00015622901637868392,1327,25690
584,2153,L-Threonine (Threonine),964,Ruminococcus bromii,2,-0.00013714243884832555,1332,9925
585,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00017334933220702897,1333,15160
586,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,3,-0.00026330506098182216,1334,19805
587,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-0.00010000165202261879,1335,3945
588,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019872340650173292,1336,24800
589,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-0.00015732573160331942,1337,23571
590,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,5.060335335005384e-05,1338,24391
591,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.00014402832926274645,1339,13123
592,2142,L-Leucine (Leucine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1340,9079
593,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1341,14266
594,2079,D-Xylose (Xylose),880,Prevotella timonensis,3,-0.00010039855347232507,1343,21009
595,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,1347,3305
596,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,2,-0.00010123630988645438,1350,12805
597,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011436724618696381,1357,18803
598,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-1.4098050933664119e-05,1358,21192
599,2228,Thymidine,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1359,14876
600,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,0.0005175521275178063,1362,17531
601,2224,Taurodeoxycholate,425,Eggerthella lenta,3,-0.00011606706601219319,1365,30493
602,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023358825239372383,1366,18659
603,2157,Lactose,134,Bacteroides thetaiotaomicron,3,8.697232581966752e-05,1368,26080
604,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-0.0001010846582873981,1371,4530
605,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,-4.0572179792142116e-05,1374,22915
606,2235,Tryptamine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1375,15300
607,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-9.677257657247917e-05,1376,783
608,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1380,8779
609,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0003463090694285631,1381,8427
610,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0006630202362056803,1385,15180
611,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1386,29716
612,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,3,-6.940423160206599e-05,1387,20973
613,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1391,14327
614,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1394,1718
615,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,3,0.00011407348887360058,1396,17381
616,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,3,0.0004352975761084954,1398,28305
617,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-2.9474424920183928e-05,1401,9062
618,2205,Pyruvate,966,Ruminococcus gnavus,3,0.0001974056089336651,1402,29223
619,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0009893174128905446,1404,12969
620,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-0.00010000000000010001,1405,14221
621,2238,Urea,814,Parabacteroides merdae,3,0.0034049554615962485,1409,31446
622,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0006339121781973045,1410,31551
623,2187,Oxaloacetate,804,Oxalobacter formigenes,2,-0.0001333676784905924,1411,12147
624,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.0007827425045263681,1412,27439
625,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,3,-0.00020343913373488398,1413,16035
626,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1414,12280
627,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,3,-8.835608244062154e-05,1415,20374
628,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,2,-9.988901834390163e-05,1417,8995
629,2098,Glycerol,964,Ruminococcus bromii,3,6.134894758236253e-05,1419,22165
630,2062,D-Fructuronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1420,19775
631,2182,Nitrite,484,Fusobacterium varium,2,-9.999999999998899e-05,1422,11781
632,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-9.999999999998899e-05,1423,8965
633,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,0.0002947430632074255,1424,21472
634,2016,Acetone,159,Bilophila wadsworthia,3,-6.722323328334223e-05,1425,17017
635,2162,Melibiose,966,Ruminococcus gnavus,2,-0.0001209772358894412,1426,10575
636,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.0005838340524887409,1430,19437
637,2236,Tyramine,75,Anaerostipes caccae,2,-0.00010043026061445914,1431,15340
638,2030,Benzoate,965,Ruminococcus flavefaciens,3,-0.0002636452918453047,1433,17918
639,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1436,16540
640,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1437,4967
641,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,-9.999999999998899e-05,1440,8671
642,2212,Spermidine,54,Alistipes putredinis,2,-8.736795356723004e-05,1443,13754
643,2162,Melibiose,870,Prevotella copri,2,-0.00010039194472899471,1448,10567
644,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,2,-6.452826610481299e-05,1449,4806
645,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.00013670772454732472,1451,31602
646,2064,D-Galactose,456,Eubacterium limosum,3,-0.00014106290519555476,1452,19912
647,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,2,-0.00015539230530969839,1454,6479
648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000522474333908618,1456,24368
649,2116,Inosine,76,Anaerotruncus colihominis,3,0.000348179137669935,1457,23189
650,2088,Erythritol,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1460,5663
651,2214,Stachyose,149,Bifidobacterium adolescentis,3,-1.4680227655716749e-05,1463,29827
652,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.002652560500216561,1466,19077
653,2077,D-Tagaturonate,460,Eubacterium siraeum,3,0.000134506901383169,1468,20850
654,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,-8.127576052319174e-05,1469,19217
655,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-9.63226688059926e-05,1470,6461
656,2237,Uracil,131,Bacteroides plebeius,2,-0.00010008161038310703,1471,15422
657,2036,Butanol,551,Holdemania filiformis,3,-0.00033373419899174195,1474,18336
658,2043,Cellobiose,454,Eubacterium eligens,2,-9.999999999998899e-05,1477,2846
659,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00018788521579671258,1479,720
660,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-1.2415880156768644e-05,1480,23642
661,2013,Acetaldehyde,339,Coprococcus eutactus,2,-9.999999999998899e-05,1481,898
662,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,7.789749727860062e-05,1482,11492
663,2059,Cytosine,153,Bifidobacterium breve,3,0.00046063892243541904,1488,19534
664,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00026744384647259256,1489,30317
665,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.00010661734485617469,1491,21138
666,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,2.560939121487582e-05,1492,7705
667,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,2,-9.187520287290418e-05,1494,1658
668,2062,D-Fructuronate,314,Clostridium leptum,2,-9.139365667165666e-05,1495,3845
669,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00011480839714583801,1496,15357
670,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1497,15140
671,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-3.692876361915953e-05,1498,23818
672,2161,Maltose,46,Akkermansia muciniphila,2,-9.763223631442663e-05,1503,10441
673,2203,Putrescine,1065,Streptococcus sanguinis,3,-4.613133170339179e-05,1505,29086
674,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0004295387753451285,1508,23622
675,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.550419669762217e-05,1509,28184
676,2013,Acetaldehyde,953,Roseburia inulinivorans,3,0.0001310609371908411,1510,16836
677,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",9,Acidaminococcus fermentans,2,2.8169689416546184e-05,1512,216
678,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.000367143823402194,1513,10620
679,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,2,0.0003800643774541923,1514,8340
680,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007190389789506479,1515,15131
681,2211,Shikimate,460,Eubacterium siraeum,3,4.135573133434711e-05,1521,29634
682,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,-0.00018535308620126756,1525,22197
683,2159,Lithocholic acid,326,Clostridium symbiosum,2,4.6607557878997063e-05,1527,10327
684,2108,H2O2,813,Parabacteroides johnsonii,3,-0.00016232034424878972,1528,22877
685,2180,Nitrate,137,Bacteroides xylanisolvens,3,-0.00010020623954454244,1529,27522
686,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,2,-9.991152687682803e-05,1535,2806
687,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00021924199757894502,1536,23624
688,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,3,5.139786437380334e-05,1538,30169
689,2180,Nitrate,323,Clostridium scindens,3,-9.209837382562203e-05,1539,27534
690,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0002801676385271179,1542,7719
691,2107,H2 (Hydrogen),608,Lactococcus lactis,2,-4.400028183970672e-05,1544,6889
692,2166,Methanol,814,Parabacteroides merdae,3,0.00029899044681069853,1546,26766
693,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.00021018338291423078,1547,31555
694,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1550,9020
695,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1551,11067
696,2233,Trimethylamine,124,Bacteroides eggerthii,2,9.194724841310453e-05,1552,15130
697,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,0.0007129020035582245,1554,16386
698,2077,D-Tagaturonate,952,Roseburia intestinalis,3,7.669855618130939e-05,1559,20867
699,2108,H2O2,460,Eubacterium siraeum,3,0.0003526243570646237,1560,22866
700,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,0.00027564941388424913,1562,29392
701,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,3,-7.926488825271694e-05,1563,17617
702,2100,Glycocholate,814,Parabacteroides merdae,2,-7.164499580347705e-05,1567,6390
703,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,3,-0.0001493350139042393,1570,29578
704,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,3,0.00027522211133146346,1576,20386
705,2076,D-Tagatose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1577,4844
706,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000217692140989,1580,12194
707,2224,Taurodeoxycholate,323,Clostridium scindens,3,-0.00010440111368548166,1584,30486
708,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,3,-7.451567772320811e-05,1585,19219
709,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0022490178912050185,1587,23954
710,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-9.961764065813394e-05,1591,5044
711,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.640451306416661e-05,1593,176
712,2180,Nitrate,964,Ruminococcus bromii,3,0.0003747141803813747,1595,27565
713,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,-0.0001015459003298469,1597,16545
714,2203,Putrescine,420,Dorea formicigenerans,2,-0.00011695186188864781,1602,13140
715,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1603,10070
716,2217,Succinate,1052,Streptococcus gallolyticus,2,6.280129061264628e-05,1604,14107
717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.763373973858958e-05,1605,24393
718,2239,Uridine,260,Catenibacterium mitsuokai,2,-0.0002145419507566526,1607,15579
719,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1608,339
720,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1609,8244
721,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1611,20735
722,2193,Pentanol,964,Ruminococcus bromii,2,-8.289006856365688e-05,1612,12517
723,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0007958444592616187,1613,24541
724,2205,Pyruvate,551,Holdemania filiformis,2,0.0004674685016559099,1615,13296
725,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,0.0005286679355396284,1617,4579
726,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1621,7448
727,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-0.0001514594607258113,1622,27562
728,2016,Acetone,812,Parabacteroides distasonis,2,-0.0003764345877674824,1623,1132
729,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,1.2807967795569475e-05,1627,24430
730,2221,Taurine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1629,14359
731,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1631,25847
732,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.002219414724030644,1633,8534
733,2243,Xylitol,149,Bifidobacterium adolescentis,3,4.1596250070607965e-05,1638,31771
734,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-0.00011329987405772624,1639,24385
735,2025,Anthranilate (o-amino-benzoic acid),314,Clostridium leptum,2,-0.00014412594382595678,1643,1685
736,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,3,-5.608114885213844e-05,1647,22054
737,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-7.45441630214394e-05,1648,449
738,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-8.722718111786598e-05,1651,4131
739,2099,Glycochenodeoxycholate,338,Coprococcus comes,2,-7.283809733105162e-05,1653,6297
740,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00013046418714079966,1655,7732
741,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,1.607253251634244e-05,1657,28299
742,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00032181724433166803,1658,23279
743,2166,Methanol,425,Eggerthella lenta,3,-0.00011442755847557162,1660,26749
744,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,-0.00013420670758024222,1661,19371
745,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,-0.00024145135115327676,1662,21722
746,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-0.00016580398118826167,1665,24326
747,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-8.975117315523917e-05,1666,128
748,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,3,1.4584664993155805e-05,1668,21242
749,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,2,-0.00011111026540266966,1670,8586
750,2102,Glycolate,314,Clostridium leptum,3,0.0001868337259401942,1673,22421
751,2137,L-Homoserine,804,Oxalobacter formigenes,3,0.0003991228195607821,1676,24675
752,2159,Lithocholic acid,484,Fusobacterium varium,2,0.0006914041868216758,1677,10341
753,2092,Formaldehyde,152,Bifidobacterium bifidum,3,-5.356317035221103e-05,1678,21837
754,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,9.353935970934923e-05,1681,7709
755,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-0.000145161309169195,1684,22598
756,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1685,25724
757,2062,D-Fructuronate,152,Bifidobacterium bifidum,3,-6.6979560714997e-05,1686,19749
758,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1688,31439
759,2065,D-Galacturonate,260,Catenibacterium mitsuokai,3,-0.0001816119398755367,1689,19971
760,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1691,20140
761,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-5.461641224913105e-05,1692,19396
762,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.0003064560797195748,1698,5252
763,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.00023363640101714545,1705,775
764,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1711,21548
765,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,-0.00015482253499210508,1719,30590
766,2098,Glycerol,152,Bifidobacterium bifidum,3,-7.467589813803244e-05,1721,22125
767,2098,Glycerol,1065,Streptococcus sanguinis,3,-0.00011690839378453166,1723,22174
768,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.698646029110414e-05,1725,9824
769,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,2,-7.640115001217307e-05,1729,8283
770,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,2,0.000252598316275221,1730,8335
771,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0016033381438080863,1732,25212
772,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-7.015894423700875e-05,1734,15916
773,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,4.2821660580005805e-05,1737,23627
774,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,0.00017502955911874452,1739,8471
775,2101,Glycodeoxycholate,309,Clostridium difficile,3,-7.33560644978759e-05,1741,22348
776,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,2,-0.00010000000000010001,1747,293
777,2196,Phenylethylamine,1064,Streptococcus salivarius,3,-6.877415222272809e-05,1749,28653
