,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
510,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,3,7.848304958846253e-05,1029,19594
511,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00011682282377423192,1035,433
512,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,2,-0.0002160543594627029,1036,1461
513,2103,Glycolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,1038,6589
514,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0020028116325033762,1042,26954
515,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00017238794635754395,1043,24369
516,2236,Tyramine,1065,Streptococcus sanguinis,3,0.0009803038953229981,1045,31318
517,2152,L-Sorbose (Sorbose),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1048,9836
518,2233,Trimethylamine,457,Eubacterium rectale,3,0.0006249255658801189,1053,31073
519,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.54615087182486e-05,1055,5576
520,2213,Spermine,137,Bacteroides xylanisolvens,3,-0.00018656743093004025,1059,29754
521,2227,Thiosulfate,969,Ruminococcus torques,3,-9.781147730703044e-05,1061,30737
522,2123,Itaconate,137,Bacteroides xylanisolvens,3,-0.00021447183005629533,1062,23706
523,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001845763316807858,1063,11120
524,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999998899e-05,1065,29721
525,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1067,1676
526,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1068,24959
527,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-8.930069459123224e-05,1071,8269
528,2209,Ribitol,309,Clostridium difficile,2,-9.999999999998899e-05,1073,13564
529,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00018424371498515502,1076,751
530,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-2.958348287451784e-05,1078,23617
531,2092,Formaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,1080,21862
532,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1081,21076
533,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,-4.684487441508622e-06,1085,16406
534,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.95534429212752e-06,1086,1328
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0005211093625344665,1091,24396
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0002644224390686567,1093,24401
537,2238,Urea,895,Pseudoflavonifractor capillosus,2,-2.493808998904612e-05,1096,15538
538,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-7.17349823693425e-05,1097,16149
539,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,0.00037870093204861455,1098,28722
540,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,8.364452996068028e-05,1100,17750
541,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,3,3.4780932857247926e-05,1101,31165
542,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.966012969242488e-05,1105,748
543,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-2.6178168127444224e-05,1106,19997
544,2233,Trimethylamine,123,Bacteroides dorei,3,0.0008598964141324217,1107,31041
545,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.0002730486629074491,1109,28581
546,2123,Itaconate,314,Clostridium leptum,3,-0.00010397357147085007,1110,23717
547,2030,Benzoate,608,Lactococcus lactis,3,-0.00020739490369625635,1111,17905
548,2206,Raffinose,131,Bacteroides plebeius,2,-0.00012592864654026314,1114,13334
549,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,2,-0.0004834815521483904,1116,11530
550,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1117,9812
551,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,2,0.0002599774717630954,1120,12799
552,2007,2-methylbutyrate (2-methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00011203234120238381,1121,450
553,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00046705521535272965,1124,19235
554,2073,D-Psicose,968,Ruminococcus obeum,3,-0.00010067918603595682,1125,20584
555,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1126,31079
556,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-0.000182461502043485,1128,26914
557,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,0.0025628657707934543,1129,19860
558,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,2,4.09189918747499e-05,1132,3010
559,2102,Glycolate,608,Lactococcus lactis,3,-6.0450585025795256e-05,1133,22441
560,2187,Oxaloacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1142,12116
561,2233,Trimethylamine,323,Clostridium scindens,3,-3.8660778085342073e-05,1143,31062
562,2236,Tyramine,1054,Streptococcus infantarius,3,-0.00023624264563415487,1145,31316
563,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,3,0.0003548816632548135,1150,18276
564,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,1.422668130679483e-05,1154,24920
565,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00013704746129261647,1156,24400
566,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,0.0004249274271035386,1157,16980
567,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00022425800465908363,1160,23762
568,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.395364816402793e-05,1163,7160
569,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-2.1654622144762214e-05,1167,7744
570,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,2,-0.0001451857698201442,1168,772
571,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,3,-0.00015200797374859132,1169,17278
572,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,2,-6.399840350945762e-05,1171,9271
573,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,2,4.1703292918193746e-05,1172,14190
574,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,2,-9.684017478073237e-05,1175,2374
575,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0009354636003651162,1182,31602
576,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0022733558587209046,1185,27880
577,2235,Tryptamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1189,15268
578,2239,Uridine,76,Anaerotruncus colihominis,3,-0.00031579084293054116,1190,31469
579,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.0004963748189230621,1193,7762
580,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,3,-7.384820028288885e-05,1196,17680
581,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,2,0.0010243096808139063,1200,5823
582,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-4.904965235386083e-05,1207,24720
583,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,-9.313463672988576e-05,1211,18270
584,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1214,23673
585,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1215,13006
586,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,9.876034424161073e-05,1217,9065
587,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1220,28919
588,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-9.460260219018579e-05,1221,754
589,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-9.458078545254711e-05,1222,27600
590,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,2,-0.00012055552108458656,1223,3003
591,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,3,-0.0001940369553388166,1226,16133
592,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00022486242301955617,1227,31059
593,2098,Glycerol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1228,22175
594,2157,Lactose,965,Ruminococcus flavefaciens,3,5.373533153130161e-05,1230,26126
595,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-1.820816660791369e-05,1231,24385
596,2108,H2O2,129,Bacteroides ovatus,3,0.00015702605072565046,1232,22837
597,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-5.3387317264008693e-05,1235,2283
598,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,-0.00012826363726692325,1237,15795
599,2196,Phenylethylamine,309,Clostridium difficile,2,-0.00011529023902656643,1238,12700
600,2239,Uridine,323,Clostridium scindens,2,-0.00012654024512137596,1239,15582
601,2238,Urea,54,Alistipes putredinis,3,0.00044181822171163176,1243,31394
602,2012,5-Aminovalerate,1064,Streptococcus salivarius,2,-3.255993733242146e-05,1245,861
603,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.00017176615776337556,1247,16639
604,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1248,31588
605,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1249,9380
606,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.0015701956504048376,1250,25407
607,2218,Sucrose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1252,14182
608,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,3,-0.00010523022295139128,1256,19000
609,2213,Spermine,512,Haemophilus influenzae,3,-0.00010000000000010001,1259,29782
610,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,1260,11922
611,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0038563220835365897,1261,19247
612,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,-0.0001691701630868181,1265,20466
613,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1270,1534
614,2217,Succinate,966,Ruminococcus gnavus,3,9.894509600449908e-05,1271,30015
615,2103,Glycolithocholate,260,Catenibacterium mitsuokai,3,-0.00017754165047301207,1273,22491
616,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-0.00015074304226758706,1275,6049
617,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-9.413061806551326e-05,1276,8533
618,2224,Taurodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1277,14584
619,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1279,11931
620,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,3,0.00015731484500758341,1280,20256
621,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1282,19559
622,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,2,-0.00010073729228676775,1289,5358
623,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-8.120987936122148e-06,1292,28171
624,2200,Propanal,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1295,12958
625,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,-9.999999999998899e-05,1297,8983
626,2194,Phenol,551,Holdemania filiformis,2,-0.00011904663685047279,1298,12576
627,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,2,-9.566876044331263e-05,1300,1686
628,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,2,-8.677638385157227e-05,1302,7528
629,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,3,8.643371312822001e-05,1303,16960
630,2100,Glycocholate,309,Clostridium difficile,2,-9.999999999998899e-05,1305,6364
631,2120,Isomaltose,46,Akkermansia muciniphila,2,-8.221582981160491e-05,1308,7561
632,2180,Nitrate,425,Eggerthella lenta,3,-0.00022233442294850025,1310,27541
633,2213,Spermine,126,Bacteroides fragilis,3,-9.755256332488749e-05,1314,29748
634,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002550296587833567,1316,23927
635,2016,Acetone,135,Bacteroides uniformis,3,0.0003274125581053111,1318,17009
636,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,1.2071570256622088e-05,1319,23469
637,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,-0.00021940646491314109,1324,19206
638,2093,Formate,131,Bacteroides plebeius,3,0.00019785096555791082,1327,21902
639,2166,Methanol,323,Clostridium scindens,2,-9.818430385244437e-05,1328,10830
640,2223,Taurocholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004945476893918332,1329,30410
641,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,3,-1.7012770445856695e-05,1331,28114
642,2103,Glycolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,1333,6580
643,2100,Glycocholate,880,Prevotella timonensis,3,-9.999999999998899e-05,1335,22305
644,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1337,25319
645,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-8.2020584883713e-05,1338,25253
646,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-9.320978727256346e-05,1340,5254
647,2118,Isethionate,551,Holdemania filiformis,2,-9.999999999998899e-05,1342,7464
648,2198,Pimelate,124,Bacteroides eggerthii,3,-0.000448972937753922,1346,28738
649,2098,Glycerol,1007,Shigella sonnei,2,-2.6319921670348023e-05,1347,6258
650,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,0.0001270352145238407,1348,28957
651,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,3,-1.894817270686744e-05,1351,25713
652,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0015431384639699175,1352,31550
653,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1353,11896
654,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.902392683196592e-05,1354,3251
655,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006630399570536349,1355,24405
656,2227,Thiosulfate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1359,14806
657,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,-7.949612232138747e-05,1360,17949
658,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,2,-9.978704619018064e-05,1362,420
659,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.890836727782343e-05,1365,12251
660,2223,Taurocholate,134,Bacteroides thetaiotaomicron,2,0.0003776456202770895,1366,14488
661,2238,Urea,149,Bifidobacterium adolescentis,3,0.0005305602879365212,1367,31411
662,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,2,0.001696188233341278,1370,10122
663,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-0.0001949126410858426,1372,17962
664,2058,Cytidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1373,3562
665,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,3,1.077171254559861e-05,1377,17238
666,2198,Pimelate,952,Roseburia intestinalis,2,8.413822194297538e-05,1379,12875
667,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1381,27047
668,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1388,11230
669,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00020734511554154622,1391,7735
670,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,-0.0001510017552239784,1394,10876
671,2016,Acetone,461,Eubacterium ventriosum,3,-6.154658614909714e-05,1396,17035
672,2235,Tryptamine,796,Odoribacter splanchnicus,2,5.8810765621863936e-05,1397,15314
673,2228,Thymidine,608,Lactococcus lactis,2,-9.999999999998899e-05,1398,14881
674,2230,Toluene,1052,Streptococcus gallolyticus,2,-9.929320161083943e-05,1399,15043
675,2170,Mucin,75,Anaerostipes caccae,2,-9.999999999998899e-05,1400,10948
676,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1401,9197
677,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,-9.067216091340757e-05,1402,21524
678,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0003460848446298348,1404,7772
679,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00050517738223399,1405,21683
680,2229,Thymine,124,Bacteroides eggerthii,2,0.00028788026399440003,1407,14914
681,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1409,7219
682,2103,Glycolithocholate,119,Bacteroides caccae,2,-9.002330635299316e-05,1410,6558
683,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,-9.999999999998899e-05,1415,4519
684,2182,Nitrite,966,Ruminococcus gnavus,3,0.00014088783007826233,1416,27711
685,2076,D-Tagatose,122,Bacteroides coprophilus,2,-0.00011492254157885462,1421,4832
686,2027,Arachidate (Arachidic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005798221613215748,1422,17672
687,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,3,-4.2156792426806255e-05,1425,29527
688,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.0008128570712712113,1427,25155
689,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,2,-5.0646405803878025e-05,1429,5558
690,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,2,0.0007543612921185883,1434,9965
691,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0007187385191725904,1435,24375
692,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,1437,560
693,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008593098031728363,1438,31058
694,2217,Succinate,460,Eubacterium siraeum,2,0.0002795623485263299,1439,14082
695,2139,L-iduronate,966,Ruminococcus gnavus,3,0.00014179723150498091,1442,24831
696,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-9.153765526914714e-05,1443,9030
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,1.9745835443285564e-05,1445,24341
698,2020,Adipate,895,Pseudoflavonifractor capillosus,2,-0.0002513095836881307,1449,1426
699,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002956904473928601,1451,28897
700,2078,D-Turanose,137,Bacteroides xylanisolvens,2,-0.0002852695113564341,1452,4986
701,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,2,-0.0001974879962952647,1455,10275
702,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.00026933455596467315,1458,31573
703,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00012286382545523278,1459,23665
704,2132,L-Fucose,813,Parabacteroides johnsonii,3,-6.336234539594532e-05,1461,24317
705,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,3,-1.0660504733750464e-05,1462,26827
706,2050,Choline,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1463,3195
707,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,2,0.00020375250143156443,1466,14028
708,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0016920916133923436,1469,31597
709,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,0.001141722032082182,1472,27253
710,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00012170498774088934,1475,720
711,2231,Trehalose,965,Ruminococcus flavefaciens,3,-9.398506151525599e-05,1480,31022
712,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,2,-0.00011375232373889155,1481,8157
713,2205,Pyruvate,880,Prevotella timonensis,3,-9.999999999998899e-05,1482,29217
714,2049,Cholic acid (Cholate),121,Bacteroides coprocola,2,-1.5170179843870812e-05,1484,3103
715,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,-0.00013511717641756515,1487,2928
716,2239,Uridine,309,Clostridium difficile,2,-0.00010564579884353442,1488,15580
717,2132,L-Fucose,323,Clostridium scindens,2,-9.994012674541253e-05,1489,8382
718,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.000283623378583564,1491,16708
719,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,2,-0.00010000000000010001,1493,13484
720,2208,Retinol (Vitamin A),338,Coprococcus comes,3,0.0009967703043918252,1494,29409
721,2205,Pyruvate,1007,Shigella sonnei,3,0.0011290734091351506,1497,29226
722,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0016663139520215475,1500,25284
723,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,2,-0.00010495068430926846,1501,165
724,2227,Thiosulfate,456,Eubacterium limosum,3,-8.053657909123935e-05,1502,30712
725,2183,Octanoate (Caprylic acid),314,Clostridium leptum,2,-9.999999999998899e-05,1503,11837
726,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,6.58361387481099e-05,1507,15812
727,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,-3.306783401602065e-05,1509,18865
728,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00023835256504500801,1511,31127
729,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,-2.2627365374394692e-05,1513,30331
730,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,0.00023664972910841797,1515,26825
731,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0008735872097177522,1516,24497
732,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010004581639677657,1521,15363
733,2087,"Dodecanoate (Lauric acid, Laureate)",464,Faecalibacterium prausnitzii,2,-0.00010855458449055,1522,5588
734,2064,D-Galactose,401,Desulfovibrio piger,2,-0.0002113233636384937,1524,3995
735,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.0007883166485513904,1526,8550
736,2203,Putrescine,137,Bacteroides xylanisolvens,2,-0.00011072650048971067,1527,13122
737,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,3,-9.525071786142814e-05,1531,18206
738,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1533,8789
739,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,3,-9.015747503682281e-05,1537,25587
740,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,7.830112144668888e-06,1539,31544
741,2058,Cytidine,309,Clostridium difficile,3,-8.50349176172438e-05,1540,19468
742,2014,Acetate,969,Ruminococcus torques,2,2.8248050958024074e-05,1547,1001
743,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,7.720151201462411e-05,1549,3301
744,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,6.537505812831412e-05,1552,22333
745,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-7.538640327420243e-05,1554,31037
746,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,-9.999999999998899e-05,1557,4792
747,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,7.151811796324292e-05,1558,20517
748,2212,Spermidine,969,Ruminococcus torques,2,7.20048707568699e-05,1561,13817
749,2073,D-Psicose,456,Eubacterium limosum,3,-0.0001739880099201896,1564,20560
750,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00038605712216854826,1568,27032
751,2059,Cytosine,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1570,3600
752,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,2,-8.328485394892837e-05,1571,8275
753,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",314,Clostridium leptum,2,-0.00032577140912082303,1573,3485
754,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-9.782661660895364e-05,1578,12600
755,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1579,5420
756,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,3,-1.4792361312965241e-05,1580,26611
757,2228,Thymidine,1064,Streptococcus salivarius,3,0.0016382590366151861,1581,30813
