,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1115,9783
521,2123,Itaconate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1121,7829
522,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,2,-9.999999999998899e-05,1123,9974
523,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,-8.422842850042134e-05,1131,121
524,2194,Phenol,129,Bacteroides ovatus,3,0.00015032970593042982,1132,28453
525,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.00013351275652428995,1133,31563
526,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,2,5.7873496575044925e-06,1137,7361
527,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1140,6394
528,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,9.629570609426263e-05,1141,24357
529,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.00036430907362139386,1144,15632
530,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,0.0003143033140525775,1147,5900
531,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,0.00017777521037687372,1149,2776
532,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,2,8.236002942973997e-06,1151,8318
533,2213,Spermine,456,Eubacterium limosum,3,-0.000180695259429986,1152,29776
534,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1154,15008
535,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0001371820860389672,1155,21161
536,2103,Glycolithocholate,969,Ruminococcus torques,2,-3.7146310378766145e-05,1157,6617
537,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1162,22295
538,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011267496728573079,1164,3416
539,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.935870493986808e-05,1166,23656
540,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.001042194103240801,1172,24353
541,2231,Trehalose,969,Ruminococcus torques,2,-9.999999999998899e-05,1173,15113
542,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,0.0005121962569175631,1174,29589
543,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,1175,11072
544,2109,H2S (HS-),260,Catenibacterium mitsuokai,2,5.4573175341521285e-05,1178,7011
545,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-7.127053762401303e-05,1179,751
546,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,3,-0.0001008092413656847,1180,17276
547,2231,Trehalose,964,Ruminococcus bromii,2,-9.999999999998899e-05,1181,15109
548,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-0.00010744716328947579,1184,1611
549,2077,D-Tagaturonate,878,Prevotella salivae,2,-0.00010000000000010001,1187,4952
550,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00010705373737418533,1193,7761
551,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.00030824134670748293,1195,23932
552,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,3,-3.7353903043046977e-05,1198,30118
553,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.559802708647425e-05,1200,14427
554,2123,Itaconate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1201,7827
555,2241,Xanthine,551,Holdemania filiformis,2,0.00010923250585526123,1202,15744
556,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1207,3502
557,2211,Shikimate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1211,13696
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.00010878524448698634,1215,24387
559,2238,Urea,153,Bifidobacterium breve,3,0.00024394695875684658,1219,31414
560,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0007304695218620649,1221,31595
561,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00019768115139195963,1225,31100
562,2237,Uracil,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1228,15429
563,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,0.00021610959248008488,1229,16269
564,2014,Acetate,1054,Streptococcus infantarius,2,-3.1620680591593064e-05,1231,1004
565,2212,Spermidine,878,Prevotella salivae,2,-0.00017767362405318732,1232,13808
566,2233,Trimethylamine,870,Prevotella copri,2,0.0004418956390294104,1237,15175
567,2203,Putrescine,460,Eubacterium siraeum,3,0.000918814358679132,1238,29058
568,2085,Dimethylamine,456,Eubacterium limosum,3,-0.00017803416576422926,1240,21424
569,2233,Trimethylamine,323,Clostridium scindens,2,0.00013627729562359914,1247,15150
570,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,0.00014657568367804075,1249,12435
571,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1254,14324
572,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0018013735666648767,1255,23793
573,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,-0.0002917505300943368,1256,20064
574,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00014652163531547746,1257,21124
575,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00010388703508568131,1260,23622
576,2103,Glycolithocholate,119,Bacteroides caccae,2,-5.75446103916466e-05,1261,6558
577,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-1.2047543773707758e-05,1262,26936
578,2077,D-Tagaturonate,119,Bacteroides caccae,3,-0.000347452973720741,1264,20814
579,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010248129331857925,1265,8470
580,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-5.407774693932943e-05,1266,15669
581,2037,Butylamine,149,Bifidobacterium adolescentis,3,0.00016652918052240118,1267,18379
582,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,2,-4.07142731795318e-05,1268,8185
583,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,2,-8.55136251920463e-05,1272,5415
584,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,-9.890138411228211e-05,1273,12182
585,2180,Nitrate,454,Eubacterium eligens,2,-9.999999999998899e-05,1275,11630
586,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0002278577237412316,1281,8425
587,2205,Pyruvate,952,Roseburia intestinalis,3,0.0001378038812080984,1282,29219
588,2050,Choline,133,Bacteroides stercoris,2,-4.127274887966159e-05,1288,3183
589,2233,Trimethylamine,401,Desulfovibrio piger,3,1.9053218445641562e-05,1289,31067
590,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.0028958751143510764,1293,24618
591,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-0.00014545734574522573,1294,24223
592,2187,Oxaloacetate,878,Prevotella salivae,3,0.00015756724624049756,1296,28064
593,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,2.928380816458187e-05,1299,25349
594,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,3,-7.496724531264043e-05,1301,23552
595,2108,H2O2,122,Bacteroides coprophilus,2,-0.00025155089668416064,1303,6920
596,2166,Methanol,804,Oxalobacter formigenes,3,-0.0002509506979636589,1304,26763
597,2016,Acetone,135,Bacteroides uniformis,3,-0.00017230590913808186,1305,17009
598,2005,"1,3-Propanediol",55,Alistipes shahii,2,-0.0003678134861829774,1306,291
599,2062,D-Fructuronate,870,Prevotella copri,2,2.3263586493738053e-05,1309,3871
600,2123,Itaconate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1312,7791
601,2100,Glycocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1313,6353
602,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1314,11220
603,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1315,27124
604,2165,Methane (CH4),966,Ruminococcus gnavus,2,0.00017490172072343046,1317,10791
605,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-9.551986106548505e-05,1322,6897
606,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,2,-0.00010154189793276647,1326,2
607,2181,Nitric Oxide (NO),54,Alistipes putredinis,2,-0.00022574040673062346,1327,11666
608,2223,Taurocholate,133,Bacteroides stercoris,3,-9.310043020305248e-05,1328,30399
609,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,8.330104289799856e-06,1329,23835
610,2196,Phenylethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1330,28636
611,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1332,7724
612,2166,Methanol,455,Eubacterium hallii,2,0.00010774923233702882,1334,10839
613,2072,D-Mannose (Mannose),456,Eubacterium limosum,3,-0.00014741864962664053,1338,20488
614,2139,L-iduronate,131,Bacteroides plebeius,3,-2.0922700455505705e-05,1339,24782
615,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011429767165549443,1340,8435
616,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,2,0.0001486175292225722,1342,11235
617,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1346,13484
618,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,2,0.0008062046760221042,1353,3004
619,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-0.00011071113466321059,1356,22061
620,2030,Benzoate,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1361,1965
621,2180,Nitrate,1064,Streptococcus salivarius,3,0.00039104856393801235,1362,27573
622,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-4.0897220306979065e-05,1363,20816
623,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,3,-0.00023135630046089428,1372,23256
624,2228,Thymidine,124,Bacteroides eggerthii,2,8.676745519409224e-06,1373,14842
625,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,-0.00010591741852739034,1377,17669
626,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1384,2150
627,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.002587539053384269,1388,27018
628,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,9.81261415906598e-05,1390,19165
629,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.003321604279846624,1391,16728
630,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,2,0.00025067470676554127,1393,398
631,2205,Pyruvate,456,Eubacterium limosum,2,-0.00011177233968917566,1395,13288
632,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1396,20926
633,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011006230923815696,1397,6143
634,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.00010614384878449012,1402,24918
635,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00032154512644932964,1406,27527
636,2221,Taurine,54,Alistipes putredinis,3,-4.1682502797901755e-05,1412,30242
637,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.26586452529854e-05,1414,8816
638,2235,Tryptamine,133,Bacteroides stercoris,2,-0.00016800100613212354,1415,15279
639,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,0.0003214506011472995,1416,15805
640,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-3.1197089036427705e-05,1419,779
641,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-9.118886111947333e-05,1426,8547
642,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,-1.0206259083878066e-05,1428,29430
643,2029,Benzaldehyde,153,Bifidobacterium breve,3,-5.848516999673592e-05,1429,17806
644,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,3,-0.0001376007214747288,1431,19398
645,2135,L-Glycine (Glycine),484,Fusobacterium varium,2,-0.0001082213325664938,1433,8613
646,2106,Guanosine,338,Coprococcus comes,2,-9.999999999998899e-05,1434,6801
647,2005,"1,3-Propanediol",323,Clostridium scindens,2,-0.00011823913464903413,1437,318
648,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,0.00011095624863632914,1438,3164
649,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,2,-9.915511684710498e-05,1440,14136
650,2111,Histamine,1007,Shigella sonnei,2,-9.999999999998899e-05,1441,7122
651,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.00010001274175364117,1445,3297
652,2102,Glycolate,813,Parabacteroides johnsonii,2,-7.404758595197514e-05,1446,6533
653,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00015760975091838603,1447,7757
654,2073,D-Psicose,135,Bacteroides uniformis,3,-0.000257434088181685,1449,20537
655,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,1450,9789
656,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-0.0001229659788726245,1452,25753
657,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.00026474914323781906,1461,5201
658,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1463,12480
659,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,-4.614412247194721e-06,1465,19182
660,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,0.00026582394546603716,1466,1794
661,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000354180186523112,1468,27311
662,2079,D-Xylose (Xylose),126,Bacteroides fragilis,3,-4.2831412265242896e-05,1471,20964
663,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,-0.00010614143478293592,1473,9441
664,2038,Butyrate,1052,Streptococcus gallolyticus,3,-0.00012625275074273912,1474,18499
665,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,-0.00014192891950248754,1478,9426
666,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.00014832733677061505,1482,25640
667,2098,Glycerol,75,Anaerostipes caccae,3,-8.236340592560065e-05,1489,22108
668,2076,D-Tagatose,1064,Streptococcus salivarius,3,-0.00014979632180167624,1491,20805
669,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999962168671939e-05,1493,2819
670,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,2,-4.761420844212605e-05,1494,13526
671,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.0001011803517957377,1495,21138
672,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,3,-9.435511631572524e-05,1496,17728
673,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,0.00030853204199499107,1498,31566
674,2241,Xanthine,454,Eubacterium eligens,2,-3.565849799314069e-05,1499,15734
675,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,3,0.0001349538767219105,1501,21039
676,2022,alpha-ketoglutarate (2-oxoglutarate),159,Bilophila wadsworthia,3,0.0002273585195462502,1504,17377
677,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1505,25823
678,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-9.637048786359514e-05,1506,28353
679,2228,Thymidine,339,Coprococcus eutactus,3,-9.070718722514748e-05,1507,30778
680,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,2,-9.999999999998899e-05,1508,1541
681,2241,Xanthine,968,Ruminococcus obeum,2,-0.00010793257464980499,1511,15760
682,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00019894322668145836,1514,24917
683,2201,Propanoate (Propionate),323,Clostridium scindens,3,-6.71898682108596e-05,1515,28902
684,2159,Lithocholic acid,608,Lactococcus lactis,2,-0.0001295619799864811,1516,10345
685,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,-0.00010675141354876683,1519,3866
686,2233,Trimethylamine,969,Ruminococcus torques,3,-5.2533282083544464e-05,1522,31097
687,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1523,5463
688,2107,H2 (Hydrogen),55,Alistipes shahii,3,3.439793411086356e-05,1524,22755
689,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,1.7648711925111193e-05,1530,24374
690,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-0.00013791355560699436,1533,29548
691,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.906760488243016e-05,1534,21153
692,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00011681701942833911,1535,23645
693,2217,Succinate,309,Clostridium difficile,2,2.799932533548155e-05,1536,14068
694,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1537,31511
695,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1538,24022
696,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.00018245800781291344,1539,15236
697,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.001340067611474205,1540,25434
698,2166,Methanol,401,Desulfovibrio piger,2,-0.00011348880017802987,1541,10835
699,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0003770771636987247,1543,24519
700,2078,D-Turanose,152,Bifidobacterium bifidum,3,5.2897516338856754e-05,1545,20901
701,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,3,3.8559964709250494e-05,1547,22095
702,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,7.66582652467207e-05,1553,23767
703,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,-0.00011533831899168678,1557,9770
704,2231,Trehalose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1558,15075
705,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-9.918585982449102e-05,1564,20722
706,2166,Methanol,153,Bifidobacterium breve,2,-0.0001611992769932069,1566,10822
707,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-0.00010247646444949687,1567,29014
708,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-9.370461769886429e-05,1568,19828
709,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1569,18196
710,2050,Choline,134,Bacteroides thetaiotaomicron,2,-0.00010823172120388858,1572,3184
711,2243,Xylitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1578,15893
712,2042,Carbon monoxide (CO),512,Haemophilus influenzae,3,-9.999999999998899e-05,1586,18694
713,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,3,0.0003547475421521451,1594,25754
714,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,3.6388730807024317e-05,1603,5154
715,2092,Formaldehyde,339,Coprococcus eutactus,3,-0.00012101717420220925,1606,21850
716,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.0008184152676491419,1608,24471
717,2042,Carbon monoxide (CO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1610,2756
718,2239,Uridine,121,Bacteroides coprocola,2,-0.00012043432436703583,1612,15559
719,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,0.0005543763609806573,1613,6181
720,2193,Pentanol,123,Bacteroides dorei,2,-9.999999999998899e-05,1616,12465
721,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1618,6462
722,2235,Tryptamine,551,Holdemania filiformis,2,-9.426428087933036e-05,1621,15312
723,2157,Lactose,804,Oxalobacter formigenes,2,-9.957359118628606e-05,1624,10203
724,2059,Cytosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1625,19532
725,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,3,0.00012705283877278983,1627,29439
726,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1629,30620
727,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019566374280299836,1630,19883
728,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-2.9454060113454084e-05,1632,16375
729,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00014399733361059042,1633,15357
730,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1635,2089
731,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-9.678334135987399e-05,1639,747
732,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,2,0.00011615789705110569,1645,3064
733,2118,Isethionate,326,Clostridium symbiosum,3,-0.00012177546247327253,1646,23359
734,2132,L-Fucose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1647,8419
735,2102,Glycolate,338,Coprococcus comes,2,-0.00012694518742339955,1649,6513
736,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,2,0.00010893594508787352,1651,2796
737,2061,D-Fructose (Fructose),323,Clostridium scindens,3,4.28414402804389e-05,1655,19686
738,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,2,-0.00019487319177613482,1656,3243
739,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-6.828488037402547e-05,1658,23638
740,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0026023132301024043,1666,25791
741,2013,Acetaldehyde,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1672,889
742,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0019294437453785118,1673,25356
743,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,-4.891159984332649e-05,1674,20265
744,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,0.00010754112452104891,1680,7985
745,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,0.0005415828513395393,1683,27133
746,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,3,-5.53779627229245e-05,1684,15915
747,2017,Adenine,133,Bacteroides stercoris,2,-9.976906752307002e-05,1685,1167
748,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,6.818636045524684e-05,1687,9692
749,2037,Butylamine,461,Eubacterium ventriosum,2,2.641387712343235e-05,1689,2491
750,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,2,-4.043477324100486e-05,1691,7971
751,2013,Acetaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,1692,868
752,2139,L-iduronate,55,Alistipes shahii,3,8.28177338052516e-06,1693,24771
753,2088,Erythritol,121,Bacteroides coprocola,3,-0.00010387895301455785,1694,21535
754,2049,Cholic acid (Cholate),314,Clostridium leptum,3,-4.6432641042426503e-05,1695,19037
755,2239,Uridine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1696,31484
756,2193,Pentanol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1700,12457
757,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-9.138598737112869e-05,1704,21437
758,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1707,17732
759,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,2,-0.00012638261422437402,1708,1605
760,2098,Glycerol,880,Prevotella timonensis,2,-9.998958584478412e-05,1710,6249
761,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,3,-9.374425079022863e-05,1711,24251
762,2058,Cytidine,153,Bifidobacterium breve,3,0.0003023957036759617,1712,19462
763,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,-0.00010039485088098044,1715,27058
764,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,-8.07554107494779e-05,1718,4792
765,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00022614954942723475,1719,24346
766,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00013791626685510927,1720,24404
767,2236,Tyramine,133,Bacteroides stercoris,2,-7.466768674235791e-05,1723,15351
768,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013193492761298664,1724,21695
769,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00029440215151255167,1728,24963
770,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,0.0001424373666504275,1729,8655
771,2016,Acetone,460,Eubacterium siraeum,3,-0.0003112308503814276,1731,17034
772,2176,N2,309,Clostridium difficile,2,-0.0003300811421460548,1733,11404
773,2194,Phenol,76,Anaerotruncus colihominis,3,-5.546858631866325e-05,1738,28445
774,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00026868124595547105,1741,31547
775,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,2,-0.00015581455049429316,1742,229
