,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1132,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.01709170883705502,1984,28245
1133,2012,5-Aminovalerate,880,Prevotella timonensis,2,-0.00010308279333326453,1985,849
1134,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1987,26038
1135,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1054,Streptococcus infantarius,2,-9.865729475233564e-05,1989,11300
1136,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,2,5.432875012267857e-05,1992,9445
1137,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002726759995415051,1996,5000
1138,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010605192049578438,2000,19679
1139,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0003098125206579816,2001,31050
1140,2102,Glycolate,455,Eubacterium hallii,3,9.658957500580101e-05,2002,22431
1141,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010285515086794206,2003,23683
1142,2036,Butanol,814,Parabacteroides merdae,2,-9.262308020829835e-05,2007,2430
1143,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,2,0.0004826770105497147,2008,7404
1144,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,3,8.076300997617025e-05,2010,23439
1145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,8.206434398294604e-05,2011,24384
1146,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-9.806959005898008e-05,2013,11311
1147,2223,Taurocholate,812,Parabacteroides distasonis,3,-0.00010000000000021103,2014,30436
1148,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0006511442029588643,2016,16440
1149,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,2,0.00030531047793491695,2018,9857
1150,2029,Benzaldehyde,420,Dorea formicigenerans,2,-3.108308509514046e-05,2020,1908
1151,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-6.000837800490544e-05,2021,23669
1152,2211,Shikimate,969,Ruminococcus torques,2,-1.5638646249982457e-05,2022,13745
1153,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,2,-0.00010001855077357291,2023,30
1154,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,-6.825080284666996e-05,2024,24163
1155,2053,Citrate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2025,19276
1156,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,2,0.0010214419781124917,2027,11489
1157,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,0.0010894125509652852,2028,1622
1158,2170,Mucin,135,Bacteroides uniformis,3,-2.471565234962725e-05,2029,26873
1159,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00031657157011988346,2030,9311
1160,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2034,23663
1161,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,3,-7.357107036920496e-05,2035,21283
1162,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.3055900488854206e-05,2037,28967
1163,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,0.00043342324800299536,2038,7080
1164,2211,Shikimate,512,Haemophilus influenzae,3,-0.00010000000000021103,2041,29638
1165,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-9.974086642161595e-05,2042,3032
1166,2198,Pimelate,75,Anaerostipes caccae,2,-0.0001030834765272104,2044,12820
1167,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-0.0002811015912209669,2048,23660
1168,2005,"1,3-Propanediol",551,Holdemania filiformis,3,7.087117110060603e-06,2051,16248
1169,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.00014507760098592115,2052,31603
1170,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,3,0.00012045914689595705,2054,18086
1171,2067,D-Glucosamine (Glucosamine),151,Bifidobacterium animalis,3,-0.00010000000000021103,2057,20108
1172,2116,Inosine,464,Faecalibacterium prausnitzii,2,0.0008376045587592529,2059,7316
1173,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,3,-9.89831845532585e-05,2061,22176
1174,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00010567520052440216,2063,7725
1175,2186,Oxalate,425,Eggerthella lenta,3,-9.968191497433665e-05,2064,27973
1176,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",401,Desulfovibrio piger,3,-2.5755928315884802e-05,2065,18179
1177,2170,Mucin,121,Bacteroides coprocola,3,-0.0001007207415262279,2067,26863
1178,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,0.00018770012283697568,2072,21544
1179,2064,D-Galactose,339,Coprococcus eutactus,2,-4.137688781469251e-05,2075,3994
1180,2165,Methane (CH4),952,Roseburia intestinalis,3,-0.0003111847243704169,2076,26699
1181,2100,Glycocholate,55,Alistipes shahii,3,-4.978752844975176e-05,2077,22251
1182,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.0005345117480741735,2078,25945
1183,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-2.3734768041183685e-05,2080,23809
1184,2212,Spermidine,457,Eubacterium rectale,2,-9.772923699280511e-05,2081,13793
1185,2123,Itaconate,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,2084,7781
1186,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,2,-5.94576457260132e-05,2085,3055
1187,2223,Taurocholate,425,Eggerthella lenta,2,-9.734516863035836e-05,2086,14509
1188,2111,Histamine,135,Bacteroides uniformis,2,-0.00024335541737485755,2087,7073
1189,2018,Adenosine,122,Bacteroides coprophilus,2,-0.0001909318613857458,2089,1232
1190,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,8.688792330202588e-05,2091,117
1191,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,-0.00018953764410456486,2093,26973
1192,2159,Lithocholic acid,260,Catenibacterium mitsuokai,3,-0.00013976165183882117,2094,26235
1193,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-0.0001192743799398599,2097,9806
1194,2153,L-Threonine (Threonine),309,Clostridium difficile,3,0.0003464102433121674,2102,25804
1195,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,3,8.007298548307062e-05,2106,24423
1196,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,2,-0.0001026567419026847,2107,1516
1197,2036,Butanol,461,Eubacterium ventriosum,3,-5.492717042754336e-05,2110,18331
1198,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,7.04125916493048e-05,2111,16550
1199,2136,L-Histidine (Histidine),338,Coprococcus comes,2,-0.00010630078315276847,2112,8673
1200,2196,Phenylethylamine,131,Bacteroides plebeius,2,0.00040343885822391456,2113,12686
1201,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.594429955316002e-07,2117,14915
1202,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-0.00023662325485540592,2118,3278
1203,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,-0.00021289173507810233,2120,20342
1204,2236,Tyramine,804,Oxalobacter formigenes,3,-0.00024116619764802394,2121,31299
1205,2188,"p-Cresol (4-methylphenol, 4-cresol)",455,Eubacterium hallii,2,2.973343829948405e-05,2122,12207
1206,2166,Methanol,796,Odoribacter splanchnicus,3,0.00031591944838993413,2125,26762
1207,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2127,19204
1208,2064,D-Galactose,260,Catenibacterium mitsuokai,3,-0.00013918566872117566,2128,19899
1209,2073,D-Psicose,129,Bacteroides ovatus,3,-4.195158782760444e-05,2129,20533
1210,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,3.253522687574062e-05,2131,19401
1211,2116,Inosine,1052,Streptococcus gallolyticus,2,-7.396506634904654e-05,2132,7339
1212,2013,Acetaldehyde,309,Clostridium difficile,2,-0.00010000000000021103,2133,892
1213,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.000743772830843703,2134,23810
1214,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,2,-0.00012075134322575565,2135,11942
1215,2181,Nitric Oxide (NO),457,Eubacterium rectale,2,0.00038812054604164814,2136,11705
1216,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.0002483916501283545,2137,5184
1217,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,2,-0.00010081111290816125,2139,5141
1218,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-9.460773193126215e-05,2142,9003
1219,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,1.9135640071610283e-05,2144,29392
1220,2055,CO2,454,Eubacterium eligens,2,0.00037578780124292166,2145,3422
1221,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.001833899292817076,2146,17304
1222,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,7.558601806234577e-05,2147,16040
1223,2231,Trehalose,46,Akkermansia muciniphila,2,-9.896767087980152e-05,2148,15049
1224,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,3,-2.872847591550709e-05,2150,16001
1225,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-0.0003886099484686767,2151,5194
1226,2114,Indole,608,Lactococcus lactis,3,-7.205117387476534e-05,2152,23089
1227,2243,Xylitol,129,Bacteroides ovatus,3,0.00011128547775962616,2154,31765
1228,2005,"1,3-Propanediol",121,Bacteroides coprocola,3,-9.758834953421669e-05,2155,16207
1229,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-7.402452836036133e-05,2162,23635
1230,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,0.00015730312115946887,2163,18146
1231,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.531097748594064e-05,2164,2243
1232,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010299102930888537,2165,23684
1233,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,2,-0.00010293619284196254,2166,5161
1234,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,2,-5.379583566700319e-05,2167,4374
1235,2036,Butanol,813,Parabacteroides johnsonii,3,-8.533835990798266e-05,2168,18341
1236,2176,N2,121,Bacteroides coprocola,3,0.000144718819320655,2169,27295
1237,2221,Taurine,804,Oxalobacter formigenes,2,-0.00010367079622541908,2170,14379
1238,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,-0.0002588628821036387,2171,29526
1239,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0034043467977320496,2172,19698
1240,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,2174,490
1241,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,0.00019098953368201776,2177,27637
1242,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,3,1.8415903352497764e-05,2179,31719
1243,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00013174603470966773,2180,7728
1244,2243,Xylitol,159,Bilophila wadsworthia,2,-0.00011756128269935218,2181,15865
1245,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-0.00011861235307053519,2184,17733
1246,2033,Betaine (Glycine betaine),122,Bacteroides coprophilus,2,-0.00029975407512061736,2185,2168
1247,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-9.361040327204861e-05,2187,9007
1248,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-0.00010849292437908886,2188,9788
1249,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010000000000021103,2190,766
1250,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,3,3.2455808242293216e-05,2191,17613
1251,2176,N2,1065,Streptococcus sanguinis,2,-0.00010000000000021103,2192,11446
1252,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,-0.00016519923646196588,2193,24150
1253,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,2,-2.1955468302525816e-05,2194,8639
1254,2187,Oxaloacetate,1054,Streptococcus infantarius,3,-9.890954800928498e-05,2196,28076
1255,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-0.00010000000000021103,2198,20068
1256,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,2,-0.00010911208096153757,2199,9440
1257,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,-3.756721161973786e-05,2201,18282
1258,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,2,-0.0001226942469392256,2204,10275
1259,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,-0.00012621215419716947,2207,17367
1260,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00015271530170490877,2208,23676
1261,2203,Putrescine,870,Prevotella copri,3,-0.00010437359398318691,2209,29071
1262,2214,Stachyose,804,Oxalobacter formigenes,3,-9.692795562399326e-05,2210,29859
1263,2166,Methanol,813,Parabacteroides johnsonii,3,-7.39188770473298e-05,2211,26765
1264,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.0006429713971791706,2212,16326
1265,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,2.88517910211894e-05,2213,25026
1266,2211,Shikimate,460,Eubacterium siraeum,2,-0.00012058626913002968,2214,13722
1267,2142,L-Leucine (Leucine),55,Alistipes shahii,2,-0.00014725310412755377,2215,9075
1268,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00011668026461553183,2219,31039
1269,2206,Raffinose,813,Parabacteroides johnsonii,3,-8.440180656910101e-05,2220,29285
1270,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.0018696564539082416,2223,25071
1271,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-7.647132749033503e-05,2224,15646
1272,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2227,29159
1273,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,3,-0.00011392673248522556,2228,30138
1274,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.013740722656838678,2230,29611
1275,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,-0.0004621220085390121,2231,25970
1276,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.000612926200619146,2232,27929
1277,2198,Pimelate,135,Bacteroides uniformis,2,0.00015290586805916107,2235,12833
1278,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,3,-0.00010674679904898454,2236,26506
1279,2108,H2O2,326,Clostridium symbiosum,2,-0.00022106532913390708,2238,6943
1280,2123,Itaconate,965,Ruminococcus flavefaciens,3,-8.227739433763759e-05,2239,23750
1281,2195,Phenylacetate,119,Bacteroides caccae,2,-5.652011612111707e-05,2243,12606
1282,2227,Thiosulfate,455,Eubacterium hallii,3,4.093758658774149e-05,2244,30711
1283,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.382231732818042e-05,2245,21416
1284,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2247,21044
1285,2106,Guanosine,149,Bifidobacterium adolescentis,2,3.494974611362167e-05,2248,6787
1286,2209,Ribitol,484,Fusobacterium varium,3,-0.00017486772120722804,2249,29493
1287,2139,L-iduronate,952,Roseburia intestinalis,2,-9.704118067288547e-05,2250,8915
1288,2079,D-Xylose (Xylose),454,Eubacterium eligens,2,4.5303724773848586e-05,2251,5078
1289,2211,Shikimate,76,Anaerotruncus colihominis,3,-0.0001359554352116099,2258,29597
1290,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.002325492429980258,2262,24018
1291,2187,Oxaloacetate,76,Anaerotruncus colihominis,2,-9.154496116714483e-05,2263,12101
1292,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-0.00011902436579935838,2266,12221
1293,2078,D-Turanose,425,Eggerthella lenta,3,-5.875120929221822e-05,2267,20917
1294,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,2,-0.00020731235383486535,2271,8079
1295,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2272,23687
1296,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.010642805329839078,2273,24648
1297,2036,Butanol,813,Parabacteroides johnsonii,2,-0.0001048114513277909,2274,2429
1298,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-8.132232875546208e-05,2275,24475
1299,2218,Sucrose,461,Eubacterium ventriosum,3,-7.213731677202517e-05,2276,30067
1300,2159,Lithocholic acid,123,Bacteroides dorei,3,0.00014481079523909202,2277,26217
1301,2176,N2,55,Alistipes shahii,3,8.954413837791719e-05,2278,27291
1302,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,6.28583088335688e-06,2279,16059
1303,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,-4.777940964828531e-05,2284,20056
1304,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.031012116233268827,2285,30266
1305,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,3,-0.00010966077085328152,2286,25558
1306,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,2,-9.142803758788176e-05,2287,5349
1307,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-5.278805357278316e-07,2289,1733
1308,2118,Isethionate,338,Coprococcus comes,3,-0.00023818162450561786,2290,23361
1309,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,2,-0.00010060600572048273,2291,7644
1310,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00011398306586052342,2293,7755
1311,2072,D-Mannose (Mannose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017473041266669043,2295,20471
1312,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.08556016216977e-05,2296,7704
1313,2139,L-iduronate,608,Lactococcus lactis,2,-2.77437922493462e-05,2298,8905
1314,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,2,-8.727791907103821e-05,2299,12202
1315,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,3,6.703402286145632e-06,2300,27205
1316,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.00010952402223951552,2302,7906
1317,2237,Uracil,512,Haemophilus influenzae,3,-9.999999999976694e-05,2305,31366
1318,2093,Formate,880,Prevotella timonensis,3,-0.00010323667074363385,2311,21945
1319,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.01325753319896572,2312,19240
1320,2160,Malonate,952,Roseburia intestinalis,2,-7.519223624452565e-05,2314,10427
1321,2230,Toluene,966,Ruminococcus gnavus,3,-0.0001955202325532035,2317,30951
1322,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,5.702241217564463e-05,2318,17546
1323,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0003870839535431436,2319,23776
1324,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-0.00010070452922228412,2320,8280
1325,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.00016066497135591717,2321,31057
1326,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,-0.0001227643062406969,2322,16542
1327,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,3,-9.93114232881176e-05,2324,20713
1328,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,2,-4.792534573594409e-05,2329,14571
1329,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,5.0216043950168654e-05,2330,9038
1330,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,2,-9.320740109552972e-05,2331,11557
1331,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,2,-0.00010212912947560326,2332,10003
1332,2073,D-Psicose,1052,Streptococcus gallolyticus,3,-0.00010996071991931089,2333,20587
1333,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-8.261686804988955e-05,2334,21352
1334,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-8.21981079903722e-05,2335,24963
1335,2068,D-Glucose (Glucose),55,Alistipes shahii,3,-0.00010101479315505202,2338,20163
1336,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00010513273329326722,2339,24914
1337,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001461555656869784,2340,23621
1338,2228,Thymidine,608,Lactococcus lactis,3,-6.518156702739475e-05,2341,30793
1339,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,-9.84387615687865e-05,2344,11734
1340,2237,Uracil,76,Anaerotruncus colihominis,2,3.4175552019011235e-05,2348,15413
1341,2229,Thymine,953,Roseburia inulinivorans,3,0.00830884772631224,2349,30876
1342,2230,Toluene,968,Ruminococcus obeum,3,-0.0003540186785597754,2350,30952
1343,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.02974994084446081,2351,27226
1344,2186,Oxalate,953,Roseburia inulinivorans,2,0.00013217714364222033,2354,12084
1345,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.0005632327755469291,2357,27065
1346,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,0.00018242438747195777,2358,22553
1347,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,0.00024150220386909282,2360,6882
1348,2050,Choline,339,Coprococcus eutactus,3,-0.0004091668675840765,2362,19114
1349,2237,Uracil,309,Clostridium difficile,2,-8.545698731587947e-05,2363,15436
1350,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.000695125290011589,2364,23784
1351,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-6.650588429302218e-05,2366,17477
1352,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,2,0.00025490171980058207,2367,8013
1353,2137,L-Homoserine,512,Haemophilus influenzae,3,-0.00010000000000021103,2368,24670
1354,2227,Thiosulfate,461,Eubacterium ventriosum,3,-7.897911443510708e-05,2369,30715
1355,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00021692910880499738,2370,8496
1356,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,3,0.00016187014022372992,2371,24425
1357,2209,Ribitol,153,Bifidobacterium breve,3,-7.766011223608871e-05,2372,29470
1358,2005,"1,3-Propanediol",122,Bacteroides coprophilus,3,-8.276785823380095e-06,2373,16208
1359,2237,Uracil,608,Lactococcus lactis,2,-0.00012326785285932118,2375,15457
1360,2109,H2S (HS-),153,Bifidobacterium breve,3,-5.114154324914466e-05,2376,22918
1361,2238,Urea,76,Anaerotruncus colihominis,3,-0.00016424897516875703,2377,31397
1362,2030,Benzoate,323,Clostridium scindens,3,-6.563265858217093e-05,2380,17886
1363,2207,Retinoate,339,Coprococcus eutactus,2,-5.3969203226422735e-06,2383,13426
1364,2099,Glycochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,2.1755186318639375e-05,2384,22202
1365,2120,Isomaltose,460,Eubacterium siraeum,3,-0.00011181888143640961,2385,23514
1366,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.694139343110805e-05,2388,23648
1367,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,2,-0.00011178736675931944,2391,13997
1368,2062,D-Fructuronate,133,Bacteroides stercoris,3,-7.06304042799033e-05,2394,19743
1369,2132,L-Fucose,1052,Streptococcus gallolyticus,2,-0.00010545837089681598,2395,8419
1370,2181,Nitric Oxide (NO),420,Dorea formicigenerans,2,0.00030758479060599697,2396,11700
1371,2205,Pyruvate,338,Coprococcus comes,3,0.0004047468624674977,2398,29193
1372,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,-6.391878233058534e-05,2399,31693
1373,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0002419103406055001,2400,31554
1374,2157,Lactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00016291849613114806,2403,26096
1375,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0001243071840577592,2404,21098
1376,2100,Glycocholate,159,Bilophila wadsworthia,2,-0.00010591347570176879,2405,6361
1377,2166,Methanol,456,Eubacterium limosum,3,-0.00011708944000954347,2406,26752
1378,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,-9.948100400558602e-05,2408,14759
1379,2176,N2,137,Bacteroides xylanisolvens,2,-0.00017066918916697205,2411,11394
1380,2013,Acetaldehyde,46,Akkermansia muciniphila,2,-9.988046351816493e-05,2412,865
1381,2085,Dimethylamine,153,Bifidobacterium breve,3,-8.94140324763093e-05,2413,21406
1382,2062,D-Fructuronate,152,Bifidobacterium bifidum,2,7.936219763626795e-05,2415,3837
1383,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011199943596285067,2418,8672
