,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1230,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,-1.8201256257732723e-06,2163,16357
1231,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,3,-0.00010918336375764781,2164,16114
1232,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-0.00010105876646715473,2168,28858
1233,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.004160764878964329,2169,25939
1234,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0017708738013566538,2170,31553
1235,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.00019270751499878003,2171,27039
1236,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,2172,9557
1237,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-0.00010106732543180286,2174,2137
1238,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,2,-0.00010000000000021103,2176,1527
1239,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,2,-9.999999999976694e-05,2178,1606
1240,2205,Pyruvate,454,Eubacterium eligens,2,-4.406954400071328e-06,2179,13286
1241,2243,Xylitol,75,Anaerostipes caccae,3,-7.869536078297656e-05,2182,31756
1242,2058,Cytidine,153,Bifidobacterium breve,2,-0.0001530429032263747,2185,3550
1243,2120,Isomaltose,323,Clostridium scindens,2,-9.720649910205381e-05,2186,7590
1244,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,-0.00036615519929039664,2187,25916
1245,2233,Trimethylamine,54,Alistipes putredinis,3,-2.0762921111305843e-06,2188,31034
1246,2036,Butanol,952,Roseburia intestinalis,3,-0.00019979987640850183,2189,18347
1247,2073,D-Psicose,137,Bacteroides xylanisolvens,3,-8.300314827724975e-05,2191,20538
1248,2109,H2S (HS-),46,Akkermansia muciniphila,3,-0.0001645990766805383,2193,22897
1249,2239,Uridine,484,Fusobacterium varium,2,-0.0001076653203773148,2196,15597
1250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00022535201616546985,2199,24355
1251,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00011645718074859701,2200,7749
1252,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.00017501589175106247,2201,23784
1253,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,3,-0.0001810923996639069,2205,29562
1254,2206,Raffinose,76,Anaerotruncus colihominis,2,-9.867846977806849e-05,2206,13325
1255,2106,Guanosine,323,Clostridium scindens,2,-1.0750808258741529e-05,2207,6798
1256,2238,Urea,339,Coprococcus eutactus,2,1.9021861437096277e-05,2208,15514
1257,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,2,0.0003611352673997814,2209,12178
1258,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,2,-5.513408535806619e-05,2210,6135
1259,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.014189736081857696,2211,25017
1260,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2212,19636
1261,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,2,-0.00010271054766564092,2213,9995
1262,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-0.0001229894483074645,2214,18718
1263,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,2,-9.208813407557415e-05,2217,8281
1264,2074,D-Ribose (Ribose),75,Anaerostipes caccae,2,-0.00010185054263400772,2222,4684
1265,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,3,-9.02203673192048e-05,2223,23595
1266,2233,Trimethylamine,1007,Shigella sonnei,3,0.00019215380698112128,2225,31098
1267,2073,D-Psicose,455,Eubacterium hallii,3,-8.987029581231099e-05,2226,20559
1268,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00026418335908440227,2230,24359
1269,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025275358734204723,2231,27011
1270,2233,Trimethylamine,126,Bacteroides fragilis,3,5.030949989359712e-05,2236,31044
1271,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,2,-8.714763736694664e-05,2237,5087
1272,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.0012734665982390148,2240,25071
1273,2236,Tyramine,953,Roseburia inulinivorans,2,7.673885583070472e-05,2242,15396
1274,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,2,0.0009158609147381647,2243,9772
1275,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,0.0006904678479582316,2245,2681
1276,2055,CO2,54,Alistipes putredinis,2,-0.00033788149927094224,2246,3386
1277,2043,Cellobiose,1099,Sutterella wadsworthensis,2,-0.00010020021855883243,2250,2879
1278,2093,Formate,1054,Streptococcus infantarius,3,-5.033762680284326e-05,2251,21956
1279,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.001138247783202484,2252,31575
1280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,3.4715875339319524e-05,2254,9061
1281,2205,Pyruvate,1052,Streptococcus gallolyticus,2,-0.0001283460516674495,2257,13315
1282,2058,Cytidine,121,Bacteroides coprocola,2,-5.6578216912850365e-05,2258,3535
1283,2185,Orotic acid (Orotate),952,Roseburia intestinalis,2,0.00017378931449352208,2259,12011
1284,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,3,-0.00010553684266101371,2260,19810
1285,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-0.00010000000000021103,2261,9570
1286,2237,Uracil,814,Parabacteroides merdae,3,0.026667488940442574,2262,31374
1287,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2263,28492
1288,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.00048791735279873905,2265,16739
1289,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,3,-9.375025959901251e-05,2266,30456
1290,2228,Thymidine,339,Coprococcus eutactus,2,-9.652909554525024e-05,2268,14866
1291,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-0.00010449305186233104,2269,18934
1292,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,3,-3.587325658971352e-05,2270,20667
1293,2132,L-Fucose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.208064631125666e-05,2271,24287
1294,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,2,-9.778195161258552e-05,2273,2290
1295,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00010110367213922444,2274,8541
1296,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,-0.000778950318339966,2275,24468
1297,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,4.09800785310388e-05,2276,31576
1298,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-8.057113468273869e-05,2278,9057
1299,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,2,1.5898929192292854e-05,2279,11293
1300,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-5.5352283611309616e-05,2280,2281
1301,2225,Taurolithocholate,880,Prevotella timonensis,3,-0.00012289728419334622,2281,30585
1302,2050,Choline,814,Parabacteroides merdae,3,0.011755005147207065,2282,19134
1303,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,2,-0.00010010023501116905,2284,10148
1304,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,-0.0002445661732357607,2285,25635
1305,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-8.900346109097512e-05,2286,23817
1306,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,2,-1.7198115862093744e-05,2288,13200
1307,2186,Oxalate,878,Prevotella salivae,3,3.557909475837562e-05,2290,27992
1308,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.00011714369982929185,2292,16677
1309,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.0004754172842145188,2295,12990
1310,2198,Pimelate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2296,28799
1311,2186,Oxalate,880,Prevotella timonensis,3,-0.00011705183036969657,2297,27993
1312,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0739272084813285,2300,25454
1313,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2302,31084
1314,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00039528008364086986,2303,21986
1315,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-0.00010058752350028399,2304,2732
1316,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,2,-9.909389015838599e-05,2306,8350
1317,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-7.867889408652573e-05,2307,8506
1318,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004082829359011164,2309,28538
1319,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,1.721017385269974e-05,2310,17437
1320,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.0034151513489666385,2313,16510
1321,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-0.00010000000000021103,2316,31150
1322,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00017138167801533655,2320,13559
1323,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,3.539929663709529e-05,2321,24370
1324,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.235903842708666e-05,2322,29552
1325,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.0002521757867031127,2327,7716
1326,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,-0.0002134910196001094,2328,25818
1327,2235,Tryptamine,965,Ruminococcus flavefaciens,3,-7.798928003355243e-05,2329,31238
1328,2136,L-Histidine (Histidine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2331,24604
1329,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000021103,2332,5555
1330,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014058173822562026,2336,28400
1331,2159,Lithocholic acid,420,Dorea formicigenerans,3,-3.0279108993447323e-05,2339,26244
1332,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,-0.00010008971701758185,2340,10254
1333,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2341,30647
1334,2160,Malonate,149,Bifidobacterium adolescentis,2,-0.00012135811100577598,2342,10387
1335,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,2,-9.999999999976694e-05,2345,13078
1336,2059,Cytosine,1065,Streptococcus sanguinis,2,-9.999999999976694e-05,2346,3670
1337,2073,D-Psicose,608,Lactococcus lactis,3,-9.393589692674453e-05,2348,20569
1338,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,6.406980819617658e-05,2349,20670
1339,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,-0.00013667334841205303,2352,11152
1340,2203,Putrescine,456,Eubacterium limosum,3,-0.0004383314237039748,2353,29056
1341,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.00010402562273270632,2354,23789
1342,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,2.770419067932295e-06,2355,7738
1343,2030,Benzoate,124,Bacteroides eggerthii,3,4.350118580465079e-06,2356,17866
1344,2238,Urea,76,Anaerotruncus colihominis,3,-0.00012112149392251581,2358,31397
1345,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,2,-1.7408283807363034e-05,2360,3696
1346,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-0.00010578996804211371,2361,1830
1347,2213,Spermine,153,Bifidobacterium breve,2,-0.00017045976314244982,2362,13846
1348,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00018847326973503442,2363,8522
1349,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,-0.00010284278743943887,2364,9099
1350,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0010541112845281475,2365,15524
1351,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,3,-0.00022248791196011197,2367,30183
1352,2193,Pentanol,968,Ruminococcus obeum,2,-0.00022306503121649612,2369,12520
1353,2239,Uridine,133,Bacteroides stercoris,3,0.010356147452637021,2370,31479
1354,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-7.21086405142124e-05,2371,26572
1355,2093,Formate,260,Catenibacterium mitsuokai,3,-6.414501327034472e-05,2372,21915
1356,2042,Carbon monoxide (CO),326,Clostridium symbiosum,2,-0.0001564218709315668,2373,2767
1357,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-9.264081003124147e-05,2378,8503
1358,2076,D-Tagatose,131,Bacteroides plebeius,3,-0.00030806226539326076,2379,20750
1359,2016,Acetone,1065,Streptococcus sanguinis,2,-9.959119248081905e-05,2381,1150
1360,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,-0.00012091258541957473,2385,28269
1361,2165,Methane (CH4),133,Bacteroides stercoris,3,-0.00010593181900242499,2386,26655
1362,2185,Orotic acid (Orotate),457,Eubacterium rectale,3,0.004949786367457243,2387,27905
1363,2212,Spermidine,121,Bacteroides coprocola,2,-0.0001099546578231525,2388,13759
1364,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",137,Bacteroides xylanisolvens,2,-5.7080904902306884e-05,2391,3258
1365,2233,Trimethylamine,878,Prevotella salivae,3,0.0004729765563049604,2394,31088
1366,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-5.8426590414661916e-05,2395,16150
1367,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-9.675412633125546e-05,2396,29404
1368,2111,Histamine,123,Bacteroides dorei,3,0.00038903850715277244,2397,22977
1369,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0010930436383662645,2398,31601
1370,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0003915491601325094,2400,23670
1371,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.00011352246732609927,2402,30197
1372,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,-0.00011542664274655223,2404,14697
1373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-2.4862887766818886e-05,2405,24357
1374,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.0001334746728627323,2406,15188
1375,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,2,-8.301870051763416e-05,2407,7938
1376,2160,Malonate,76,Anaerotruncus colihominis,2,-9.912588326077554e-05,2408,10373
1377,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,2,3.6983899435405476e-05,2409,8339
1378,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,2,-9.854197417347166e-05,2410,1336
1379,2137,L-Homoserine,131,Bacteroides plebeius,2,0.00010601208862670575,2412,8726
1380,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,2,-0.0001004716141723705,2413,4604
1381,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,2,-9.999999999976694e-05,2415,118
1382,2078,D-Turanose,484,Fusobacterium varium,3,-8.739920003320023e-05,2417,20925
1383,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,-0.00014001810990560415,2418,30400
1384,2236,Tyramine,796,Odoribacter splanchnicus,2,-0.00018156201950292328,2419,15386
1385,2085,Dimethylamine,457,Eubacterium rectale,3,0.0003447269600167502,2421,21425
1386,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.003923902097392684,2422,27067
1387,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-8.963158827279827e-05,2423,8218
1388,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,-0.00010813059997882846,2424,4560
1389,2207,Retinoate,1007,Shigella sonnei,2,-0.00025853375877504803,2425,13458
1390,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,2,-9.672621699374773e-05,2427,1038
1391,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.00026435367569366264,2428,24585
1392,2205,Pyruvate,512,Haemophilus influenzae,2,-0.00010000000000021103,2429,13294
1393,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-8.552837152908666e-05,2430,8425
1394,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,2,-3.736790794217626e-05,2431,4111
1395,2053,Citrate,1007,Shigella sonnei,3,0.026898271995594136,2433,19290
1396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00011778743571744243,2435,8468
1397,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,-9.999999999976694e-05,2436,670
1398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00018666523644617072,2437,24365
1399,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,2,-7.638562536937954e-05,2438,1801
1400,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00021823386661967703,2440,23641
1401,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,3,-8.098060024108733e-05,2441,26829
1402,2230,Toluene,339,Coprococcus eutactus,2,-9.779592901448808e-05,2442,15010
1403,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,3,0.0005034248582922451,2444,25474
1404,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,3,-8.494340159037606e-05,2447,16124
1405,2102,Glycolate,796,Odoribacter splanchnicus,2,0.00010357755194601026,2448,6530
1406,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00010045351665333158,2453,8452
1407,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,-0.00013471088110872387,2459,3086
1408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00010256305736433546,2462,24394
1409,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-0.00011554598526508641,2463,22061
1410,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.001329332028628727,2469,23804
1411,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,8.380060785739829e-05,2471,23657
1412,2226,"Thiamine (Vitamin B1, Thiamin)",124,Bacteroides eggerthii,2,-7.585242498775457e-05,2475,14698
1413,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0021134008001295612,2477,31600
1414,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-0.0001315591023263174,2478,171
1415,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,0.00012132014433063887,2481,13977
1416,2194,Phenol,608,Lactococcus lactis,3,-6.374043032719712e-05,2482,28489
1417,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.00020772925585044177,2483,26809
1418,2159,Lithocholic acid,123,Bacteroides dorei,3,0.0003094558679057613,2484,26217
1419,2046,Chenodeoxycholic acid (Chenodeoxycholate),152,Bifidobacterium bifidum,2,-0.00010526249692510703,2485,2973
1420,2231,Trehalose,339,Coprococcus eutactus,3,-0.0001365426756163579,2486,30994
1421,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,2,-0.00011750372451357904,2491,7942
1422,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,2,-9.345612654598767e-05,2492,12305
1423,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.0009033875269324199,2493,25033
1424,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999976694e-05,2494,25246
1425,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.00021305412558048076,2498,25094
1426,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-0.000109891128390327,2500,27197
1427,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.357176167690824e-05,2504,28040
1428,2224,Taurodeoxycholate,137,Bacteroides xylanisolvens,3,-0.0001837573447542873,2506,30474
1429,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,3,-8.242508522959824e-05,2507,30186
1430,2238,Urea,131,Bacteroides plebeius,2,0.00013333522127556563,2510,15494
1431,2079,D-Xylose (Xylose),796,Odoribacter splanchnicus,3,-0.00022060511440002983,2511,21002
1432,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,3,0.0012162539625091284,2512,15960
1433,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-7.775687095268324e-05,2513,31536
1434,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.000404190151972017,2514,19077
1435,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0005890903810277237,2515,28935
1436,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-0.0001158506041329943,2517,30739
1437,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2519,23636
1438,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-1.435253806469916e-06,2521,1683
1439,2138,L-Idonate,121,Bacteroides coprocola,2,-9.999999999976694e-05,2524,8791
1440,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.514660372612056e-05,2525,30899
1441,2040,Cadaverine,608,Lactococcus lactis,3,-0.00010932924440121283,2526,18553
1442,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2529,27647
1443,2059,Cytosine,484,Fusobacterium varium,2,-9.999999999976694e-05,2531,3645
1444,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.930963451054708e-05,2533,9005
1445,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,2,-0.00018901507171964482,2537,8275
1446,2214,Stachyose,309,Clostridium difficile,3,-7.779326137580256e-05,2539,29836
1447,2109,H2S (HS-),964,Ruminococcus bromii,3,-0.0001700746635919792,2540,22957
1448,2196,Phenylethylamine,551,Holdemania filiformis,3,-7.250035463224336e-05,2541,28632
1449,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-0.00010000000000021103,2542,11108
1450,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-9.205518373844868e-05,2543,23645
1451,2208,Retinol (Vitamin A),314,Clostridium leptum,3,-0.000120537991590286,2545,29405
1452,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.0003817169261641773,2547,15634
1453,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,3,0.0003112370404765308,2548,16398
1454,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,-0.0002089323441509805,2549,25674
1455,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,-0.00014541181231608746,2550,20896
1456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00010566924617849693,2556,8432
1457,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,2,1.2210266127521407e-05,2558,4317
1458,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,8.560929996015432e-07,2560,20186
1459,2203,Putrescine,457,Eubacterium rectale,2,0.00011314297786757521,2561,13145
1460,2100,Glycocholate,1054,Streptococcus infantarius,3,-5.2823516039079976e-05,2562,22316
1461,2016,Acetone,895,Pseudoflavonifractor capillosus,2,-9.602408883235825e-05,2566,1138
1462,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.002559087936511606,2567,25111
1463,2121,Isopropanol (2-Propanol),878,Prevotella salivae,3,-6.316915103665721e-05,2571,23600
1464,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-9.588410952421356e-05,2572,6398
1465,2181,Nitric Oxide (NO),119,Bacteroides caccae,3,6.304999054851379e-05,2573,27582
1466,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00020145758259237923,2575,24913
1467,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.002373925744524108,2576,31592
1468,2076,D-Tagatose,151,Bifidobacterium animalis,3,-0.00010000000000021103,2581,20756
1469,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006718325729337948,2583,27455
1470,2235,Tryptamine,1007,Shigella sonnei,3,0.00018259986841773213,2584,31242
1471,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-3.380382675288729e-05,2585,31558
1472,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,-8.971075103092474e-05,2587,347
1473,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,-0.00010000000000021103,2589,12289
