,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-7.62872745208032e-05,1039,24372
517,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.00018682237728495643,1040,7848
518,2123,Itaconate,55,Alistipes shahii,2,-6.138786882525782e-05,1041,7779
519,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.457464075639631e-05,1042,11120
520,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0001597509657791374,1044,31069
521,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.00020837086252001313,1047,8550
522,2142,L-Leucine (Leucine),55,Alistipes shahii,2,6.37229864413058e-05,1049,9075
523,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.73820986331264e-05,1051,23638
524,2069,D-Glucuronic acid (D-Glucuronate),425,Eggerthella lenta,3,-0.00011781168604096948,1052,20269
525,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0008729232613199356,1053,31574
526,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00017194498477990372,1056,23673
527,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,2,-9.608276167771823e-05,1059,9967
528,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,-0.00020224939415458554,1060,21017
529,2022,alpha-ketoglutarate (2-oxoglutarate),135,Bacteroides uniformis,3,-0.0004661452380967379,1064,17369
530,2029,Benzaldehyde,323,Clostridium scindens,3,-2.877590474026359e-05,1065,17814
531,2195,Phenylacetate,878,Prevotella salivae,2,-0.00010948748327788138,1068,12656
532,2205,Pyruvate,46,Akkermansia muciniphila,2,-9.833498959788134e-05,1070,13249
533,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1075,19604
534,2238,Urea,1065,Streptococcus sanguinis,3,-0.00010160557218386046,1077,31462
535,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.000172467533132048,1078,750
536,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0015034858883407054,1079,19022
537,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011765432599453174,1080,12776
538,2237,Uracil,9,Acidaminococcus fermentans,3,0.0007246967626133305,1082,31320
539,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.0002198201788002896,1084,24343
540,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00013280922238734227,1088,23658
541,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00044096357970546673,1089,31044
542,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,1.0143434477472013e-05,1096,23645
543,2229,Thymine,461,Eubacterium ventriosum,3,0.00107581212475083,1098,30859
544,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-2.888678183832205e-05,1099,9000
545,2012,5-Aminovalerate,326,Clostridium symbiosum,2,4.0175189097158004e-05,1102,823
546,2081,Deoxycholic acid,608,Lactococcus lactis,3,-7.157544913016789e-05,1104,21145
547,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,3,-0.0001004832150873769,1106,17782
548,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1107,2088
549,2160,Malonate,608,Lactococcus lactis,2,-0.00010000000000010001,1116,10417
550,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00013372784153686812,1117,14045
551,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00010780046517144815,1123,24338
552,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,2,0.0001677229340958375,1125,1844
553,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1127,8808
554,2200,Propanal,456,Eubacterium limosum,2,-0.00010021773077750762,1129,12928
555,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1132,31700
556,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.00013809510206097553,1134,21114
557,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.002061759431824295,1137,25062
558,2076,D-Tagatose,551,Holdemania filiformis,2,-9.999999999998899e-05,1138,4872
559,2030,Benzoate,1054,Streptococcus infantarius,2,-0.00010000000000010001,1142,2012
560,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-0.00010148441042412415,1144,9315
561,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,2,-9.999999999998899e-05,1147,100
562,2016,Acetone,461,Eubacterium ventriosum,3,-0.00011618935253687734,1151,17035
563,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00012958785551353547,1153,24395
564,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,-0.0001762353613812273,1155,25421
565,2102,Glycolate,464,Faecalibacterium prausnitzii,3,0.00028225546774318655,1157,22436
566,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00011761713552282949,1159,763
567,2123,Itaconate,512,Haemophilus influenzae,2,-0.00010396445007465616,1167,7822
568,2166,Methanol,135,Bacteroides uniformis,3,0.00010916171740760205,1169,26729
569,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001811428197678877,1170,20399
570,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,2,-9.153913676396286e-06,1171,258
571,2230,Toluene,126,Bacteroides fragilis,3,0.00012136830806619425,1174,30900
572,2031,Benzyl alcohol,55,Alistipes shahii,3,-0.0001775205980246719,1176,17931
573,2161,Maltose,969,Ruminococcus torques,2,0.00028642715379545436,1179,10505
574,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1180,1588
575,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0010019413165360813,1186,31605
576,2088,Erythritol,137,Bacteroides xylanisolvens,3,4.1342149058598565e-06,1187,21546
577,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.0008998644568090075,1189,3012
578,2203,Putrescine,953,Roseburia inulinivorans,2,-8.951074010077331e-05,1192,13164
579,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-8.983434683407232e-05,1197,31161
580,2088,Erythritol,461,Eubacterium ventriosum,2,-0.00016548373770297609,1200,5659
581,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,3,-0.0001002764600945838,1205,17743
582,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,2,0.00041877813769841676,1206,11224
583,2040,Cadaverine,326,Clostridium symbiosum,2,-8.205390820970049e-05,1209,2623
584,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.0007957475480864229,1210,20316
585,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-9.707028215955038e-05,1211,24912
586,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-6.414242998642461e-05,1212,8503
587,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,3,0.00044462285779911515,1214,28310
588,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1216,31079
589,2108,H2O2,121,Bacteroides coprocola,2,-0.00013927969910232374,1217,6919
590,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.0005874191267066786,1219,25090
591,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,6.216193704755568e-05,1220,836
592,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,2,-0.00011702515990619222,1221,11581
593,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-9.640920278453091e-05,1223,1366
594,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.999999999998899e-05,1224,2793
595,2238,Urea,461,Eubacterium ventriosum,2,-8.452325066654609e-05,1225,15523
596,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,-0.00011149523776121661,1227,27403
597,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1232,331
598,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,0.0001630312366064368,1234,9593
599,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,2,-0.0002879313483867829,1235,12449
600,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00031587079721628886,1236,23772
601,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,-9.382234869925732e-05,1237,28216
602,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-5.8765130098059615e-05,1240,19591
603,2064,D-Galactose,121,Bacteroides coprocola,2,0.00011107729521908638,1241,3967
604,2061,D-Fructose (Fructose),323,Clostridium scindens,3,-4.104510163749353e-05,1245,19686
605,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,3,-0.0001301972529502704,1246,28122
606,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1247,21071
607,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-8.855388064166192e-05,1249,16048
608,2139,L-iduronate,326,Clostridium symbiosum,3,-0.00010349639078344186,1251,24799
609,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,-0.00016957374924087,1258,22416
610,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-0.00010080094976205878,1259,799
611,2239,Uridine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1261,15606
612,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,3,2.8013883401234452e-05,1262,16954
613,2201,Propanoate (Propionate),314,Clostridium leptum,3,-1.2824655699406051e-05,1263,28901
614,2203,Putrescine,131,Bacteroides plebeius,2,-0.00012104874578167113,1264,13118
615,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,2,-0.00010214481390313779,1267,3095
616,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00018735846411466195,1270,23678
617,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,4.201434758788203e-05,1273,8461
618,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,5.445328196740373e-05,1274,7859
619,2218,Sucrose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1275,14180
620,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-2.6499775112931445e-05,1276,23824
621,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,2,-9.999999999998899e-05,1277,5385
622,2038,Butyrate,969,Ruminococcus torques,3,0.0001238902026959865,1278,18497
623,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-8.593530759704038e-05,1279,21277
624,2238,Urea,323,Clostridium scindens,3,0.0008318695934756981,1281,31422
625,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,2,-9.956756574835968e-05,1283,5582
626,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-0.00020578977284435584,1285,4443
627,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-6.458753900318026e-05,1289,12319
628,2165,Methane (CH4),804,Oxalobacter formigenes,3,-1.6079327081253147e-05,1290,26691
629,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,1291,7724
630,2218,Sucrose,460,Eubacterium siraeum,3,-0.00012208582114836553,1294,30066
631,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-9.671532436461572e-05,1295,8541
632,2105,Guanine,314,Clostridium leptum,2,-9.999999999998899e-05,1296,6725
633,2230,Toluene,457,Eubacterium rectale,2,6.75552495649212e-05,1297,15017
634,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,0.00012153847746232405,1299,13013
635,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002172322269934357,1301,9176
636,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0011122865299784124,1304,25024
637,2208,Retinol (Vitamin A),124,Bacteroides eggerthii,3,6.873016531760978e-05,1305,29386
638,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,3,-0.00011311838933858454,1307,17683
639,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,2,-0.0001066370584917875,1308,4606
640,2187,Oxaloacetate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1310,28079
641,2196,Phenylethylamine,455,Eubacterium hallii,2,-0.00030859427551277463,1311,12711
642,2074,D-Ribose (Ribose),952,Roseburia intestinalis,2,-0.00012950796647059892,1312,4739
643,2176,N2,123,Bacteroides dorei,3,-0.000313270974115043,1314,27297
644,2221,Taurine,878,Prevotella salivae,2,-9.999999999998899e-05,1320,14384
645,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,3,-7.215635297319611e-05,1325,17662
646,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.705819976590924e-05,1327,8481
647,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-0.0001000385708943563,1328,10786
648,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1332,27236
649,2016,Acetone,895,Pseudoflavonifractor capillosus,3,-9.474685131272143e-05,1333,17050
650,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,3,-0.00020502185834536668,1335,30183
651,2108,H2O2,314,Clostridium leptum,3,-4.899795632695714e-05,1336,22853
652,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.0001358209432059665,1339,10587
653,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-1.590406992468818e-05,1343,7708
654,2194,Phenol,964,Ruminococcus bromii,3,8.803754641506512e-05,1348,28501
655,2109,H2S (HS-),131,Bacteroides plebeius,3,6.627338215958734e-05,1350,22910
656,2097,Galactitol (Dulcitol),54,Alistipes putredinis,2,0.00021001161973577265,1357,6122
657,2223,Taurocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1358,14512
658,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1359,668
659,2206,Raffinose,812,Parabacteroides distasonis,3,-0.00010000000000010001,1360,29284
660,2212,Spermidine,425,Eggerthella lenta,2,8.222345153741095e-06,1361,13789
661,2089,Ethanol,464,Faecalibacterium prausnitzii,2,-0.00030602898612175355,1365,5732
662,2055,CO2,968,Ruminococcus obeum,3,-0.00010484420652523418,1367,19360
663,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,2,0.00011621147343754412,1368,10111
664,2195,Phenylacetate,9,Acidaminococcus fermentans,3,-8.194294689400916e-05,1369,28512
665,2005,"1,3-Propanediol",968,Ruminococcus obeum,2,-9.999999999998899e-05,1371,352
666,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,2,-0.00012179477010099138,1380,11534
667,2243,Xylitol,460,Eubacterium siraeum,2,-2.281484725996652e-05,1384,15882
668,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010230688687207223,1385,17879
669,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-0.00018682523631030623,1386,21984
670,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012313120536311395,1387,21035
671,2118,Isethionate,401,Desulfovibrio piger,3,1.6702635397658483e-05,1388,23363
672,2030,Benzoate,260,Catenibacterium mitsuokai,3,-2.070001651977016e-06,1390,17883
673,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),2,-2.2538548434369865e-05,1391,11690
674,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1393,23687
675,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.00018154425135308294,1394,8531
676,2092,Formaldehyde,54,Alistipes putredinis,2,-9.038281971218698e-05,1395,5906
677,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,8.243716081612895e-05,1398,7931
678,2087,"Dodecanoate (Lauric acid, Laureate)",968,Ruminococcus obeum,2,-7.170506592146797e-05,1400,5608
679,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,2,0.002081520286739247,1401,15231
680,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0002637598116115303,1403,23778
681,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,2,-0.00010265870501535712,1406,2374
682,2238,Urea,456,Eubacterium limosum,2,-9.898326778767785e-05,1408,15520
683,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-0.00011370643156538573,1409,31680
684,2161,Maltose,149,Bifidobacterium adolescentis,3,0.00010910047964107772,1412,26371
685,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-9.004319873640032e-05,1414,8563
686,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0012493093648109355,1415,16744
687,2114,Indole,134,Bacteroides thetaiotaomicron,3,3.552746554758013e-05,1416,23056
688,2227,Thiosulfate,131,Bacteroides plebeius,3,-6.85205732476879e-05,1418,30686
689,2139,L-iduronate,454,Eubacterium eligens,3,-7.696209128082998e-05,1419,24806
690,2065,D-Galacturonate,119,Bacteroides caccae,3,0.0019526700129064434,1424,19950
691,2223,Taurocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1428,14536
692,2214,Stachyose,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1429,13943
693,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-7.110965537870939e-05,1433,23649
694,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1438,16684
695,2043,Cellobiose,326,Clostridium symbiosum,3,-0.0001144267840240687,1445,18751
696,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1451,19316
697,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0002672667965197828,1452,24965
698,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-0.00010033060860037413,1454,8166
699,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,2,-0.00011358605819522527,1456,4788
700,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-0.00010000000000010001,1457,14184
701,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0001488195354898414,1458,24966
702,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-0.0001738453622227576,1459,7904
703,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-0.00012979284447678374,1460,19180
704,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,2,-0.00011128104258761873,1463,10226
705,2138,L-Idonate,124,Bacteroides eggerthii,3,-9.662043383706909e-05,1466,24706
706,2217,Succinate,460,Eubacterium siraeum,2,-0.00013976158078987666,1467,14082
707,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-0.00016461388941302335,1469,21380
708,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.00015328515800494547,1471,8506
709,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,3,0.00016396011426966783,1474,18950
710,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,3,-9.569557978506005e-05,1477,26165
711,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-9.970563257455378e-05,1478,5097
712,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.79480826051093e-05,1481,12263
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0008033760782066857,1484,8460
714,2142,L-Leucine (Leucine),75,Anaerostipes caccae,2,-0.00010146631913254822,1485,9076
715,2093,Formate,76,Anaerotruncus colihominis,3,-0.00014119905376308584,1488,21893
716,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1489,23662
717,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012954822391164633,1490,21827
718,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,-9.999999999998899e-05,1492,4160
719,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.002124877328542385,1493,24595
720,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,-7.771163334813203e-05,1496,10241
721,2239,Uridine,1007,Shigella sonnei,2,-9.999999999998899e-05,1500,15618
722,2107,H2 (Hydrogen),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1501,22799
723,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012542140545590552,1506,17363
724,2221,Taurine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1507,14382
725,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,3,-0.00022268756061338824,1508,18698
726,2198,Pimelate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1510,12880
727,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1512,5614
728,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-8.051953110255194e-05,1513,17536
729,2136,L-Histidine (Histidine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1514,24604
730,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-1.6759744923433573e-05,1517,7707
731,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",338,Coprococcus comes,3,-6.665785579829109e-05,1518,16449
732,2078,D-Turanose,551,Holdemania filiformis,3,-0.0002750739485147813,1521,20928
733,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,-2.7279738736396553e-05,1527,585
734,2233,Trimethylamine,878,Prevotella salivae,3,-0.00016866307876806097,1528,31088
735,2037,Butylamine,54,Alistipes putredinis,3,-0.00016326763198504235,1529,18362
736,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,7.170985612414693e-05,1531,16147
737,2209,Ribitol,135,Bacteroides uniformis,3,0.00038405375630168326,1533,29465
738,2193,Pentanol,135,Bacteroides uniformis,3,0.00021218529418343124,1535,28385
739,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,5.8296149370140604e-05,1536,16276
740,2194,Phenol,159,Bilophila wadsworthia,3,1.9343544733096962e-05,1539,28465
741,2217,Succinate,804,Oxalobacter formigenes,2,-0.0007501844669057789,1540,14091
742,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,3,-7.893073352815971e-05,1543,18173
743,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0018279545980984802,1546,25320
744,2059,Cytosine,46,Akkermansia muciniphila,2,-9.939125655611392e-05,1551,3601
745,2014,Acetate,46,Akkermansia muciniphila,2,-0.00013311545082317355,1553,937
746,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-8.283534036490625e-05,1554,8045
747,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0002488975991910003,1555,9045
748,2018,Adenosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1556,1231
749,2238,Urea,54,Alistipes putredinis,3,-0.0001305402329447869,1558,31394
750,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00030991590724926965,1559,1883
751,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-0.00012362500345508565,1562,21244
752,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1565,10706
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,2.8424572059648767e-05,1566,24387
754,2088,Erythritol,326,Clostridium symbiosum,3,-9.576786907461443e-05,1567,21559
755,2211,Shikimate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1570,13695
756,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1574,8960
757,2238,Urea,55,Alistipes shahii,2,-9.732572972931397e-05,1579,15483
758,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1582,6368
759,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,1.9745021914929772e-05,1584,9125
760,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1585,7474
761,2221,Taurine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1586,14395
762,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-0.00010068935165086224,1588,30154
763,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,-4.768564976131984e-05,1589,14706
764,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1591,9869
765,2103,Glycolithocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1594,6553
766,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,2,-9.989529328491287e-05,1596,4814
