,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1049,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1853,15964
1050,2231,Trehalose,464,Faecalibacterium prausnitzii,2,-0.00011279881238301925,1854,15092
1051,2241,Xanthine,9,Acidaminococcus fermentans,3,0.00012301523750002374,1856,31608
1052,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,2.888789085853105e-05,1858,27520
1053,2195,Phenylacetate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1859,28583
1054,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,-9.421035016021762e-05,1861,12411
1055,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0022023283749232903,1863,23671
1056,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00015666747239961865,1866,24352
1057,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.7774149303105844e-05,1867,10235
1058,2018,Adenosine,129,Bacteroides ovatus,2,1.7673418462038626e-05,1870,1237
1059,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-8.153047947123682e-05,1873,31166
1060,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,-6.30925371067903e-05,1874,27960
1061,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-0.0001516373700365392,1876,27583
1062,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.00035179269835428073,1878,16669
1063,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,2,-0.0001481671546970098,1879,2202
1064,2187,Oxaloacetate,323,Clostridium scindens,3,-0.000112752604754629,1881,28038
1065,2037,Butylamine,260,Catenibacterium mitsuokai,3,-7.370954774144067e-05,1882,18387
1066,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.0008475959014080381,1883,25123
1067,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,0.002411877067205914,1884,10046
1068,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",455,Eubacterium hallii,3,3.2269930114736667e-06,1886,21207
1069,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-7.730465691757615e-05,1887,21100
1070,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0003524292173580079,1888,19057
1071,2074,D-Ribose (Ribose),121,Bacteroides coprocola,2,-5.166548257218295e-05,1890,4687
1072,2217,Succinate,1064,Streptococcus salivarius,3,0.00036749063769603296,1891,30021
1073,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-7.281011631166123e-05,1893,19853
1074,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.006997482451697845,1894,16582
1075,2135,L-Glycine (Glycine),131,Bacteroides plebeius,2,-8.550215006941642e-05,1895,8582
1076,2061,D-Fructose (Fructose),457,Eubacterium rectale,2,0.000338133137275598,1897,3785
1077,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,2,-5.116698382412466e-05,1898,12236
1078,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.00014405164483921595,1905,24427
1079,2073,D-Psicose,9,Acidaminococcus fermentans,2,-8.314856893898437e-05,1906,4608
1080,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,-8.56850915966767e-05,1914,24245
1081,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1917,20
1082,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,3,-0.00011579388887117403,1918,18958
1083,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,2,-0.00010172860646306958,1922,9323
1084,2217,Succinate,456,Eubacterium limosum,3,-0.00011086245269087414,1926,29992
1085,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,2,0.0015534193386681494,1927,15199
1086,2102,Glycolate,420,Dorea formicigenerans,2,-0.00010000000000021103,1929,6516
1087,2103,Glycolithocholate,323,Clostridium scindens,2,-7.82924999995771e-05,1930,6582
1088,2227,Thiosulfate,1054,Streptococcus infantarius,2,-8.641892789640337e-05,1933,14828
1089,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,1.549283251334188e-05,1936,29533
1090,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-5.050988555677094e-05,1939,16639
1091,2206,Raffinose,119,Bacteroides caccae,3,-6.699769036133674e-05,1940,29238
1092,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1941,19919
1093,2239,Uridine,796,Odoribacter splanchnicus,3,0.04775390039156857,1944,31514
1094,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,8.297239406651613e-07,1945,23673
1095,2227,Thiosulfate,119,Bacteroides caccae,3,-9.368533630871312e-05,1946,30678
1096,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",457,Eubacterium rectale,3,0.0002696008503013658,1948,17537
1097,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,0.0007851032465775454,1949,25770
1098,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999976694e-05,1950,6647
1099,2211,Shikimate,121,Bacteroides coprocola,2,-0.00011164344086322942,1951,13687
1100,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-9.999999999976694e-05,1952,8140
1101,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-8.369954125253543e-05,1954,16061
1102,2116,Inosine,968,Ruminococcus obeum,2,-7.09539314582841e-05,1959,7336
1103,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,2,4.8602311708556556e-05,1964,7945
1104,2108,H2O2,134,Bacteroides thetaiotaomicron,3,4.2642423818683994e-06,1969,22840
1105,2225,Taurolithocholate,122,Bacteroides coprophilus,2,-8.828337154165311e-05,1971,14624
1106,2233,Trimethylamine,425,Eggerthella lenta,3,-5.590359288687452e-05,1973,31069
1107,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,3,-9.210941066983835e-05,1977,31742
1108,2136,L-Histidine (Histidine),323,Clostridium scindens,2,0.00012172242229180341,1979,8670
1109,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.22999695104798e-05,1980,12776
1110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.344625642526694e-05,1982,24969
1111,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-9.603732882768057e-05,1983,21291
1112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00010366336088862838,1984,8439
1113,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-4.1678598138084055e-05,1987,18957
1114,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,2,-0.00012005382997504199,1988,8344
1115,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,-0.0001930183156759746,1990,24441
1116,2218,Sucrose,124,Bacteroides eggerthii,2,-5.13932390271421e-05,1991,14122
1117,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-3.0269522621750866e-05,1992,8137
1118,2233,Trimethylamine,314,Clostridium leptum,3,-1.0629716371557407e-05,1993,31061
1119,2221,Taurine,964,Ruminococcus bromii,3,0.009864099383376956,1997,30301
1120,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,2,0.00043181882442500097,1999,9927
1121,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.004124385948068188,2001,28267
1122,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,-0.00010000000000021103,2002,9958
1123,2108,H2O2,338,Coprococcus comes,3,1.6899613622278764e-05,2004,22857
1124,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0007520160074880877,2005,758
1125,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.013991237218968333,2006,26023
1126,2064,D-Galactose,425,Eggerthella lenta,2,-9.702973779468493e-05,2007,3997
1127,2020,Adipate,464,Faecalibacterium prausnitzii,2,5.936644041204531e-05,2008,1412
1128,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,-0.00019543760534412868,2010,19570
1129,2214,Stachyose,338,Coprococcus comes,2,-0.00010000000000021103,2012,13929
1130,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-9.999999999976694e-05,2013,440
1131,2235,Tryptamine,76,Anaerotruncus colihominis,3,-8.215617902473937e-05,2018,31181
1132,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-0.00010000000000021103,2020,1054
1133,2193,Pentanol,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2021,12509
1134,2209,Ribitol,119,Bacteroides caccae,3,-0.00023742928696446342,2022,29454
1135,2158,Linoleic acid (Omega-6 fatty acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2024,26207
1136,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,-0.00018425684711953494,2025,20607
1137,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,2,-9.78821608028646e-05,2026,2952
1138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-0.00016109216391857473,2027,9273
1139,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2028,29068
1140,2228,Thymidine,804,Oxalobacter formigenes,3,-7.547441546940092e-05,2031,30795
1141,2070,D-Lyxose (L-Lyxose),134,Bacteroides thetaiotaomicron,3,1.1280073830555182e-05,2033,20320
1142,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001236831484923151,2034,7708
1143,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,-8.38900271009635e-05,2040,29256
1144,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.00010404443746914183,2041,19041
1145,2035,Biotin (Vitamin B7),326,Clostridium symbiosum,3,-0.00023031371966242276,2042,18247
1146,2040,Cadaverine,969,Ruminococcus torques,3,0.004354616235595188,2043,18569
1147,2233,Trimethylamine,460,Eubacterium siraeum,3,-2.222265172413529e-05,2044,31074
1148,2236,Tyramine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2045,31319
1149,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,6.407586024703704e-05,2046,21106
1150,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.001709250018540498,2047,30624
1151,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,0.00017367798513934218,2049,8053
1152,2241,Xanthine,464,Faecalibacterium prausnitzii,2,0.00082000861814846,2050,15740
1153,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,-9.470961760493779e-05,2054,26503
1154,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00012811577956250986,2055,1319
1155,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-4.345357341106748e-05,2058,31598
1156,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011147776211384297,2059,23686
1157,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,-6.181967178608971e-06,2060,23896
1158,2118,Isethionate,420,Dorea formicigenerans,3,0.00010669201413815443,2062,23364
1159,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,3,6.390818170531887e-05,2063,17604
1160,2243,Xylitol,813,Parabacteroides johnsonii,3,-8.815222449998217e-05,2067,31805
1161,2150,L-Selenocysteine,9,Acidaminococcus fermentans,2,-9.84477743846135e-05,2068,9648
1162,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,2,-8.820670928333385e-05,2069,1573
1163,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.017170516584903428,2070,16525
1164,2207,Retinoate,126,Bacteroides fragilis,2,-0.00010000000000021103,2071,13404
1165,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2073,19060
1166,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-0.00013823903345633326,2074,29722
1167,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0002461227137007249,2076,7764
1168,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.012764997607547013,2078,23177
1169,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.598244774622344e-05,2082,23638
1170,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,2,-0.0001908809335273709,2084,10265
1171,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-1.6667759456634457e-05,2087,23676
1172,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,-0.00020047520884913794,2089,22354
1173,2241,Xanthine,131,Bacteroides plebeius,2,-0.00026251103960639455,2094,15710
1174,2203,Putrescine,456,Eubacterium limosum,3,-0.0004035061328013789,2095,29056
1175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.0001609729618290423,2096,8467
1176,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,2,-0.00021712345869318028,2097,8262
1177,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,3,6.429338354951852e-05,2098,20353
1178,2102,Glycolate,75,Anaerostipes caccae,3,-8.020239036499177e-05,2099,22396
1179,2238,Urea,121,Bacteroides coprocola,2,-0.00010488631112970381,2100,15487
1180,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-0.00018112176162121685,2102,15624
1181,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,0.00010958376579406348,2103,13220
1182,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-6.813495302937511e-05,2107,28317
1183,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00022417690225617903,2109,7710
1184,2094,FOS (Fructooligosaccharide),314,Clostridium leptum,2,-0.00012909048268383572,2110,6077
1185,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-9.933857570842974e-05,2112,5451
1186,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,2,0.0014293963904838947,2114,8650
1187,2236,Tyramine,1099,Sutterella wadsworthensis,2,-1.3492793621949772e-05,2115,15407
1188,2053,Citrate,512,Haemophilus influenzae,3,-0.00010000000000021103,2117,19270
1189,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00011596519256906745,2118,23683
1190,2064,D-Galactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.6505578969882038e-05,2120,19895
1191,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-9.872409889455369e-05,2121,14437
1192,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2122,24958
1193,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0004017806517109257,2125,31544
1194,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-9.948550758887009e-05,2127,7663
1195,2196,Phenylethylamine,9,Acidaminococcus fermentans,3,-0.00012198187541523353,2128,28584
1196,2150,L-Selenocysteine,401,Desulfovibrio piger,2,-0.00010029427665303459,2136,9683
1197,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.0034275980648326154,2138,25000
1198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-0.00012389220222797093,2139,8478
1199,2193,Pentanol,46,Akkermansia muciniphila,3,-0.0001811151505477504,2142,28369
1200,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00017453337437078886,2143,15635
1201,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.004516398814070843,2145,25087
1202,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,0.00021956313310766973,2146,29899
1203,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,0.0002637711619679628,2147,10880
1204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00020486051695023377,2151,8457
1205,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,3,-0.00011022199370502861,2153,16461
1206,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,2,-9.480726317079302e-05,2155,62
1207,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-0.00032029063746197295,2157,21320
1208,2123,Itaconate,484,Fusobacterium varium,3,-0.00012026358608219212,2161,23733
1209,2218,Sucrose,608,Lactococcus lactis,3,-3.104153185207181e-05,2162,30073
1210,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.250483466560766e-05,2163,19967
1211,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00020610122870134973,2165,7736
1212,2228,Thymidine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2167,14852
1213,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,-0.0001020096046477903,2170,26791
1214,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.062817872465871e-05,2171,15368
1215,2043,Cellobiose,457,Eubacterium rectale,3,0.00011570754028289443,2173,18761
1216,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,-2.162288167228965e-05,2174,18639
1217,2055,CO2,55,Alistipes shahii,2,6.933275630993663e-05,2175,3387
1218,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,3,-9.78757714977796e-05,2177,31135
1219,2081,Deoxycholic acid,425,Eggerthella lenta,2,4.7194446141762825e-05,2181,5221
1220,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,7.012695880437292e-05,2182,31051
1221,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,2,-0.00010000000000021103,2184,572
1222,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,-9.740543144509672e-05,2185,30590
1223,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-7.981761404440846e-05,2187,16179
1224,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2188,15140
1225,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,2,-0.0002331169578146941,2191,3252
1226,2237,Uracil,135,Bacteroides uniformis,2,-0.00010000000000021103,2193,15425
1227,2107,H2 (Hydrogen),55,Alistipes shahii,3,-4.4418244912858285e-05,2195,22755
1228,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,-3.117107328343138e-05,2196,25803
1229,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,3,-8.991061144136836e-05,2197,26630
1230,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001858364803375423,2198,30983
1231,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,-3.697230745514091e-05,2199,31121
1232,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001754224142946903,2202,5195
1233,2081,Deoxycholic acid,119,Bacteroides caccae,3,-2.7053461465254003e-05,2203,21102
1234,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0029370751974515663,2204,23928
1235,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.003413760055766879,2205,18030
1236,2098,Glycerol,461,Eubacterium ventriosum,3,-4.4733164291432814e-05,2207,22147
1237,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,2,-7.070337796655224e-05,2208,2780
1238,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.002903701595490471,2210,19672
1239,2233,Trimethylamine,952,Roseburia intestinalis,2,1.1728508471087196e-06,2213,15179
1240,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023685621692637326,2215,17519
1241,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-0.00023697404049993764,2216,28312
1242,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.024931392460866952,2218,24066
1243,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,1.2791762935560058e-05,2219,19642
1244,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,2,-9.962898150650545e-05,2220,14212
1245,2048,Cholecalciferol (Vitamin D3),159,Bilophila wadsworthia,2,-5.432457431986393e-05,2223,3049
1246,2050,Choline,1054,Streptococcus infantarius,2,-9.244032213073794e-05,2224,3236
1247,2073,D-Psicose,608,Lactococcus lactis,3,-5.0356517895089326e-05,2225,20569
1248,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,3,-0.00018854041336391347,2229,17474
1249,2224,Taurodeoxycholate,457,Eubacterium rectale,2,-0.00016377940776468591,2231,14585
1250,2043,Cellobiose,456,Eubacterium limosum,2,-0.00010642507590885586,2234,2848
1251,2013,Acetaldehyde,608,Lactococcus lactis,2,-9.934459212512792e-05,2237,913
1252,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,3,-5.070470901769042e-05,2239,20141
1253,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,3,0.0020681278658436497,2240,23129
1254,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-6.710647556529281e-05,2241,23624
1255,2238,Urea,895,Pseudoflavonifractor capillosus,3,-2.126011588909904e-05,2242,31450
1256,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,-0.00015961269318953697,2244,26203
1257,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,2,-1.8381370063824676e-05,2245,215
1258,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0003820814455943733,2247,25986
1259,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,3,0.00025943779546144796,2249,27801
1260,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,-0.00019322206322458513,2252,2888
1261,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-8.022018086606408e-05,2253,11274
1262,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,3,2.1727173157071178e-05,2254,27099
1263,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.000909985714145467,2257,25999
1264,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,2,-0.00011993582812541703,2258,2292
1265,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,3,-0.00030374608690797444,2260,23834
1266,2221,Taurine,1065,Streptococcus sanguinis,2,4.777408573186648e-05,2263,14398
1267,2018,Adenosine,420,Dorea formicigenerans,2,-8.544604049598448e-05,2264,1260
1268,2194,Phenol,76,Anaerotruncus colihominis,3,-7.614049079940344e-05,2266,28445
1269,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-1.7623246886699917e-05,2268,28893
1270,2105,Guanine,880,Prevotella timonensis,2,-2.6457039672855842e-05,2269,6753
1271,2206,Raffinose,608,Lactococcus lactis,2,-0.0001739845657668937,2271,13369
1272,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.778878563793114e-05,2273,11315
1273,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.00013220349521914088,2274,15147
1274,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-9.918230824279561e-05,2275,16048
1275,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,3,-5.63722207829187e-05,2278,19375
1276,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.0001189152592795395,2279,24912
1277,2160,Malonate,137,Bacteroides xylanisolvens,3,0.01365459061013885,2285,26298
1278,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",455,Eubacterium hallii,3,1.6767889112756507e-06,2286,28191
1279,2236,Tyramine,309,Clostridium difficile,2,-0.0001713737489494882,2287,15364
1280,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00013284754001130494,2288,4562
1281,2194,Phenol,122,Bacteroides coprophilus,3,-0.000130451880115956,2291,28448
1282,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,3,-3.746037597762708e-05,2293,28355
1283,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,3,-9.025560788344933e-05,2294,26985
1284,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-9.999999999976694e-05,2295,539
1285,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.0517286328191062e-05,2299,23627
1286,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.004650099884155878,2300,25106
1287,2214,Stachyose,512,Haemophilus influenzae,2,-9.999999999976694e-05,2303,13942
1288,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,0.0034452607441890493,2304,28269
1289,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-0.0001235931237522081,2305,19008
1290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0008060711673327781,2307,24390
