,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),2,6.04903830347947e-06,1127,1451
513,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-8.909187214578562e-05,1128,21316
514,2030,Benzoate,119,Bacteroides caccae,2,-8.596211915823382e-05,1130,1950
515,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,0.0004162269926516471,1132,9058
516,2088,Erythritol,484,Fusobacterium varium,3,1.4835694260639798e-05,1138,21573
517,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-0.0002602289096667043,1141,3118
518,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,2,-9.999999999998899e-05,1142,5772
519,2031,Benzyl alcohol,953,Roseburia inulinivorans,3,0.00045784742773380405,1143,17988
520,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,-0.00011483287047708846,1147,8154
521,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1151,25775
522,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.00021618686761648576,1152,8445
523,2194,Phenol,1007,Shigella sonnei,2,-9.999999999998899e-05,1154,12594
524,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,5.3900652333571664e-05,1157,21677
525,2212,Spermidine,457,Eubacterium rectale,2,-0.0001291614919279871,1158,13793
526,2207,Retinoate,964,Ruminococcus bromii,3,1.8108778834236006e-06,1164,29365
527,2212,Spermidine,126,Bacteroides fragilis,2,0.00039117210472616737,1165,13764
528,2105,Guanine,153,Bifidobacterium breve,3,0.0006434039346301379,1170,22630
529,2014,Acetate,55,Alistipes shahii,3,0.00010301760189301845,1173,16851
530,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-9.999999999998899e-05,1174,8030
531,2043,Cellobiose,76,Anaerotruncus colihominis,3,-6.199849143395664e-05,1177,18725
532,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,2,-5.1866119484711426e-05,1179,4114
533,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1180,20135
534,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1185,7384
535,2214,Stachyose,878,Prevotella salivae,2,-5.35074685117376e-05,1189,13952
536,2077,D-Tagaturonate,9,Acidaminococcus fermentans,3,-0.0001030656061109525,1190,20808
537,2101,Glycodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,1195,6457
538,2013,Acetaldehyde,454,Eubacterium eligens,3,0.0010269036663077546,1198,16814
539,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,-0.00013864109830785676,1199,28315
540,2227,Thiosulfate,880,Prevotella timonensis,2,-9.841211825412088e-05,1201,14817
541,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,3.462045325119956e-05,1203,24530
542,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1207,634
543,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1208,24460
544,2101,Glycodeoxycholate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1210,6460
545,2223,Taurocholate,314,Clostridium leptum,3,-1.4873121736203032e-05,1211,30413
546,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1215,16391
547,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.999821242057116e-05,1216,24913
548,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.001772573594642557,1218,18531
549,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,3,-7.801896205383851e-05,1222,17461
550,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,5.719917199875635e-05,1223,14732
551,2163,Menaquinone (Vitamin K2),455,Eubacterium hallii,2,-2.830684873289524e-05,1227,10623
552,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,-9.079154300639658e-05,1228,30498
553,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.001034896922076256,1231,7769
554,2029,Benzaldehyde,814,Parabacteroides merdae,2,-9.721837632703512e-06,1234,1926
555,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,3.0066377319060145e-05,1237,12395
556,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-0.00016382055496266812,1238,23140
557,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-0.00025683236103168916,1239,15819
558,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,4.517428941430701e-05,1240,9081
559,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-9.115832635930854e-05,1246,26841
560,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.00043325463237442463,1247,21106
561,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1251,3024
562,2013,Acetaldehyde,461,Eubacterium ventriosum,2,0.00019898513928862105,1252,907
563,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,1.266079221240446e-06,1253,15832
564,2077,D-Tagaturonate,309,Clostridium difficile,3,-0.00015168012395871955,1254,20836
565,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,3,2.6641157182538677e-06,1258,28101
566,2180,Nitrate,131,Bacteroides plebeius,3,0.0015389017874788413,1261,27518
567,2230,Toluene,309,Clostridium difficile,3,-0.00015340537358754514,1262,30916
568,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,2,-0.00019253841514377257,1263,7869
569,2214,Stachyose,880,Prevotella timonensis,2,-9.890410028501329e-05,1268,13953
570,2162,Melibiose,804,Oxalobacter formigenes,2,-0.00020502044515136042,1269,10563
571,2221,Taurine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1270,14333
572,2119,Isobutyrate (2-Methylpropanoic acid),260,Catenibacterium mitsuokai,2,9.47298791029727e-05,1278,7515
573,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.00037090947793860796,1281,3105
574,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1282,31103
575,2014,Acetate,461,Eubacterium ventriosum,3,-0.00013222629814912956,1283,16891
576,2165,Methane (CH4),804,Oxalobacter formigenes,2,3.994883066349431e-06,1285,10779
577,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-7.483509035077773e-05,1288,28917
578,2209,Ribitol,796,Odoribacter splanchnicus,3,-0.00015910496728865908,1293,29498
579,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-7.327517121979987e-05,1295,21357
580,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-2.7525070070533175e-05,1299,8550
581,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1310,528
582,2170,Mucin,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1311,26903
583,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0001612111580885367,1313,10650
584,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,3,0.0004924085761125463,1316,26629
585,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,9.605070078266831e-05,1318,20059
586,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00014279880518286436,1319,31058
587,2100,Glycocholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1320,6378
588,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0012278097025227863,1321,24570
589,2186,Oxalate,314,Clostridium leptum,3,-0.0002872486440798072,1325,27965
590,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00012478064218146567,1328,23638
591,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-3.639165996038862e-05,1332,5070
592,2238,Urea,129,Bacteroides ovatus,3,0.0011958660155346745,1336,31405
593,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0016552855193298077,1338,5732
594,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.151212331338083e-05,1341,22415
595,2182,Nitrite,814,Parabacteroides merdae,2,0.0006752249622978823,1343,11790
596,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1348,5612
597,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1349,7675
598,2014,Acetate,796,Odoribacter splanchnicus,2,0.00041020433105753984,1350,986
599,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012241721311274656,1351,25802
600,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,6.027662728491645e-05,1353,27850
601,2157,Lactose,323,Clostridium scindens,3,-8.422570031052512e-05,1356,26094
602,2218,Sucrose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1357,14158
603,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00044263552872958467,1363,25736
604,2161,Maltose,153,Bifidobacterium breve,2,-1.541371888791332e-06,1364,10462
605,2105,Guanine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1366,6747
606,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1367,22052
607,2097,Galactitol (Dulcitol),484,Fusobacterium varium,3,-0.00010064551343713646,1368,22077
608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00019712716888053983,1369,8475
609,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-7.42322602313994e-05,1371,20452
610,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1375,4765
611,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,2,-9.999999999998899e-05,1376,534
612,2123,Itaconate,159,Bilophila wadsworthia,3,0.0005476269939895806,1379,23713
613,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.146466178644452e-05,1380,9005
614,2182,Nitrite,1007,Shigella sonnei,3,1.4139465212004154e-06,1381,27714
615,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1382,20716
616,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,-9.999999999998899e-05,1386,11718
617,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1388,31583
618,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,3,-5.812756910905659e-05,1389,19714
619,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-9.999200521393359e-05,1390,8686
620,2043,Cellobiose,326,Clostridium symbiosum,3,5.224295768369025e-05,1391,18751
621,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.269773565294791e-05,1395,20255
622,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,2.438267596016619e-05,1398,4085
623,2100,Glycocholate,796,Odoribacter splanchnicus,3,0.000144351296775036,1400,22298
624,2166,Methanol,54,Alistipes putredinis,3,4.758638642909929e-06,1404,26714
625,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1409,9236
626,2138,L-Idonate,129,Bacteroides ovatus,3,-0.00010079334023849196,1410,24709
627,2037,Butylamine,119,Bacteroides caccae,3,0.00033836844686185863,1412,18366
628,2225,Taurolithocholate,309,Clostridium difficile,3,-0.0001798063796475402,1413,30556
629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,4.640685472989681e-05,1414,8459
630,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,0.0005157121237892026,1415,1704
631,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-0.00010076749678322727,1421,2832
632,2209,Ribitol,813,Parabacteroides johnsonii,2,-9.013768660970367e-05,1423,13589
633,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,-0.000201791580148325,1425,21480
634,2014,Acetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1426,16919
635,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,3,-0.0001000932125424514,1428,18888
636,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,0.0005322078148659593,1429,21021
637,2161,Maltose,813,Parabacteroides johnsonii,2,-0.00014939801211344417,1431,10493
638,2221,Taurine,804,Oxalobacter formigenes,3,-0.0001721443631685915,1432,30291
639,2132,L-Fucose,133,Bacteroides stercoris,3,0.0001818770328223529,1433,24279
640,2092,Formaldehyde,455,Eubacterium hallii,2,-0.00010000000000010001,1434,5943
641,2005,"1,3-Propanediol",124,Bacteroides eggerthii,2,0.0018050368488895518,1438,298
642,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,5.3989575619639574e-05,1442,22225
643,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,2.7210980321989986e-05,1443,23767
644,2105,Guanine,968,Ruminococcus obeum,2,-0.00010325175334546799,1445,6760
645,2233,Trimethylamine,1007,Shigella sonnei,3,8.010746362896448e-05,1447,31098
646,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010384235951477194,1451,7704
647,2211,Shikimate,9,Acidaminococcus fermentans,2,-0.00010176649952586825,1452,13680
648,2195,Phenylacetate,1052,Streptococcus gallolyticus,2,0.00018157558063414125,1454,12667
649,2093,Formate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1458,21959
650,2162,Melibiose,126,Bacteroides fragilis,2,0.00029143559193045565,1461,10524
651,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-3.832330928932315e-06,1465,3153
652,2228,Thymidine,339,Coprococcus eutactus,3,0.00034419081618053404,1468,30778
653,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,1.8783785599718605e-05,1472,24213
654,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00021088179801720397,1476,5246
655,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,2,-0.00010024319391110925,1477,11946
656,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-9.754445847798277e-05,1480,15394
657,2235,Tryptamine,804,Oxalobacter formigenes,2,-0.00010162442380678982,1482,15315
658,2092,Formaldehyde,55,Alistipes shahii,2,-9.999999999998899e-05,1483,5907
659,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.00014391296728188951,1487,21130
660,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011241369218306652,1491,16931
661,2043,Cellobiose,464,Faecalibacterium prausnitzii,2,-0.0001504968557810571,1496,2852
662,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,-0.00011042077999567912,1498,18907
663,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1499,92
664,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.0006294164780126232,1503,753
665,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.384186029326447e-05,1514,8428
666,2106,Guanosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1515,6810
667,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,2,4.3133644721748965e-05,1517,1555
668,2212,Spermidine,323,Clostridium scindens,3,-0.00010757348606837969,1521,29694
669,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,4.46217194329801e-05,1522,8482
670,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,2,-0.00043770066568704635,1527,1813
671,2100,Glycocholate,1054,Streptococcus infantarius,2,-0.00011968342334633952,1530,6404
672,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1540,8065
673,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,-3.560189345597209e-05,1541,585
674,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00046367394173985055,1545,23072
675,2073,D-Psicose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1547,4679
676,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1556,31444
677,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1558,19564
678,2136,L-Histidine (Histidine),121,Bacteroides coprocola,2,-0.00011805204799020252,1559,8647
679,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.00011138899287099768,1560,26648
680,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1561,11317
681,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00041552111671017133,1562,15440
682,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00010129178359397084,1568,8545
683,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1572,522
684,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-7.578030796284718e-05,1576,24942
685,2120,Isomaltose,804,Oxalobacter formigenes,3,9.744317903859212e-05,1577,23523
686,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,5.861576331422924e-05,1578,22162
687,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1580,11204
688,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-0.00010000861891279467,1584,14745
689,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1585,8588
690,2228,Thymidine,46,Akkermansia muciniphila,2,7.456553515172715e-05,1587,14833
691,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016394907639427636,1594,18371
692,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,2.6250393804549965e-05,1597,17595
693,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,-6.909936678733963e-05,1598,20058
694,2233,Trimethylamine,159,Bilophila wadsworthia,3,1.2319464864907204e-05,1599,31057
695,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-6.053453198229253e-05,1600,31541
696,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),2,0.00022645706856938563,1601,10610
697,2042,Carbon monoxide (CO),455,Eubacterium hallii,3,5.49688832074402e-06,1604,18687
698,2187,Oxaloacetate,401,Desulfovibrio piger,2,-0.00010030470706712258,1606,12131
699,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,2,-9.51247558963475e-05,1607,4324
700,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1608,17542
701,2180,Nitrate,135,Bacteroides uniformis,3,0.00039663110190135686,1609,27521
702,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1611,19343
703,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,6.393678845406647e-05,1614,14321
704,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,3,-0.00010141629259474705,1615,15957
705,2120,Isomaltose,420,Dorea formicigenerans,3,0.0004290022846783481,1617,23508
706,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,3,-0.00047878983793192553,1622,21254
707,2098,Glycerol,314,Clostridium leptum,3,8.505855287599395e-05,1623,22133
708,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,3,0.0001978171411055607,1629,26964
709,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-0.00010149448076812728,1630,11568
710,2206,Raffinose,152,Bifidobacterium bifidum,3,5.385734264828912e-05,1632,29253
711,2236,Tyramine,119,Bacteroides caccae,2,-0.0006121576298401266,1635,15342
712,2105,Guanine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1636,6703
713,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,-6.76965089084769e-05,1638,29256
714,2228,Thymidine,813,Parabacteroides johnsonii,2,4.920464875224351e-05,1644,14885
715,2163,Menaquinone (Vitamin K2),126,Bacteroides fragilis,2,0.00010771780912421924,1646,10596
716,2154,L-Tryptophan (Tryptophan),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1649,25900
717,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0002580290381567485,1651,31045
718,2212,Spermidine,323,Clostridium scindens,2,-7.54996658303142e-05,1652,13782
719,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1657,28343
720,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,0.0006939659087445982,1658,20666
721,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-9.764895502550885e-05,1661,29362
722,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,2,-0.00010217960786229607,1663,5565
723,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00016582011640586813,1666,2831
724,2221,Taurine,309,Clostridium difficile,3,-0.00015693997468579912,1669,30268
725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-3.417937041250152e-05,1670,24337
726,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,-0.0005594365540263491,1675,18018
727,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1676,21143
728,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,3.90986986829045e-05,1678,30642
729,2238,Urea,135,Bacteroides uniformis,2,-0.00010266609381426317,1679,15497
730,2098,Glycerol,880,Prevotella timonensis,2,-6.434318323278454e-05,1680,6249
731,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,-0.00018686023759018067,1681,7861
732,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0001670381937826093,1685,23643
733,2241,Xanthine,460,Eubacterium siraeum,2,-0.00017605269422360514,1687,15738
734,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,0.0005646610015769271,1691,16309
735,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1692,539
736,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-9.901631041497883e-05,1696,2196
737,2076,D-Tagatose,152,Bifidobacterium bifidum,3,-2.3500631449402398e-05,1699,20757
738,2093,Formate,880,Prevotella timonensis,3,-0.00012606077396914994,1703,21945
739,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-2.519302855774619e-05,1707,23764
740,2014,Acetate,323,Clostridium scindens,2,-0.0003395374503951665,1709,966
741,2101,Glycodeoxycholate,454,Eubacterium eligens,2,-0.00010000000000010001,1710,6446
742,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0007578012410009993,1713,24351
743,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,2,0.0004739946120726479,1714,2102
