,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1180,2138,L-Idonate,460,Eubacterium siraeum,2,3.748651699853056e-05,2110,8826
1181,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,2,-0.00010000000000021103,2111,4203
1182,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,2,-0.00010310435774663063,2112,11307
1183,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00010072148099293798,2113,8539
1184,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-5.03029502829655e-05,2114,31153
1185,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,3.4988888586440225e-05,2116,23670
1186,2176,N2,965,Ruminococcus flavefaciens,3,-0.00010366940624129128,2118,27350
1187,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2119,27196
1188,2073,D-Psicose,814,Parabacteroides merdae,3,-0.0001833518615153018,2121,20574
1189,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,-0.00015164118623989253,2123,26577
1190,2224,Taurodeoxycholate,878,Prevotella salivae,3,-0.00027066892774696427,2126,30512
1191,2005,"1,3-Propanediol",464,Faecalibacterium prausnitzii,3,0.004182432723562446,2127,16244
1192,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,-0.00011540757975181393,2128,30630
1193,2233,Trimethylamine,309,Clostridium difficile,2,-9.999999999976694e-05,2129,15148
1194,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,0.0057392486648875085,2130,27876
1195,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,3,-2.812658887130226e-06,2131,25714
1196,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-9.542412541918566e-05,2132,28914
1197,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0003569897153261614,2134,16315
1198,2214,Stachyose,149,Bifidobacterium adolescentis,3,-0.00010243829481604294,2135,29827
1199,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022736124993372187,2136,23648
1200,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.006236573145018465,2139,23908
1201,2236,Tyramine,135,Bacteroides uniformis,2,-8.28857284025375e-05,2141,15353
1202,2085,Dimethylamine,880,Prevotella timonensis,3,-9.999999999976694e-05,2143,21441
1203,2230,Toluene,133,Bacteroides stercoris,3,4.8041902897644206e-05,2144,30903
1204,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,3,0.0021114023144255256,2148,22076
1205,2123,Itaconate,880,Prevotella timonensis,3,-0.00010000000000021103,2149,23745
1206,2106,Guanosine,152,Bifidobacterium bifidum,3,-0.0001410347622221586,2153,22701
1207,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,-0.00011614965191331095,2156,18616
1208,2200,Propanal,952,Roseburia intestinalis,3,0.00013821908014310935,2160,28859
1209,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,2,3.469935343014541e-05,2161,6127
1210,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.00012035440394742025,2164,9015
1211,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-6.859742283715775e-05,2165,730
1212,2181,Nitric Oxide (NO),425,Eggerthella lenta,2,-9.759127844777282e-05,2166,11701
1213,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.35043532264146e-05,2167,12874
1214,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,2,-0.0003012065006955389,2168,15240
1215,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,-0.00013336622231596706,2170,26201
1216,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00018225438887498058,2172,24914
1217,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,2,-0.0001589434652879973,2174,1787
1218,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-9.565874546657582e-05,2177,18934
1219,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-9.955969689867672e-05,2178,68
1220,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,3,-0.00013828842067198366,2180,16974
1221,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,3,0.000520059273430018,2181,18384
1222,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-7.178756103121131e-05,2183,31090
1223,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0003806691907239923,2184,19077
1224,2033,Betaine (Glycine betaine),159,Bilophila wadsworthia,3,0.000698549244352531,2186,18097
1225,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.969122345543369e-05,2190,13104
1226,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,6.264160056357326e-05,2191,25052
1227,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.001890189441390966,2192,15674
1228,2227,Thiosulfate,323,Clostridium scindens,2,-9.999999999976694e-05,2193,14790
1229,2132,L-Fucose,326,Clostridium symbiosum,3,-0.00010208866361560709,2194,24295
1230,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.05815768603585303,2195,26030
1231,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,2,-9.995096805992532e-05,2197,1078
1232,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-9.99457937482795e-05,2198,4966
1233,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-0.00012016115318491671,2199,31018
1234,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999976694e-05,2201,26398
1235,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,-6.500937501874304e-05,2202,3085
1236,2042,Carbon monoxide (CO),339,Coprococcus eutactus,3,-0.00013644900691600625,2203,18682
1237,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010996358423120967,2207,17147
1238,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,0.00029206624701982875,2208,9552
1239,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,-8.068345081380102e-06,2209,26656
1240,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0002799730228359998,2210,23821
1241,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,2,0.0006332061072420458,2211,10060
1242,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2213,11468
1243,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018465048094729042,2216,21488
1244,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,0.0008263267445651756,2217,1622
1245,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-0.00016259253100692206,2218,14414
1246,2235,Tryptamine,129,Bacteroides ovatus,2,0.00023072014823455333,2219,15277
1247,2064,D-Galactose,131,Bacteroides plebeius,3,-0.000163112606212934,2221,19886
1248,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.002207974715463301,2223,13001
1249,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,2,-8.86442416057065e-05,2224,4342
1250,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-0.00010729684924104532,2225,13083
1251,2182,Nitrite,804,Oxalobacter formigenes,2,-0.00010000388940234473,2226,11787
1252,2036,Butanol,323,Clostridium scindens,2,-0.00010000000000021103,2228,2406
1253,2213,Spermine,1065,Streptococcus sanguinis,3,-9.715631720608187e-05,2229,29806
1254,2231,Trehalose,76,Anaerotruncus colihominis,3,-0.00010000000000021103,2230,30965
1255,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-1.4069868482291525e-05,2231,31050
1256,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.924419765041989e-05,2232,22115
1257,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,-3.4892744026571165e-05,2236,20904
1258,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,-0.00014261002023951974,2238,18898
1259,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,3,-0.00013062876796832157,2239,16398
1260,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-0.0001005774621627431,2241,1614
1261,2212,Spermidine,76,Anaerotruncus colihominis,3,-9.999999999976694e-05,2247,29669
1262,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.983747147446209e-05,2249,15406
1263,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,2,-9.318230144428341e-05,2250,1050
1264,2166,Methanol,159,Bilophila wadsworthia,3,0.0004635573953808425,2252,26737
1265,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-9.097054910522928e-05,2253,28906
1266,2123,Itaconate,1099,Sutterella wadsworthensis,2,-4.2928911374584544e-05,2254,7847
1267,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-5.391518133857076e-05,2257,29794
1268,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010104308242908644,2258,13112
1269,2016,Acetone,54,Alistipes putredinis,3,-2.1464198510123822e-05,2261,16994
1270,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2266,24479
1271,2206,Raffinose,401,Desulfovibrio piger,2,-0.0001270696777821989,2268,13355
1272,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,3,3.152280588247791e-05,2271,30227
1273,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.0007301352615640688,2272,13010
1274,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-9.206544382722726e-05,2273,19997
1275,2077,D-Tagaturonate,878,Prevotella salivae,2,-0.00013288771643127362,2275,4952
1276,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,-0.00020887688517357006,2277,5895
1277,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,0.00011471550208508319,2278,30668
1278,2012,5-Aminovalerate,326,Clostridium symbiosum,3,-7.687181978743851e-05,2279,16735
1279,2092,Formaldehyde,46,Akkermansia muciniphila,2,-0.00010019709806874388,2281,5905
1280,2038,Butyrate,129,Bacteroides ovatus,2,0.0002819657184827129,2282,2533
1281,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.013189436367253116,2283,19721
1282,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-3.700157456609787e-05,2284,735
1283,2187,Oxaloacetate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2285,28079
1284,2132,L-Fucose,813,Parabacteroides johnsonii,3,-9.419346942385332e-05,2286,24317
1285,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2287,25967
1286,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,3,-7.032946437535159e-05,2288,17504
1287,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-9.938606214943135e-05,2289,21878
1288,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-8.37498198453801e-05,2290,23822
1289,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-0.00031994597625262244,2291,20702
1290,2161,Maltose,965,Ruminococcus flavefaciens,2,-9.987460465366027e-05,2292,10502
1291,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,2,-7.785132082060997e-05,2293,3517
1292,2079,D-Xylose (Xylose),1007,Shigella sonnei,3,-0.00014098178857002708,2294,21018
1293,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0014987766008465186,2296,21140
1294,2209,Ribitol,123,Bacteroides dorei,3,-0.00021924789811134104,2298,29457
1295,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,3,1.3419489079069535e-05,2299,27806
1296,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,-0.00014146301139117412,2300,10772
1297,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-0.00011293937594514247,2301,2134
1298,2127,L-Arginine (Arginine),425,Eggerthella lenta,3,0.014176005565438299,2304,23941
1299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,5.78498250445314e-05,2305,24397
1300,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,2.587126526565342e-05,2306,3138
1301,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.0010863709951181022,2308,13025
1302,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,3,-0.0001076741351457855,2310,26549
1303,2206,Raffinose,461,Eubacterium ventriosum,3,-5.538360688017718e-05,2311,29275
1304,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,3,0.006262969071062052,2312,24186
1305,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00016013698780970032,2314,23622
1306,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,2,-0.00010345878151651888,2317,14256
1307,2200,Propanal,608,Lactococcus lactis,3,-2.883772210671154e-05,2319,28849
1308,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,2,-0.00018378765971238664,2321,10243
1309,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-4.90954477547767e-05,2322,7716
1310,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,4.5702639039912896e-05,2324,30912
1311,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00011482601962153893,2326,7728
1312,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010834759296640684,2327,26939
1313,2170,Mucin,953,Roseburia inulinivorans,2,-0.0002699211123911027,2330,11004
1314,2114,Indole,152,Bifidobacterium bifidum,3,-7.398249970602677e-05,2332,23061
1315,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,6.315144463497901e-05,2333,7771
1316,2176,N2,1052,Streptococcus gallolyticus,3,-0.0001953014876114878,2339,27355
1317,2035,Biotin (Vitamin B7),455,Eubacterium hallii,2,5.931030006678384e-06,2340,2343
1318,2081,Deoxycholic acid,456,Eubacterium limosum,3,-6.760287095985973e-05,2345,21136
1319,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,-4.5960834134550765e-05,2347,14300
1320,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.00011261271195239786,2349,21138
1321,2111,Histamine,314,Clostridium leptum,3,0.022567635987184254,2351,22997
1322,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,2,-9.912336893869167e-05,2352,5120
1323,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.020336978806618333,2353,30770
1324,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-9.310301487586159e-05,2354,26833
1325,2227,Thiosulfate,952,Roseburia intestinalis,3,-5.667058104119604e-06,2357,30731
1326,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,3,-9.935233937818921e-05,2358,25489
1327,2218,Sucrose,813,Parabacteroides johnsonii,2,-9.995369456294867e-05,2360,14165
1328,2241,Xanthine,338,Coprococcus comes,2,0.0002841237477264613,2361,15729
1329,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-9.533770943370712e-05,2365,5290
1330,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,-3.623853002521216e-05,2368,25491
1331,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011207830429018628,2369,16232
1332,2241,Xanthine,425,Eggerthella lenta,3,-0.00010355717300880585,2371,31645
1333,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0019112865171142523,2372,24498
1334,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,3,0.0001667604208837048,2373,26984
1335,2161,Maltose,425,Eggerthella lenta,2,-0.00010146422612500317,2374,10477
1336,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,3,0.008754776281224785,2375,25399
1337,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011535265385687055,2376,23267
1338,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-0.00010000000000021103,2378,18982
1339,2138,L-Idonate,952,Roseburia intestinalis,2,-8.343693899259819e-05,2379,8843
1340,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-0.00011875101356917384,2380,29942
1341,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,-0.000126129481948567,2383,27074
1342,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,2,-7.993627876068388e-05,2384,215
1343,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00011057091379429451,2385,21154
1344,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,2,-0.00010071701772362829,2387,544
1345,2187,Oxaloacetate,309,Clostridium difficile,2,-0.00010000000000021103,2388,12124
1346,2030,Benzoate,796,Odoribacter splanchnicus,3,-0.0002848382649394132,2389,17906
1347,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.005162056558249528,2391,24691
1348,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-0.00010000000000021103,2393,5601
1349,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0003313386197096868,2395,23770
1350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2397,24383
1351,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0005415097826935167,2398,23795
1352,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-9.814955978937334e-05,2399,8486
1353,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,2,-0.00010688103955924788,2400,13655
1354,2111,Histamine,9,Acidaminococcus fermentans,3,0.0032431177073179995,2406,22968
1355,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,-0.00019545560221256864,2407,22230
1356,2070,D-Lyxose (L-Lyxose),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2408,20351
1357,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-6.967625170828384e-05,2409,27195
1358,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-6.941783849878647e-05,2412,7772
1359,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-9.00242033745613e-05,2413,8497
1360,2223,Taurocholate,153,Bifidobacterium breve,3,-9.896483149862689e-05,2414,30406
1361,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,2,-0.0002163586103880455,2415,131
1362,2186,Oxalate,260,Catenibacterium mitsuokai,3,-7.510645659314363e-05,2416,27963
1363,2205,Pyruvate,464,Faecalibacterium prausnitzii,2,0.0008882395368465801,2417,13292
1364,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,2,-0.00025066288455821706,2419,14228
1365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,8.023682864344295e-06,2420,24386
1366,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.96652455640401e-05,2421,18731
1367,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,3,-0.00010000000000021103,2422,20721
1368,2132,L-Fucose,152,Bifidobacterium bifidum,2,-0.00010907648621971688,2425,8373
1369,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,3,-4.575270017381783e-05,2429,17676
1370,2076,D-Tagatose,152,Bifidobacterium bifidum,3,-6.11817869793363e-05,2430,20757
1371,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,2,3.261142842525544e-05,2431,11898
1372,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-0.0001011110949580285,2432,6085
1373,2221,Taurine,895,Pseudoflavonifractor capillosus,2,-9.568938195858578e-05,2434,14386
1374,2221,Taurine,122,Bacteroides coprophilus,3,-3.267420078723049e-05,2435,30248
1375,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,2,-9.117864175545165e-05,2436,8055
1376,2089,Ethanol,46,Akkermansia muciniphila,2,-0.00014856312688538154,2440,5689
1377,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,8.53924361243763e-05,2441,23763
1378,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-8.4873062156543e-05,2442,23653
1379,2116,Inosine,75,Anaerostipes caccae,3,0.0032861574269440474,2445,23188
1380,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,-8.35945116555159e-05,2446,1473
1381,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-5.147711951325462e-05,2448,24920
1382,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0037567328451952875,2449,16549
1383,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,-8.155911657992121e-05,2451,28152
1384,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,4.589588820325119e-05,2453,286
1385,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,2455,2303
1386,2212,Spermidine,814,Parabacteroides merdae,2,-9.684499363471488e-05,2457,13806
1387,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,-0.00010000000000021103,2458,19641
1388,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,-0.00017547709819742963,2459,21690
1389,2161,Maltose,323,Clostridium scindens,3,-9.917535040981917e-05,2461,26382
1390,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,3,4.067233833460193e-05,2462,20072
1391,2037,Butylamine,551,Holdemania filiformis,3,-0.00012209660918216514,2463,18408
1392,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.68120295556929e-05,2465,30179
1393,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,3,-0.00029238627237937465,2467,19856
1394,2218,Sucrose,326,Clostridium symbiosum,2,-9.947165299317717e-05,2468,14143
1395,2065,D-Galacturonate,326,Clostridium symbiosum,3,-0.00010563639702665384,2469,19975
1396,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,-2.2113340216733945e-05,2472,25432
1397,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-0.00010000000000021103,2474,12009
1398,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-0.00010000000000021103,2475,2309
1399,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010313815965368178,2476,24707
1400,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0003574360709190927,2479,23799
1401,2031,Benzyl alcohol,953,Roseburia inulinivorans,3,4.0505382229660825e-05,2480,17988
1402,2081,Deoxycholic acid,952,Roseburia intestinalis,3,3.672934216636392e-05,2481,21155
1403,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,-4.024171346106442e-05,2482,20762
1404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0002400721485833479,2483,24348
1405,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-8.595237564890112e-05,2484,5371
1406,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,3,0.0008394908451339056,2485,29112
1407,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,2,-0.00010091795076050403,2487,11158
1408,2123,Itaconate,457,Eubacterium rectale,2,0.00017643410909329305,2488,7817
1409,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-9.693788226572408e-05,2489,7733
1410,2211,Shikimate,135,Bacteroides uniformis,2,0.00030083266826208543,2491,13697
1411,2187,Oxaloacetate,309,Clostridium difficile,3,-0.00010000000000021103,2492,28036
1412,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,2.8670038461520164e-05,2493,23664
1413,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00012973465892818226,2495,23684
1414,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00010376186869009985,2498,720
1415,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,2,-8.433908495319997e-05,2502,1561
1416,2229,Thymine,314,Clostridium leptum,3,0.00011853184443166853,2505,30845
1417,2180,Nitrate,338,Coprococcus comes,3,-0.0001680811878892463,2507,27537
1418,2194,Phenol,966,Ruminococcus gnavus,3,-0.00042598996442277937,2508,28503
1419,2170,Mucin,968,Ruminococcus obeum,2,-0.0002360539528383221,2509,11008
1420,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-6.949451493598602e-05,2512,23667
1421,2194,Phenol,1052,Streptococcus gallolyticus,2,0.00035682132324676985,2515,12595
1422,2200,Propanal,314,Clostridium leptum,2,-0.00021881411653223992,2516,12917
1423,2012,5-Aminovalerate,969,Ruminococcus torques,2,-7.806844574442806e-05,2517,857
1424,2109,H2S (HS-),895,Pseudoflavonifractor capillosus,2,-9.916936350151673e-05,2518,7042
1425,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.2735074768772705e-05,2519,18311
1426,2233,Trimethylamine,804,Oxalobacter formigenes,3,-2.1816698594356865e-05,2524,31083
1427,2193,Pentanol,878,Prevotella salivae,2,-0.00010830536000483448,2526,12512
1428,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.999999999976694e-05,2530,7732
1429,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00013987915437940757,2531,31102
