,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
968,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.508488671877252e-05,1912,30035
969,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00010783143556480912,1914,23661
970,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,3,0.0005047985828445789,1916,27021
971,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,-0.0004155309405372565,1917,11492
972,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,0.0003748528857938638,1918,22374
973,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0003204665276898555,1919,27726
974,2109,H2S (HS-),323,Clostridium scindens,3,-6.46697579398392e-05,1920,22926
975,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,8.332847235936747e-05,1921,28086
976,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,-0.00012169805924255872,1927,24435
977,2229,Thymine,76,Anaerotruncus colihominis,2,-9.898737190627838e-05,1928,14909
978,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,2,-9.77021192805072e-05,1929,1865
979,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,2,-0.00012815081230843628,1933,10264
980,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,0.0004129052394316046,1934,17407
981,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-0.00010000000000010001,1936,21718
982,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-0.0001122713218921767,1938,21357
983,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,2,-0.00010084076807836961,1941,11342
984,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,-4.071456730092571e-05,1942,121
985,2076,D-Tagatose,131,Bacteroides plebeius,2,2.7865777821767246e-05,1943,4838
986,2012,5-Aminovalerate,46,Akkermansia muciniphila,2,-2.8670606476821625e-05,1944,793
987,2012,5-Aminovalerate,55,Alistipes shahii,3,0.0003601570142303112,1946,16707
988,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-7.656372695641345e-05,1947,8765
989,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0004125710716114117,1948,1883
990,2074,D-Ribose (Ribose),75,Anaerostipes caccae,2,-0.00010027675105528377,1951,4684
991,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-0.00010000000000010001,1952,27478
992,2018,Adenosine,870,Prevotella copri,2,-9.999999999998899e-05,1955,1279
993,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,2,-0.00011070580240046812,1960,2240
994,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1962,21142
995,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0049226859863453765,1963,25097
996,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,3,-1.6794510673490137e-05,1967,25495
997,2186,Oxalate,54,Alistipes putredinis,2,-9.921186705308394e-05,1968,12026
998,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),124,Bacteroides eggerthii,2,0.002390693732248983,1970,11242
999,2238,Urea,796,Odoribacter splanchnicus,3,-5.378696589819487e-05,1971,31442
1000,2200,Propanal,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1973,28871
1001,2094,FOS (Fructooligosaccharide),152,Bifidobacterium bifidum,3,-7.127359433956038e-05,1978,21981
1002,2137,L-Homoserine,75,Anaerostipes caccae,3,0.0006796893010850846,1979,24628
1003,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,2,5.9257112513200205e-05,1980,9591
1004,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,2,5.169251254377727e-06,1981,4506
1005,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,-0.0002217347080077925,1985,25130
1006,2203,Putrescine,813,Parabacteroides johnsonii,2,-6.869867428627163e-05,1986,13157
1007,2078,D-Turanose,152,Bifidobacterium bifidum,3,-6.337362727315554e-05,1987,20901
1008,2162,Melibiose,1054,Streptococcus infantarius,2,-0.0001042336504853969,1988,10580
1009,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1990,7724
1010,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,9.519423896398038e-05,1991,21685
1011,2214,Stachyose,260,Catenibacterium mitsuokai,2,5.090596468726449e-05,1992,13923
1012,2092,Formaldehyde,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1993,5914
1013,2228,Thymidine,456,Eubacterium limosum,3,0.000202356267817283,1994,30784
1014,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-7.461677138587142e-05,1995,23548
1015,2195,Phenylacetate,122,Bacteroides coprophilus,3,-3.074176433592868e-05,1996,28520
1016,2064,D-Galactose,804,Oxalobacter formigenes,2,-0.00010324056928001646,1999,4011
1017,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.000602430989813163,2001,10915
1018,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,3,0.00016177212440648958,2002,24199
1019,2182,Nitrite,551,Holdemania filiformis,3,-0.00011541226732181276,2004,27696
1020,2138,L-Idonate,1065,Streptococcus sanguinis,2,-6.723989818391285e-05,2007,8854
1021,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-3.0668355061602703e-05,2011,30197
1022,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,2,-0.00010000000000010001,2012,1517
1023,2243,Xylitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2013,31798
1024,2005,"1,3-Propanediol",153,Bifidobacterium breve,3,-0.0001232284661836225,2014,16222
1025,2195,Phenylacetate,1007,Shigella sonnei,3,-0.00011426096541256037,2016,28578
1026,2221,Taurine,314,Clostridium leptum,3,0.002143553439102941,2020,30269
1027,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,3,-7.918251379812613e-05,2021,26970
1028,2222,Taurochenodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,2022,14440
1029,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-0.00012725802056479107,2023,22102
1030,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-7.687363934594238e-05,2025,23650
1031,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-9.999999999998899e-05,2026,1542
1032,2081,Deoxycholic acid,812,Parabacteroides distasonis,2,9.516173452239762e-05,2028,5236
1033,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,2,3.6647385415200517e-06,2031,6694
1034,2235,Tryptamine,134,Bacteroides thetaiotaomicron,3,-0.0004559842176002915,2032,31192
1035,2043,Cellobiose,137,Bacteroides xylanisolvens,3,-0.0001171476525203552,2036,18738
1036,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,2042,7983
1037,2161,Maltose,260,Catenibacterium mitsuokai,3,-8.932635738945205e-05,2043,26379
1038,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00030909085443286965,2044,28941
1039,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,-6.932440635543102e-06,2047,21684
1040,2043,Cellobiose,124,Bacteroides eggerthii,2,-0.00012565168553757555,2051,2818
1041,2059,Cytosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2052,3619
1042,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,1.748147267721656e-05,2056,30175
1043,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2062,17327
1044,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006956110873222177,2063,30839
1045,2064,D-Galactose,126,Bacteroides fragilis,2,-6.38608821148523e-05,2064,3972
1046,2073,D-Psicose,551,Holdemania filiformis,3,-0.00015869153173697637,2072,20568
1047,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,3,-7.857965266322431e-05,2077,19830
1048,2162,Melibiose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2078,26444
1049,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,2,-9.912892211094704e-05,2080,7689
1050,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,2081,442
1051,2102,Glycolate,152,Bifidobacterium bifidum,2,-9.974115400712691e-05,2082,6501
1052,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,-9.10804604938864e-05,2084,193
1053,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00012421000522544468,2085,8303
1054,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.0002663357645837361,2087,16275
1055,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,3,-6.0963499874500116e-05,2088,16077
1056,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2089,3044
1057,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,-8.762739557777177e-05,2091,22021
1058,2118,Isethionate,966,Ruminococcus gnavus,2,3.727447038404108e-05,2093,7479
1059,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-9.573073395052756e-05,2094,16474
1060,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,2,0.00011888173601237728,2097,7541
1061,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.0003709841636450051,2098,3105
1062,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,-0.0003039606396272321,2099,20196
1063,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,3,-0.00010486073754423231,2100,16024
1064,2198,Pimelate,76,Anaerotruncus colihominis,3,0.0005183578961269197,2102,28733
1065,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,0.0004442560316403332,2104,25997
1066,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,2,-0.00015399401322113704,2109,9778
1067,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,2,-6.807615387915966e-05,2118,364
1068,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-0.0001050259083382743,2119,8564
1069,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,2,-8.997817809253128e-05,2123,2087
1070,2201,Propanoate (Propionate),309,Clostridium difficile,3,-6.651642820376669e-05,2124,28900
1071,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2125,31439
1072,2200,Propanal,55,Alistipes shahii,3,0.00016952340067588612,2129,28803
1073,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-0.00010349018379762764,2131,3898
1074,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.0001028653271121227,2133,7720
1075,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00023605389133118937,2138,7771
1076,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-6.692412433251249e-05,2140,24919
1077,2233,Trimethylamine,326,Clostridium symbiosum,3,-8.091411662281e-05,2148,31063
1078,2236,Tyramine,134,Bacteroides thetaiotaomicron,2,-0.0001408423879871723,2151,15352
1079,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.006481077341542074,2153,24904
1080,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00013507299202708545,2155,23656
1081,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.086733712913791e-05,2156,28823
1082,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.0003969895145925495,2157,16498
1083,2241,Xanthine,512,Haemophilus influenzae,3,-0.00010000000000010001,2160,31654
1084,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,-0.00013360604758561045,2161,28969
1085,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-6.883740709895392e-05,2163,726
1086,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00014646633292425548,2168,21152
1087,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2169,27071
1088,2162,Melibiose,121,Bacteroides coprocola,2,-9.999999999998899e-05,2170,10519
1089,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00020097520535389268,2171,30317
1090,2135,L-Glycine (Glycine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2172,24527
1091,2221,Taurine,964,Ruminococcus bromii,2,-0.00010622731559939425,2173,14389
1092,2036,Butanol,1099,Sutterella wadsworthensis,2,-6.827986094548599e-05,2177,2447
1093,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2181,19055
1094,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0017431907646763278,2183,24486
1095,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2184,27262
1096,2222,Taurochenodeoxycholate,425,Eggerthella lenta,3,-0.00024872714554868836,2187,30349
1097,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2189,26804
1098,2043,Cellobiose,401,Desulfovibrio piger,3,-4.5429297804711055e-05,2197,18755
1099,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,3,-0.00016414907442163784,2199,23603
1100,2136,L-Histidine (Histidine),454,Eubacterium eligens,2,0.00012626720742892061,2205,8678
1101,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,2,-8.990980123990688e-05,2213,6138
1102,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,2,-0.0002867290968103786,2215,3302
1103,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.4171019750627316e-05,2216,19955
1104,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-8.51619504557144e-05,2217,16653
1105,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2219,19847
1106,2114,Indole,339,Coprococcus eutactus,2,-0.00010301790846156678,2223,7162
1107,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.00021248010412178164,2228,8517
1108,2198,Pimelate,454,Eubacterium eligens,3,0.007123399381476658,2232,28766
1109,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2233,29062
1110,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,2234,2134
1111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,7.403133657846173e-05,2235,24915
1112,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,2,-0.00010638170901167143,2236,3938
1113,2239,Uridine,895,Pseudoflavonifractor capillosus,3,0.0006450488199499227,2237,31522
1114,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-9.812398880437723e-05,2240,11501
1115,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,3,-0.0003391856247046965,2243,18182
1116,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,-1.0198366433900041e-05,2244,28213
1117,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-7.253334404944134e-05,2246,21486
1118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0006924611984623352,2249,24402
1119,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,-3.236066811018734e-05,2254,9777
1120,2036,Butanol,55,Alistipes shahii,3,5.420761333163604e-05,2258,18291
1121,2229,Thymine,968,Ruminococcus obeum,3,0.001290446796892053,2263,30880
1122,2138,L-Idonate,122,Bacteroides coprophilus,3,8.958629325106493e-05,2264,24704
1123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2267,24356
1124,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-9.722975656722976e-05,2268,3730
1125,2211,Shikimate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2272,29638
1126,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,0.0001460403118250797,2273,25706
1127,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0023874459350770594,2274,25434
1128,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,3.751442313404407e-05,2278,28093
1129,2109,H2S (HS-),46,Akkermansia muciniphila,2,-4.908831687955306e-05,2279,6985
1130,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-5.8484569715022694e-05,2281,10671
1131,2233,Trimethylamine,309,Clostridium difficile,3,-3.7875867930581286e-05,2286,31060
1132,2217,Succinate,813,Parabacteroides johnsonii,2,-0.00010096515155677555,2289,14093
1133,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,4.5576210187858734e-05,2295,20968
1134,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-0.00010000000000010001,2296,4443
1135,2050,Choline,129,Bacteroides ovatus,2,-0.00024685338226582143,2297,3181
1136,2159,Lithocholic acid,260,Catenibacterium mitsuokai,3,-9.310191745437457e-05,2299,26235
1137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,0.0015580192522750558,2300,27003
1138,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-0.00010549509445478833,2304,18909
1139,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-8.370533220725118e-05,2306,23644
1140,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-0.00017300650548279783,2308,26137
1141,2230,Toluene,880,Prevotella timonensis,2,-0.00010000798815168466,2311,15033
1142,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,-1.8327108751159393e-05,2313,24921
1143,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00014634245314515404,2314,24926
1144,2241,Xanthine,878,Prevotella salivae,2,-0.00010000000000010001,2316,15752
1145,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,2,0.00044953519280432896,2317,13037
1146,2099,Glycochenodeoxycholate,457,Eubacterium rectale,2,-9.999999999998899e-05,2318,6305
1147,2233,Trimethylamine,964,Ruminococcus bromii,3,1.272591367051934e-05,2321,31093
1148,2043,Cellobiose,512,Haemophilus influenzae,2,-0.00010001524838521014,2322,2854
1149,2182,Nitrite,135,Bacteroides uniformis,3,-0.0008855624960225628,2323,27665
1150,2078,D-Turanose,131,Bacteroides plebeius,3,-0.0001228031578365263,2325,20894
1151,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,3,-8.534303161078505e-05,2326,22575
1152,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2327,14030
1153,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2328,2252
1154,2088,Erythritol,339,Coprococcus eutactus,3,-5.751317342250761e-05,2330,21562
1155,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-0.00011557771664694183,2331,27598
1156,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0010560785273880935,2333,15209
1157,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2335,31588
1158,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-8.641918769980439e-05,2336,21123
1159,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,2,-0.00010078730977602923,2340,5552
1160,2186,Oxalate,122,Bacteroides coprophilus,3,-9.057097511522283e-05,2346,27944
1161,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-0.00010295648846836425,2349,8991
1162,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.641883504329929e-05,2351,7762
1163,2211,Shikimate,880,Prevotella timonensis,2,-9.999999999998899e-05,2352,13737
1164,2194,Phenol,456,Eubacterium limosum,3,-0.00011021186863491295,2354,28480
1165,2116,Inosine,149,Bifidobacterium adolescentis,3,0.00028414882424004917,2355,23203
1166,2036,Butanol,153,Bifidobacterium breve,2,-0.00010061825863882934,2359,2398
1167,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-7.239351495735846e-05,2361,24430
1168,2069,D-Glucuronic acid (D-Glucuronate),401,Desulfovibrio piger,2,-9.028324309690028e-05,2362,4355
1169,2223,Taurocholate,55,Alistipes shahii,2,-9.999999999998899e-05,2364,14475
1170,2018,Adenosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2365,1245
1171,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-0.00012684647718530506,2366,27125
1172,2194,Phenol,1007,Shigella sonnei,3,-0.00021830386444654515,2368,28506
1173,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,6.652967860021342e-05,2370,23174
1174,2109,H2S (HS-),966,Ruminococcus gnavus,3,-0.00017581608896699574,2371,22959
1175,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0009542923932163161,2374,27040
1176,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-7.436318744735715e-05,2377,28948
1177,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,-0.0001069162428634085,2378,29434
1178,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00013536364744493046,2380,31050
1179,2157,Lactose,46,Akkermansia muciniphila,3,-0.00025697179534334147,2381,26065
1180,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.843847279600304e-05,2382,27608
1181,2012,5-Aminovalerate,952,Roseburia intestinalis,3,-6.827352771943129e-05,2383,16763
1182,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,0.00010891676062996236,2384,16702
1183,2186,Oxalate,338,Coprococcus comes,3,5.8290424104434635e-05,2386,27969
1184,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,2,-0.00011903531011026036,2387,1863
1185,2077,D-Tagaturonate,9,Acidaminococcus fermentans,3,-7.474086777625732e-05,2388,20808
1186,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2392,2206
1187,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-9.066581621508529e-05,2393,29524
1188,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,2,-0.00012220550854291634,2395,8957
1189,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,-1.8265543405782125e-05,2398,19865
1190,2081,Deoxycholic acid,1007,Shigella sonnei,3,-0.0004472141033778909,2399,21162
1191,2238,Urea,870,Prevotella copri,2,-5.838625413179255e-05,2401,15535
1192,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,-0.00033615820161636556,2412,27108
1193,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-8.793940715978721e-05,2417,5255
1194,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,2,-0.00010054515833979316,2418,13676
1195,2211,Shikimate,54,Alistipes putredinis,3,0.0014897531111998652,2420,29594
1196,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,3,-0.00011255305748147926,2421,26170
1197,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010061894009372185,2425,13756
1198,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,3,-0.00011077649409163559,2427,20678
1199,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00011990495543445778,2429,7708
1200,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,3,-0.00014563309952908554,2430,29584
1201,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2433,28151
1202,2016,Acetone,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2436,1100
1203,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,-0.0001426223679840133,2437,27630
1204,2053,Citrate,326,Clostridium symbiosum,3,0.00024559244600275143,2438,19255
1205,2111,Histamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2440,7075
1206,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2446,9134
1207,2219,Sulfate (Sulfuric acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,2447,14198
1208,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-0.00011108187161168459,2448,2709
1209,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-6.697759805185388e-05,2452,21146
1210,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00019109403556083482,2457,31599
1211,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.0008140487126211404,2458,18604
1212,2217,Succinate,126,Bacteroides fragilis,2,-0.00019270920467273633,2460,14052
1213,2105,Guanine,895,Pseudoflavonifractor capillosus,3,0.0007123429274974447,2465,22666
1214,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,2,-9.800896264100523e-05,2466,3712
1215,2048,Cholecalciferol (Vitamin D3),464,Faecalibacterium prausnitzii,2,-6.037465746666637e-05,2467,3068
1216,2120,Isomaltose,880,Prevotella timonensis,2,-9.999999999998899e-05,2472,7617
1217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00034539336112615615,2474,24392
1218,2211,Shikimate,152,Bifidobacterium bifidum,3,7.578033105459792e-05,2476,29613
1219,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,3,6.140456089598345e-05,2477,19435
1220,2020,Adipate,75,Anaerostipes caccae,3,7.965512214069825e-05,2480,17284
