,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-9.999999999998899e-05,1094,14312
518,2139,L-iduronate,339,Coprococcus eutactus,2,-7.281894440358538e-05,1098,8890
519,2055,CO2,455,Eubacterium hallii,2,3.6553321539622985e-06,1102,3423
520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.0001943488513775904,1103,24401
521,2013,Acetaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,1106,906
522,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,2,-0.00010361981121609354,1107,9954
523,2237,Uracil,484,Fusobacterium varium,2,-9.999999999998899e-05,1111,15453
524,2181,Nitric Oxide (NO),968,Ruminococcus obeum,2,-9.999999999998899e-05,1112,11728
525,2081,Deoxycholic acid,309,Clostridium difficile,2,-0.00017490573224010486,1114,5212
526,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-6.431656425320842e-05,1115,30946
527,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-9.109832298304088e-05,1119,12208
528,2213,Spermine,1064,Streptococcus salivarius,3,-0.00016950321468844898,1120,29805
529,2037,Butylamine,969,Ruminococcus torques,3,-6.0878965828403686e-05,1121,18425
530,2227,Thiosulfate,134,Bacteroides thetaiotaomicron,3,0.00033804078662336146,1124,30688
531,2236,Tyramine,1007,Shigella sonnei,2,0.00026905117807674017,1127,15402
532,2208,Retinol (Vitamin A),323,Clostridium scindens,3,-9.716212014054815e-05,1128,29406
533,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005054775452764115,1129,24368
534,2058,Cytidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1136,3549
535,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,0.000416361293717582,1138,28312
536,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1139,12261
537,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-0.00011489988002977292,1141,1353
538,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1143,22943
539,2212,Spermidine,75,Anaerostipes caccae,2,-6.485979767034689e-05,1147,13756
540,2238,Urea,46,Akkermansia muciniphila,2,-0.0001312679169186426,1149,15481
541,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-9.881665984479149e-05,1150,3501
542,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-0.00010099610758063093,1152,11236
543,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1154,7991
544,2152,L-Sorbose (Sorbose),464,Faecalibacterium prausnitzii,2,-9.67604194455074e-05,1156,9836
545,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,2.3012320697679556e-05,1162,8523
546,2030,Benzoate,895,Pseudoflavonifractor capillosus,3,-7.194361288742623e-05,1163,17914
547,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0007888145194445695,1164,24402
548,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0011034301022713189,1165,31544
549,2186,Oxalate,153,Bifidobacterium breve,3,-0.00011749169306385365,1166,27958
550,2065,D-Galacturonate,46,Akkermansia muciniphila,2,-0.00010103579398790252,1169,4033
551,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1170,15140
552,2198,Pimelate,153,Bifidobacterium breve,3,0.000639384755385719,1173,28750
553,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00014107067029633935,1174,31036
554,2186,Oxalate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1175,12066
555,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0007188003394716924,1176,10305
556,2209,Ribitol,339,Coprococcus eutactus,3,-0.00011550950427630102,1179,29482
557,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,9.609809688115867e-05,1181,23761
558,2013,Acetaldehyde,133,Bacteroides stercoris,2,-9.999999999998899e-05,1182,879
559,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-0.00010000000000010001,1185,11252
560,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,3,-6.481554941095702e-05,1186,30176
561,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00039872230212334436,1188,21129
562,2236,Tyramine,323,Clostridium scindens,2,-2.403045641097279e-05,1190,15366
563,2243,Xylitol,323,Clostridium scindens,3,-9.136679123233904e-05,1191,31782
564,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.004703030315482026,1192,24543
565,2138,L-Idonate,456,Eubacterium limosum,2,-6.706207127549213e-05,1199,8824
566,2092,Formaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1201,5924
567,2118,Isethionate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1202,7450
568,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,2,-0.00010000000000010001,1203,8068
569,2109,H2S (HS-),54,Alistipes putredinis,3,0.0008831739758304868,1204,22898
570,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1206,17228
571,2105,Guanine,796,Odoribacter splanchnicus,3,1.878976258162801e-05,1207,22658
572,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020197484711612645,1209,24563
573,2238,Urea,76,Anaerotruncus colihominis,2,-9.938630861461295e-05,1217,15485
574,2162,Melibiose,75,Anaerostipes caccae,3,-0.0001363691730046357,1223,26428
575,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,0.000505605705438783,1224,17776
576,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,0.001132723429632887,1226,9770
577,2064,D-Galactose,75,Anaerostipes caccae,3,-0.0001774405067096474,1230,19876
578,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,0.00010974022733611921,1231,26797
579,2146,L-Ornithine (Ornithine),878,Prevotella salivae,2,-0.0002398584179175156,1232,9416
580,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.002703490128629915,1236,24535
581,2041,Caproate (Hexanoate),121,Bacteroides coprocola,2,-7.889442922404122e-05,1242,2671
582,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,-6.764141217630026e-05,1243,30464
583,2120,Isomaltose,55,Alistipes shahii,2,-9.388104149232745e-05,1247,7563
584,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,2,0.00020120919142940785,1258,6646
585,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,-9.014140062835185e-05,1266,25132
586,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001470663516908166,1267,20747
587,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,2,0.0005224357354782772,1270,2991
588,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-9.243362950606127e-05,1272,16177
589,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0013099724709026983,1278,10905
590,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,2,-0.00024539279517754586,1279,10231
591,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,2,-0.0001983931455544763,1281,7694
592,2157,Lactose,457,Eubacterium rectale,3,0.000152982353665565,1283,26105
593,2014,Acetate,969,Ruminococcus torques,2,0.0006224089079976958,1287,1001
594,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,0.00010709237803929739,1291,16189
595,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1294,31463
596,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,-9.358059702724297e-05,1296,23574
597,2218,Sucrose,46,Akkermansia muciniphila,2,-9.985967810821617e-05,1299,14113
598,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0001050063634225884,1303,7739
599,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.001433363999775339,1304,28258
600,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1309,13124
601,2165,Methane (CH4),260,Catenibacterium mitsuokai,3,-0.00021442822525341576,1311,26667
602,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,2,-4.562025119292379e-05,1313,10646
603,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1323,5165
604,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-0.0002824474711298208,1324,13177
605,2062,D-Fructuronate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1327,3887
606,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1329,2160
607,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,1331,11886
608,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0013170886801353587,1333,31597
609,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.00047942887458096717,1334,27009
610,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,-0.0001287129610234583,1337,154
611,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0001782315311632532,1338,13002
612,2185,Orotic acid (Orotate),401,Desulfovibrio piger,2,-9.999999999998899e-05,1339,11987
613,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1340,27020
614,2108,H2O2,968,Ruminococcus obeum,3,0.00020641215855476958,1341,22888
615,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00010358538558019603,1344,30019
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0001258227827589664,1347,24376
617,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,-2.354344384147833e-05,1351,27494
618,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,3,-7.408899366068145e-05,1353,22018
619,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1354,17516
620,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00010739909827139904,1358,7753
621,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",551,Holdemania filiformis,3,-6.750247864517611e-05,1360,18192
622,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,2,-9.999999999998899e-05,1366,394
623,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1370,4914
624,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,2,-0.00019469875513955515,1372,10929
625,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,2,-9.999999999998899e-05,1373,5791
626,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,-0.00015938787196301263,1375,2910
627,2209,Ribitol,965,Ruminococcus flavefaciens,3,-3.953102286247123e-05,1378,29510
628,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.0002268475630987643,1381,8558
629,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,2,-0.00010000000000010001,1388,5134
630,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011769586589338576,1390,29399
631,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.0001127029363151566,1391,5246
632,2170,Mucin,814,Parabacteroides merdae,2,-9.999999999998899e-05,1394,10998
633,2229,Thymine,126,Bacteroides fragilis,3,0.00024131559445839112,1395,30828
634,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-0.00018142132832910107,1396,18148
635,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,3,-0.00040043142656709385,1398,21219
636,2186,Oxalate,484,Fusobacterium varium,3,-9.618865609128946e-06,1399,27981
637,2233,Trimethylamine,461,Eubacterium ventriosum,2,-2.663242780420738e-06,1400,15163
638,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,3,0.0002857525736249533,1401,17210
639,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,-0.00010000000000010001,1402,2091
640,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.00019050080505678135,1404,7852
641,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,3,-0.00017549447672893237,1408,29917
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-6.92354612958912e-05,1419,24393
643,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,2,-9.999999999998899e-05,1420,5808
644,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1421,16684
645,2053,Citrate,968,Ruminococcus obeum,3,9.253883476056934e-06,1422,19288
646,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.00022223934662179978,1423,25359
647,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,3,9.90630506880752e-05,1424,30138
648,2020,Adipate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1425,1382
649,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.00047167297438299727,1427,19669
650,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,-6.8383113473236e-05,1428,16234
651,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.0038945404779698878,1429,24104
652,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,3,0.0002663531848210443,1431,20035
653,2228,Thymidine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1433,14899
654,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-0.00010000322465586464,1435,9462
655,2092,Formaldehyde,968,Ruminococcus obeum,3,0.000125999650226305,1442,21880
656,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1444,15212
657,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,3,0.0004646106381454018,1445,27113
658,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,2,-9.99153316827428e-05,1449,2786
659,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,3,-0.00020646304518334713,1450,18701
660,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.0003360601443889166,1451,19744
661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-7.658789489628504e-05,1458,24394
662,2137,L-Homoserine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1459,24670
663,2241,Xanthine,484,Fusobacterium varium,3,-4.5342350273869236e-05,1465,31653
664,2085,Dimethylamine,309,Clostridium difficile,3,-0.00011780461669241848,1467,21412
665,2132,L-Fucose,75,Anaerostipes caccae,3,-9.200183233626369e-05,1468,24268
666,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,3,0.00010235839593797369,1469,17497
667,2170,Mucin,952,Roseburia intestinalis,3,0.00041908549205138534,1473,26915
668,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,5.6130010103072614e-05,1477,23767
669,2013,Acetaldehyde,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1478,914
670,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001548863687746982,1481,23621
671,2237,Uracil,880,Prevotella timonensis,3,-4.3209671129029736e-05,1486,31377
672,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0002484522895633834,1491,23665
673,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,0.00012161592203718818,1492,5255
674,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1494,8000
675,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,-0.0003301769310296576,1500,24195
676,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1501,20495
677,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,-3.3012853271507936e-05,1503,18913
678,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-9.999999999998899e-05,1504,4161
679,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.0005907771978466148,1505,25924
680,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,2,-8.675031631755203e-05,1507,10715
681,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00010590620848516252,1509,7742
682,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,2,-8.881919213810097e-05,1517,2302
683,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.00021062611991662372,1520,19073
684,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1521,4812
685,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0004429733851541995,1522,7719
686,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1527,16535
687,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1529,15296
688,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,-0.0003474315355287416,1531,25650
689,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.974168812532103e-05,1532,7774
690,2214,Stachyose,455,Eubacterium hallii,3,-0.0001603318155607436,1536,29847
691,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00021541840484307073,1542,7713
692,2005,"1,3-Propanediol",870,Prevotella copri,3,0.0033949487450433136,1543,16255
693,2005,"1,3-Propanediol",309,Clostridium difficile,2,-9.724796048671269e-05,1548,316
694,2114,Indole,460,Eubacterium siraeum,2,3.161297401654828e-05,1550,7170
695,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,3,1.8501041054386214e-05,1551,27823
696,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,5.2747979442768766e-05,1553,22549
697,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010020997589910152,1555,7750
698,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,2,-7.322393498887525e-05,1556,9666
699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.0001490588007567739,1557,24358
700,2078,D-Turanose,75,Anaerostipes caccae,2,-0.00010000000000010001,1559,4972
701,2195,Phenylacetate,152,Bifidobacterium bifidum,3,-4.846563236404755e-05,1562,28533
702,2132,L-Fucose,796,Odoribacter splanchnicus,2,-0.00013940332217032836,1563,8402
703,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,2,-9.739045069800945e-05,1566,3495
704,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,2,0.0001848441293161862,1567,13214
705,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0011079376075349145,1568,25428
706,2109,H2S (HS-),76,Anaerotruncus colihominis,2,0.0004653434863590711,1569,6989
707,2209,Ribitol,149,Bifidobacterium adolescentis,3,2.6686639340467444e-05,1571,29467
708,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-4.372874924973846e-05,1572,785
709,2038,Butyrate,814,Parabacteroides merdae,3,0.0003050137963166444,1575,18486
710,2017,Adenine,309,Clostridium difficile,2,-9.999999999998899e-05,1576,1180
711,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,-0.0003959069586184638,1578,19704
712,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,3,-2.828814377753286e-05,1579,21250
713,2162,Melibiose,339,Coprococcus eutactus,3,-9.196299292224541e-05,1585,26458
714,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,3,9.318419994863714e-05,1586,22370
715,2157,Lactose,9,Acidaminococcus fermentans,3,-7.110391372311398e-05,1587,26064
716,2053,Citrate,880,Prevotella timonensis,2,-9.579236283741022e-05,1588,3369
717,2153,L-Threonine (Threonine),870,Prevotella copri,2,-9.999999999998899e-05,1594,9919
718,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-0.00012375546090825917,1596,14239
719,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0007379312571031971,1598,24345
720,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,3,-9.999999999998899e-05,1599,29566
721,2078,D-Turanose,455,Eubacterium hallii,3,-0.0008661014039880177,1605,20919
722,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,-0.0003811440801778643,1606,23793
723,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00011619072562718546,1607,23673
724,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,2,-2.839429946166483e-05,1609,5274
725,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.00016241155078988712,1614,25092
726,2182,Nitrite,1065,Streptococcus sanguinis,3,-8.140364572661873e-05,1617,27718
727,2014,Acetate,425,Eggerthella lenta,2,-9.33807203752357e-05,1618,973
728,2030,Benzoate,124,Bacteroides eggerthii,3,-9.591151835108835e-05,1619,17866
729,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,2,-0.00021163204197516272,1620,6625
730,2016,Acetone,1054,Streptococcus infantarius,3,-0.00017731630011885713,1624,17060
731,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,1.820562180998575e-05,1625,17602
732,2225,Taurolithocholate,870,Prevotella copri,2,-9.999999999998899e-05,1627,14671
733,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-8.694445492551939e-05,1631,31094
734,2139,L-iduronate,461,Eubacterium ventriosum,3,-0.0001251947519623764,1632,24811
735,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,-0.00029529231714575666,1637,4004
736,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,0.0003660988760718631,1638,21036
737,2114,Indole,134,Bacteroides thetaiotaomicron,3,0.00040608355389093465,1640,23056
738,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1642,8110
739,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0003350237960815239,1643,8457
740,2176,N2,484,Fusobacterium varium,3,-0.00011585649542866783,1644,27333
741,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.0007670121658882589,1650,24493
742,2193,Pentanol,964,Ruminococcus bromii,2,-9.999999999998899e-05,1653,12517
743,2239,Uridine,149,Bifidobacterium adolescentis,3,-0.00022703933381751362,1654,31483
744,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1655,20468
745,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1663,608
746,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019104742703190958,1664,18875
747,2181,Nitric Oxide (NO),880,Prevotella timonensis,2,-9.999999999998899e-05,1668,11721
748,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,3,0.0002294474095233534,1672,27586
749,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,1.122361360261781e-05,1673,7718
750,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,3,0.0008581269726309904,1674,18001
751,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1678,16247
752,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010034263623592832,1679,777
753,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00011387020456232744,1681,7711
754,2170,Mucin,814,Parabacteroides merdae,3,3.115149952692686e-05,1683,26910
755,2228,Thymidine,339,Coprococcus eutactus,3,0.0013298215526877932,1685,30778
756,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1689,17542
757,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,2.41387134427562e-05,1691,7710
758,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-4.897373824286344e-05,1693,19402
759,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-9.723363921565475e-05,1694,5044
760,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0001088577816668046,1696,7731
761,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,3,5.9897460359392696e-05,1698,30218
762,2107,H2 (Hydrogen),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1701,6860
763,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,-0.00010069332214779347,1705,12778
764,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.00024290791778447396,1707,24882
765,2209,Ribitol,454,Eubacterium eligens,2,0.0024868682507582784,1709,13574
766,2053,Citrate,965,Ruminococcus flavefaciens,2,-0.0002362169248799617,1710,3374
767,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,0.0007037632180836306,1711,7502
