,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
937,2016,Acetone,484,Fusobacterium varium,3,-8.627271963723704e-05,1877,17037
938,2100,Glycocholate,401,Desulfovibrio piger,2,-0.0001002115359430844,1878,6371
939,2198,Pimelate,260,Catenibacterium mitsuokai,3,9.094492815608923e-05,1880,28755
940,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009621451931217828,1881,25082
941,2013,Acetaldehyde,952,Roseburia intestinalis,3,1.5321983700578024e-05,1882,16835
942,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-8.861851417452105e-05,1884,24533
943,2176,N2,1054,Streptococcus infantarius,3,-6.989567399184882e-05,1887,27356
944,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-9.930796169910217e-05,1890,339
945,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-9.366619489281636e-05,1891,29948
946,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1893,31660
947,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-9.856312866984851e-05,1894,214
948,2159,Lithocholic acid,326,Clostridium symbiosum,3,-0.00019872315581292987,1895,26239
949,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,-6.936801115575708e-05,1896,16987
950,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,-0.00018870119132707863,1897,18643
951,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,2,-0.00010298660204999255,1899,1746
952,2092,Formaldehyde,121,Bacteroides coprocola,2,-5.181390690656151e-05,1908,5911
953,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1909,7651
954,2053,Citrate,1099,Sutterella wadsworthensis,2,-0.00010193031307714762,1910,3383
955,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1915,31726
956,2136,L-Histidine (Histidine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1922,24598
957,2182,Nitrite,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1923,11756
958,2205,Pyruvate,953,Roseburia inulinivorans,2,2.4825238988279708e-05,1926,13308
959,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,3,-9.790353338612334e-05,1933,17765
960,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.00010605876150704407,1938,5219
961,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0016805100937530293,1939,21159
962,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-0.00011808239486799099,1944,26645
963,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,-0.0003392259149703758,1946,20101
964,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,3,-1.9236457017512976e-05,1948,25717
965,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.197404222660577e-05,1951,18311
966,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1953,20711
967,2084,Dimethyl sulfide (Methyl sulfide),323,Clostridium scindens,3,-0.00011745826499909295,1954,21342
968,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,3,0.0007128482152134463,1956,20719
969,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,2,-1.899810392536061e-05,1958,1455
970,2238,Urea,123,Bacteroides dorei,2,-9.001037275213619e-05,1962,15489
971,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0003808976213827142,1966,31598
972,2193,Pentanol,75,Anaerostipes caccae,3,-8.463841528394411e-05,1971,28372
973,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00015166137292410564,1973,30022
974,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1974,5458
975,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,3,-7.393045731118875e-05,1978,20341
976,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,-1.8782424734409275e-06,1981,22205
977,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",401,Desulfovibrio piger,3,8.886801694674151e-05,1982,26963
978,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,-1.574366895795709e-05,1983,7892
979,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00022389306996084546,1984,7767
980,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,-4.157552964378919e-05,1993,16363
981,2132,L-Fucose,813,Parabacteroides johnsonii,3,-9.52504365896445e-05,1996,24317
982,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1998,6475
983,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.430759522310872e-05,2000,8524
984,2111,Histamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,2002,7069
985,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,-0.00012271283521014809,2004,22363
986,2193,Pentanol,1064,Streptococcus salivarius,3,0.0003178664762819583,2005,28437
987,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,-0.00010131055050999205,2008,2888
988,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),2,6.498430287438239e-06,2011,4490
989,2061,D-Fructose (Fructose),76,Anaerotruncus colihominis,3,-0.00010924768387321482,2016,19661
990,2108,H2O2,814,Parabacteroides merdae,3,-2.6045641746019754e-05,2018,22878
991,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.0004081884254650281,2019,23182
992,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-0.0002036593907415174,2023,20637
993,2069,D-Glucuronic acid (D-Glucuronate),1007,Shigella sonnei,3,6.527123085042774e-05,2027,20298
994,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.999999999998899e-05,2028,8336
995,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.0001415621571126957,2031,21166
996,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004976243662636604,2034,24350
997,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,3,-9.646179250366593e-05,2035,20069
998,2013,Acetaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2037,16847
999,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,-1.2963734200455157e-05,2038,21013
1000,2198,Pimelate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2040,28780
1001,2230,Toluene,54,Alistipes putredinis,3,-0.0002154919599198779,2043,30890
1002,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-0.00013006225981126995,2048,10656
1003,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,2,-4.715765287743867e-05,2049,8135
1004,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002914471756126913,2051,16880
1005,2120,Isomaltose,314,Clostridium leptum,3,0.00017083200703749135,2053,23501
1006,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.713816436418554e-05,2055,24965
1007,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,4.0948409234464744e-05,2056,24546
1008,2120,Isomaltose,420,Dorea formicigenerans,2,0.000144901747490489,2059,7596
1009,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-9.99533290473309e-05,2060,7893
1010,2016,Acetone,966,Ruminococcus gnavus,2,-0.0001957835556619658,2063,1143
1011,2165,Methane (CH4),461,Eubacterium ventriosum,3,-0.00015201097748773762,2066,26683
1012,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,-0.0003799849410232037,2067,24257
1013,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,3,-0.00011024468866882575,2068,22566
1014,2031,Benzyl alcohol,119,Bacteroides caccae,3,5.984204969555762e-05,2069,17934
1015,2081,Deoxycholic acid,484,Fusobacterium varium,3,-8.696058803037143e-05,2071,21141
1016,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,3,-7.302173563372705e-05,2074,17420
1017,2073,D-Psicose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2077,20567
1018,2194,Phenol,952,Roseburia intestinalis,2,-0.00010016741872187485,2078,12587
1019,2166,Methanol,464,Faecalibacterium prausnitzii,2,-9.112098965902149e-05,2083,10844
1020,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00011771556247197612,2087,23670
1021,2114,Indole,9,Acidaminococcus fermentans,2,-0.00013849125325871015,2089,7128
1022,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.000468598959143085,2090,20705
1023,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,6.805792117725584e-05,2092,8511
1024,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005448890830175301,2093,3251
1025,2037,Butylamine,401,Desulfovibrio piger,2,-3.8374878992941674e-05,2096,2483
1026,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,3,0.0008154238438135009,2099,28275
1027,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.00017789111037402883,2100,7761
1028,2233,Trimethylamine,75,Anaerostipes caccae,3,-9.218301853841648e-05,2102,31036
1029,2050,Choline,326,Clostridium symbiosum,3,-3.1576734107474635e-05,2103,19111
1030,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2107,16487
1031,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-9.906019431249469e-05,2108,26179
1032,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.003407677003221199,2112,25159
1033,2116,Inosine,129,Bacteroides ovatus,2,0.00024230633214605835,2114,7285
1034,2236,Tyramine,953,Roseburia inulinivorans,2,-9.760984805573525e-05,2116,15396
1035,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,3,2.928266683954739e-05,2119,16070
1036,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.0009301966787116367,2121,18040
1037,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,3.2570445373303336e-05,2123,7744
1038,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.0006458502028626745,2124,25665
1039,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,0.00011721686687871102,2125,30976
1040,2103,Glycolithocholate,153,Bifidobacterium breve,3,-8.221031753929964e-05,2126,22486
1041,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00015658572652821334,2127,23644
1042,2180,Nitrate,314,Clostridium leptum,3,-5.045548854853976e-05,2132,27533
1043,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.00019167801143615826,2133,19384
1044,2081,Deoxycholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0005766123438308846,2137,5207
1045,2139,L-iduronate,401,Desulfovibrio piger,3,0.00010814358750621533,2138,24803
1046,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,-2.3090849278872838e-05,2139,25798
1047,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2140,17548
1048,2108,H2O2,159,Bilophila wadsworthia,3,8.486979481281409e-05,2145,22849
1049,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,4.5011077623891005e-05,2146,8464
1050,2072,D-Mannose (Mannose),460,Eubacterium siraeum,3,-0.00012330071539790044,2148,20490
1051,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,-6.307595625398843e-05,2149,3480
1052,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,2,0.0005871167524205134,2151,13056
1053,2058,Cytidine,1007,Shigella sonnei,3,0.00042892445468056817,2153,19506
1054,2237,Uracil,137,Bacteroides xylanisolvens,3,0.002689237712858228,2156,31338
1055,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,-7.044528017818852e-05,2157,19824
1056,2229,Thymine,260,Catenibacterium mitsuokai,2,-0.00010609163667052446,2162,14931
1057,2222,Taurochenodeoxycholate,966,Ruminococcus gnavus,3,0.00011055900304657307,2163,30375
1058,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-0.0001253287874184439,2164,31593
1059,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0008044658608734045,2169,23938
1060,2214,Stachyose,1007,Shigella sonnei,3,0.00013689607733402553,2172,29874
1061,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,7.621934627732863e-05,2173,24913
1062,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00017683571856041969,2174,7757
1063,2203,Putrescine,54,Alistipes putredinis,2,0.0002231259997514945,2175,13106
1064,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-8.77211139895806e-05,2180,18269
1065,2018,Adenosine,326,Clostridium symbiosum,3,-0.00027274432949775385,2182,17167
1066,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,-9.506429061367783e-05,2183,767
1067,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2188,19316
1068,2040,Cadaverine,455,Eubacterium hallii,3,0.003245273593695419,2189,18543
1069,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,0.0002988587494070494,2194,6273
1070,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.00019863746458981257,2199,17944
1071,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.00010286944555382149,2201,25331
1072,2230,Toluene,123,Bacteroides dorei,2,-0.00010308947606285646,2204,14985
1073,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-8.234273519847068e-05,2205,21164
1074,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2208,24382
1075,2102,Glycolate,135,Bacteroides uniformis,2,1.637408892973813e-05,2210,6497
1076,2138,L-Idonate,137,Bacteroides xylanisolvens,2,2.6166624058632237e-06,2212,8802
1077,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,3,-0.00016414460137448295,2213,27771
1078,2162,Melibiose,152,Bifidobacterium bifidum,3,-7.455896275476714e-05,2215,26445
1079,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,3,-7.529865257216439e-05,2216,21748
1080,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.00016651248201959845,2217,9000
1081,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0035452960331022187,2218,25859
1082,2224,Taurodeoxycholate,420,Dorea formicigenerans,3,0.0002077012647152543,2219,30492
1083,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,3,-0.00025796825946045043,2222,20363
1084,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",131,Bacteroides plebeius,3,-9.797919083753825e-05,2223,16430
1085,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.005700811270261896,2227,16291
1086,2098,Glycerol,608,Lactococcus lactis,3,-0.00010841886102297416,2232,22153
1087,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2234,26116
1088,2239,Uridine,608,Lactococcus lactis,2,-0.00019390956627796108,2235,15601
1089,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.0007567281689015992,2236,10927
1090,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00019866482866492952,2237,29074
1091,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00010000916485319866,2239,720
1092,2193,Pentanol,151,Bifidobacterium animalis,3,-0.00010000000000010001,2240,28388
1093,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,2,-9.993058413015898e-05,2241,9797
1094,2176,N2,55,Alistipes shahii,2,-6.628234394878696e-05,2243,11379
1095,2138,L-Idonate,456,Eubacterium limosum,3,-0.00011287502415746609,2245,24736
1096,2109,H2S (HS-),339,Coprococcus eutactus,3,-9.527049945623478e-05,2247,22930
1097,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-5.70244074351578e-05,2249,15380
1098,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.0016650741638203348,2252,27016
1099,2207,Retinoate,880,Prevotella timonensis,3,-0.00012270442148298866,2254,29361
1100,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,-0.0003145858540438695,2256,20077
1101,2162,Melibiose,969,Ruminococcus torques,2,7.877822550617086e-05,2258,10577
1102,2080,"D-Xylulose (Xylulose, L-Xylulose)",1099,Sutterella wadsworthensis,2,-6.24122834037566e-05,2259,5183
1103,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2268,22079
1104,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,3,-7.842891296849785e-05,2269,26013
1105,2212,Spermidine,153,Bifidobacterium breve,2,-0.00010204376203026833,2274,13774
1106,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2276,17111
1107,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-0.000117934729646052,2277,2156
1108,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,8.723215143147112e-05,2278,23675
1109,2105,Guanine,878,Prevotella salivae,2,-9.999999999998899e-05,2279,6752
1110,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.00026840186988497106,2280,24450
1111,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,2,-1.9788538587750537e-05,2282,9184
1112,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-1.1079736799701756e-05,2283,28917
1113,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,2,-0.0001560576813162129,2289,11214
1114,2167,Methylamine (Monomethylamine),323,Clostridium scindens,3,-0.00010864826054479693,2291,26814
1115,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,3,-0.00011503502042786717,2293,17710
1116,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0007955053340310547,2295,31599
1117,2187,Oxaloacetate,129,Bacteroides ovatus,3,-4.03980289609418e-05,2297,28021
1118,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019077795915067863,2298,20408
1119,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,2,-0.00012844031892511598,2300,12189
1120,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,-7.598729832547502e-05,2301,3789
1121,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2302,27380
1122,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",878,Prevotella salivae,2,5.003076830834008e-05,2303,13232
1123,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00017517713374437527,2306,23667
1124,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,-8.20345032463976e-05,2310,8129
1125,2030,Benzoate,46,Akkermansia muciniphila,3,3.611250239066166e-06,2311,17857
1126,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,-9.996756780250582e-05,2312,15830
1127,2132,L-Fucose,153,Bifidobacterium breve,3,-7.58223899685051e-05,2313,24286
1128,2217,Succinate,952,Roseburia intestinalis,3,-7.292827859450846e-05,2314,30011
1129,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,-0.00011520066527737072,2315,26973
1130,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.000306324261665436,2316,9746
1131,2073,D-Psicose,137,Bacteroides xylanisolvens,3,-7.938087775172242e-05,2321,20538
1132,2099,Glycochenodeoxycholate,338,Coprococcus comes,2,-7.450118509044756e-05,2322,6297
1133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00011365119501416387,2327,24386
1134,2209,Ribitol,608,Lactococcus lactis,3,-4.927891268935447e-06,2329,29497
1135,2077,D-Tagaturonate,551,Holdemania filiformis,3,0.00013362876026212778,2330,20856
1136,2157,Lactose,326,Clostridium symbiosum,2,-0.00010215026680049366,2331,10183
1137,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,-0.0001797521309112593,2332,23795
1138,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",137,Bacteroides xylanisolvens,3,3.4656629127605143e-06,2333,16938
1139,2243,Xylitol,152,Bifidobacterium bifidum,3,-8.412736504670448e-05,2334,31773
1140,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0006930895609622567,2336,23808
1141,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010008908823144758,2338,443
1142,2203,Putrescine,804,Oxalobacter formigenes,2,-6.489916581564614e-05,2339,13155
1143,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,2341,1558
1144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,2.7335861615962465e-05,2345,24401
1145,2160,Malonate,813,Parabacteroides johnsonii,3,-9.46284129762498e-05,2350,26333
1146,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,2,5.015477711167726e-05,2351,187
1147,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001355904401351138,2352,14999
1148,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010456543120540562,2354,13475
1149,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2357,13124
1150,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,-2.7685324696102853e-05,2360,1817
1151,2018,Adenosine,119,Bacteroides caccae,3,0.0022108085148814793,2361,17142
1152,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-8.946888272098885e-05,2365,31557
1153,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-9.482610610500597e-05,2367,23664
1154,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-8.649592809928386e-05,2369,7746
1155,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-0.00013115477649561225,2372,27638
1156,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.0001005248566613437,2374,765
1157,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-9.87577030531206e-05,2376,4810
1158,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-5.8722702514835134e-05,2382,24430
1159,2195,Phenylacetate,55,Alistipes shahii,3,-0.0001457383201098894,2385,28515
1160,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,2,-0.00010001613385879349,2386,1512
1161,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-0.00010058140973789875,2388,9953
1162,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,4.2127223136123604e-05,2390,23704
1163,2233,Trimethylamine,124,Bacteroides eggerthii,3,3.87729613269272e-05,2391,31042
1164,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-7.345559020155434e-05,2393,8043
1165,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.0001000787152255489,2394,747
1166,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-0.00013579169422550663,2396,12296
1167,2030,Benzoate,464,Faecalibacterium prausnitzii,2,7.984889717560506e-05,2398,1988
1168,2209,Ribitol,457,Eubacterium rectale,3,3.625260372164263e-05,2400,29489
1169,2233,Trimethylamine,323,Clostridium scindens,3,-0.00018441102853516966,2402,31062
1170,2145,L-Methionine (D-Methionine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2403,25252
1171,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010003764306187879,2404,15347
1172,2212,Spermidine,134,Bacteroides thetaiotaomicron,2,-0.0001005354072849407,2405,13768
1173,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,3,-2.5929321922468773e-05,2409,17677
1174,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.00010280277498242452,2410,7890
1175,2100,Glycocholate,814,Parabacteroides merdae,3,-9.81412168621354e-06,2412,22302
1176,2033,Betaine (Glycine betaine),456,Eubacterium limosum,2,-9.999999999998899e-05,2414,2200
1177,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-1.8884320243661712e-05,2415,20691
1178,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,2,-0.00010325216057305298,2416,1741
1179,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,2,-0.00036631478577697774,2417,9865
1180,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010001551841465339,2420,8363
1181,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0010793042150111232,2422,16495
1182,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-0.0003058218560187953,2424,20450
1183,2100,Glycocholate,968,Ruminococcus obeum,3,5.550581796720522e-05,2426,22312
1184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001119537507571211,2429,8435
1185,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,-0.00011616680418558012,2432,4743
1186,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,-0.0001259079925518547,2434,22081
1187,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00015278070217061845,2435,13131
1188,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2438,524
