,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
511,2016,Acetone,9,Acidaminococcus fermentans,3,-6.833893218205489e-06,1147,16992
512,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.00019731551400647973,1148,15679
513,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0026392175997891343,1149,27870
514,2038,Butyrate,1065,Streptococcus sanguinis,2,-8.444765565629453e-05,1150,2590
515,2237,Uracil,456,Eubacterium limosum,2,-9.999999999998899e-05,1151,15448
516,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,0.0008455131996012444,1154,25996
517,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1157,29591
518,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0007321247170747336,1164,27235
519,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018389747462843609,1165,29552
520,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018109235513315003,1168,21122
521,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-3.963008189211692e-05,1172,7705
522,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-0.00017454132790228893,1175,8106
523,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00011636484115007395,1176,751
524,2228,Thymidine,457,Eubacterium rectale,2,-9.999999999998899e-05,1177,14873
525,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,3,0.0008162725133816773,1178,21303
526,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.00019978930996289446,1181,24370
527,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,3.9391439457969746e-05,1183,10000
528,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-5.4899097526761587e-05,1186,7758
529,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,3,-0.00029587785030349423,1187,21318
530,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1188,527
531,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00039670978182215766,1189,16645
532,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,2.4244172548204546e-05,1192,9062
533,2062,D-Fructuronate,309,Clostridium difficile,3,-0.00020022908215611146,1197,19756
534,2064,D-Galactose,1007,Shigella sonnei,3,-9.241459607378655e-05,1198,19938
535,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,3,3.390763376964756e-05,1205,26815
536,2162,Melibiose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1206,10583
537,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1208,6814
538,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,3,-0.00020304437399820685,1213,18798
539,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-0.00010000000000010001,1214,14191
540,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1215,7262
541,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1216,7724
542,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,6.065856403481007e-05,1226,785
543,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00021141167173788222,1227,4835
544,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,3,-7.062380004418944e-05,1231,27121
545,2165,Methane (CH4),964,Ruminococcus bromii,2,-8.930953560792876e-05,1232,10789
546,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,0.0001403568398420374,1233,7948
547,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,2,-9.999999999998899e-05,1235,6630
548,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0002427135493284771,1236,15663
549,2120,Isomaltose,1054,Streptococcus infantarius,2,-0.00010000000000010001,1239,7628
550,2165,Methane (CH4),326,Clostridium symbiosum,2,-0.0001019333360896546,1248,10759
551,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010411730943549191,1249,23621
552,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,3,0.00019842237444067656,1251,22091
553,2029,Benzaldehyde,149,Bifidobacterium adolescentis,3,-0.0001135439792437909,1254,17803
554,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1255,23668
555,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-1.5025087685138772e-06,1256,12384
556,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1261,634
557,2016,Acetone,55,Alistipes shahii,2,0.00017688110533786716,1263,1083
558,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1271,9787
559,2029,Benzaldehyde,512,Haemophilus influenzae,2,-0.00010000000000010001,1272,1918
560,2217,Succinate,338,Coprococcus comes,2,0.0012559647956376097,1273,14073
561,2235,Tryptamine,813,Parabacteroides johnsonii,3,-8.888922426553147e-05,1282,31229
562,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,-0.000281225525547657,1285,18929
563,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1287,21959
564,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,3,-0.00014396314454190318,1288,28156
565,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1291,640
566,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,2,0.00012371873003558242,1292,8128
567,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1295,3932
568,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.0002050874127742519,1296,7723
569,2111,Histamine,460,Eubacterium siraeum,2,-0.00010000000000010001,1297,7098
570,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,3,-0.00023579602975365432,1309,26501
571,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-8.11113629710647e-05,1310,23781
572,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-5.126912082320523e-05,1311,24941
573,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0007730161544065028,1312,23655
574,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.737958615774751e-06,1313,27383
575,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,4.0628393671360286e-05,1314,24195
576,2165,Methane (CH4),966,Ruminococcus gnavus,2,0.000370419518647358,1315,10791
577,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.0001106134947626014,1317,21163
578,2077,D-Tagaturonate,75,Anaerostipes caccae,3,-0.00015793284512100048,1318,20812
579,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,2,-9.462976314222882e-05,1319,3518
580,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-7.02440046306263e-05,1320,730
581,2224,Taurodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1322,14548
582,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-0.00015352501572574173,1326,17712
583,2116,Inosine,149,Bifidobacterium adolescentis,3,0.0027834494420411193,1331,23203
584,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,2,-0.0001590879869723949,1334,3721
585,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1338,23615
586,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,2.4092221575955364e-05,1341,23764
587,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",454,Eubacterium eligens,2,-0.00012004703595769328,1342,10694
588,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.059542961697975e-05,1343,7744
589,2093,Formate,1065,Streptococcus sanguinis,2,-0.00022060902716758424,1345,6046
590,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,2,-0.00019024981943005503,1347,5108
591,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-1.7323365241739275e-05,1348,16662
592,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,2.517219546105398e-05,1349,7775
593,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,0.000589858444818625,1351,25743
594,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.5206672239753694e-05,1352,23639
595,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010005267538726326,1359,15550
596,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00048808514588105645,1361,15938
597,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,2,-9.999999999998899e-05,1362,11929
598,2237,Uracil,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1367,15455
599,2053,Citrate,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1368,3317
600,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016121204628449792,1369,23627
601,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.004951044636911761,1370,25081
602,2233,Trimethylamine,484,Fusobacterium varium,3,0.00028617688002052777,1371,31077
603,2078,D-Turanose,149,Bifidobacterium adolescentis,3,8.236691264429385e-05,1372,20899
604,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.001593252804544698,1373,7769
605,2139,L-iduronate,870,Prevotella copri,2,-9.999999999998899e-05,1376,8911
606,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,2,0.0003516399685437044,1378,7929
607,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1379,7375
608,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-0.00013244158901437597,1380,31018
609,2195,Phenylacetate,1064,Streptococcus salivarius,2,-7.306403642881598e-06,1381,12669
610,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-0.000230017852239639,1382,14098
611,2042,Carbon monoxide (CO),314,Clostridium leptum,3,6.697622654705526e-06,1383,18677
612,2223,Taurocholate,966,Ruminococcus gnavus,3,0.0005713508331358641,1384,30447
613,2050,Choline,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1387,3188
614,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,2,3.236560371955299e-05,1390,10721
615,2230,Toluene,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1391,15045
616,2227,Thiosulfate,54,Alistipes putredinis,3,-1.88360716848468e-05,1392,30674
617,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0010256652726206017,1395,31067
618,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1401,7440
619,2098,Glycerol,964,Ruminococcus bromii,3,0.0001703984501271183,1402,22165
620,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-7.051641522104468e-05,1406,28726
621,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,1.1995844844014947e-05,1412,24866
622,2105,Guanine,314,Clostridium leptum,2,-9.999999999998899e-05,1413,6725
623,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,2,-9.943300154979795e-05,1414,2355
624,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.00015164865603078947,1416,31159
625,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-9.999999999998899e-05,1419,4530
626,2020,Adipate,895,Pseudoflavonifractor capillosus,3,0.00011204077006121693,1422,17338
627,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,2.900340552935976e-05,1423,16197
628,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1426,14255
629,2020,Adipate,457,Eubacterium rectale,2,-2.1501578320370918e-05,1428,1409
630,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-0.00012041734653678304,1429,20736
631,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1430,21239
632,2212,Spermidine,153,Bifidobacterium breve,3,-3.4463064064849114e-05,1433,29686
633,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,2,-0.0001695121497784502,1434,10725
634,2180,Nitrate,965,Ruminococcus flavefaciens,3,-0.00012281003381930944,1436,27566
635,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1440,8046
636,2228,Thymidine,965,Ruminococcus flavefaciens,3,-9.24390279072318e-05,1444,30806
637,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.00017631058816625078,1445,27751
638,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018942916979070024,1446,29903
639,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1447,24742
640,2058,Cytidine,123,Bacteroides dorei,2,-0.00010000000000010001,1448,3537
641,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,3,0.0011428389554229978,1451,23439
642,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,-3.1148508501832595e-05,1452,23467
643,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,2,-9.999999999998899e-05,1459,10043
644,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1464,16292
645,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,2,-0.0001778018489791977,1468,9850
646,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1471,368
647,2214,Stachyose,149,Bifidobacterium adolescentis,3,5.190313001435243e-05,1472,29827
648,2123,Itaconate,425,Eggerthella lenta,3,-0.0001109872793867428,1474,23725
649,2102,Glycolate,119,Bacteroides caccae,3,-0.00019931413293428069,1478,22398
650,2166,Methanol,878,Prevotella salivae,2,-0.00011894638796616785,1479,10856
651,2176,N2,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1480,11438
652,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1484,8444
653,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,2,0.0002537397677699893,1488,4218
654,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.000541010044509016,1493,23767
655,2170,Mucin,137,Bacteroides xylanisolvens,2,-5.0620816459789886e-05,1495,10962
656,2213,Spermine,135,Bacteroides uniformis,3,-5.453198235438883e-05,1498,29753
657,2132,L-Fucose,123,Bacteroides dorei,2,-9.971683280152188e-05,1501,8361
658,2016,Acetone,456,Eubacterium limosum,3,-0.00010954151134812129,1505,17032
659,2238,Urea,124,Bacteroides eggerthii,2,0.0006676798990261634,1506,15490
660,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,3,0.0003569124464116724,1508,26526
661,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1512,3048
662,2053,Citrate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1513,3339
663,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1514,1804
664,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010797209044877132,1516,7757
665,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-9.999999999998899e-05,1517,14239
666,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,2,-0.00010030754035950107,1520,3526
667,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001083653355606895,1523,12191
668,2107,H2 (Hydrogen),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1525,22772
669,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-0.00010019498930435855,1526,13638
670,2208,Retinol (Vitamin A),880,Prevotella timonensis,3,-0.00012124214552311496,1531,29433
671,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-5.0593010772037594e-05,1533,20332
672,2020,Adipate,1007,Shigella sonnei,2,-0.00015550989996204745,1535,1434
673,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,8.550778387261815e-05,1537,26205
674,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1539,31079
675,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1540,6687
676,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,3,-0.00012080805296976749,1549,25516
677,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,3,-0.00010039319039878425,1555,18145
678,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,2,-0.00019183173149206478,1556,4405
679,2239,Uridine,804,Oxalobacter formigenes,2,-0.00010000000000010001,1560,15603
680,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,0.00014733734852623304,1563,26797
681,2231,Trehalose,1065,Streptococcus sanguinis,2,-0.00010063337767951541,1564,15118
682,2088,Erythritol,608,Lactococcus lactis,2,-0.00042135954753008686,1565,5665
683,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-0.00011937355299873609,1574,17661
684,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.00023992320240406873,1588,19024
685,2076,D-Tagatose,75,Anaerostipes caccae,2,0.0001006780094732207,1589,4828
686,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,2,-9.999999999998899e-05,1591,426
687,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,6.089688187826958e-06,1592,23665
688,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,3,1.3820737464476096e-05,1596,20425
689,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,1598,6288
690,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,-0.0001067340762787028,1601,27859
691,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,3,-5.596429436105499e-05,1605,31144
692,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,3,3.597762318663378e-05,1611,25717
693,2078,D-Turanose,121,Bacteroides coprocola,3,0.000164338643705908,1612,20887
694,2059,Cytosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1613,3661
695,2037,Butylamine,75,Anaerostipes caccae,2,3.3144292976849954e-07,1617,2452
696,2233,Trimethylamine,461,Eubacterium ventriosum,3,0.00033607185939854567,1618,31075
697,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,0.0003378785233330017,1629,2969
698,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-0.00010037141800522953,1632,9341
699,2187,Oxaloacetate,135,Bacteroides uniformis,3,-4.6346888516235474e-05,1634,28025
700,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,0.00017596782541962064,1635,21154
701,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,2,0.00026188706964735964,1637,9591
702,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,0.00016879458602014896,1639,3104
703,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,-5.673404672013049e-05,1641,30475
704,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-2.2744149690945292e-05,1642,8545
705,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-9.989406737009876e-05,1644,28148
706,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00032214110968853404,1654,23634
707,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0008816750163035403,1657,8442
708,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0013361309655729459,1665,25642
709,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-2.930050643235038e-05,1666,186
710,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00013924818133981276,1668,24343
711,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),134,Bacteroides thetaiotaomicron,3,0.00021382880957920847,1669,31120
712,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,-0.0003643913873069282,1671,16709
713,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001934475633065258,1672,20048
714,2205,Pyruvate,122,Bacteroides coprophilus,3,-3.641522958419685e-05,1675,29168
715,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-0.00043418250551918725,1677,21347
716,2100,Glycocholate,608,Lactococcus lactis,2,-9.999999999998899e-05,1680,6385
717,2114,Indole,964,Ruminococcus bromii,3,-0.00011978735038775667,1681,23101
718,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-0.00010390076257438263,1683,11881
719,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-8.424544959351188e-05,1689,31606
720,2152,L-Sorbose (Sorbose),309,Clostridium difficile,2,-1.2375156858590586e-05,1692,9820
721,2239,Uridine,796,Odoribacter splanchnicus,3,0.002767830669924809,1695,31514
722,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1696,26183
723,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009274577372682113,1698,30755
724,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,1700,28846
725,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.00014423824741993663,1702,7716
726,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013559032638743584,1709,23051
727,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-9.999999999998899e-05,1711,3028
728,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002653530468527121,1715,28898
729,2217,Succinate,9,Acidaminococcus fermentans,2,0.00025034708273163897,1718,14040
730,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,3,0.00014135628034450676,1720,24173
731,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00027670041163707637,1723,29037
732,2198,Pimelate,1054,Streptococcus infantarius,3,-0.00010336065316762788,1724,28796
733,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,1727,1722
734,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-4.505499865647966e-05,1730,9068
735,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-3.9073003549217056e-05,1733,19057
736,2217,Succinate,456,Eubacterium limosum,2,-0.00011700488674937226,1734,14080
737,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,0.0001815358234285025,1735,19620
738,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,1.733715346430298e-05,1738,24874
739,2033,Betaine (Glycine betaine),425,Eggerthella lenta,3,-0.0002848272403351837,1739,18109
740,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,0.00044515645786336044,1740,16091
741,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,-9.796263988004483e-06,1744,20688
742,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-0.0001000013227554497,1745,8220
743,2238,Urea,814,Parabacteroides merdae,2,-7.118558988639112e-05,1747,15534
744,2239,Uridine,880,Prevotella timonensis,2,-9.983489903964138e-05,1751,15609
745,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,7.368758232051409e-05,1757,23646
746,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,0.00013348980052663162,1761,20002
747,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,2,-1.0274741750637695e-05,1764,4724
748,2225,Taurolithocholate,460,Eubacterium siraeum,3,-8.436000884359807e-05,1766,30570
749,2140,L-Isoleucine (Isoleucine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1769,24892
750,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.00040764201550747003,1770,23128
751,2182,Nitrite,551,Holdemania filiformis,2,-9.999999999998899e-05,1774,11784
752,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,2.863368256855736e-05,1775,24365
753,2036,Butanol,964,Ruminococcus bromii,2,-9.999999999998899e-05,1777,2437
754,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017583464993686793,1778,8672
755,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,2.8751181433084305e-05,1779,27795
756,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.00010021009597704911,1780,25207
757,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,3,-0.00010615608060948745,1783,20037
758,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-6.144269204921837e-05,1786,23619
759,2139,L-iduronate,484,Fusobacterium varium,3,-0.00044034873032083865,1787,24813
760,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,3,0.0013032058657386214,1790,17362
761,2170,Mucin,122,Bacteroides coprophilus,3,-0.00020689122067107935,1794,26864
