,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.00010449601037132439,1032,24357
517,2161,Maltose,122,Bacteroides coprophilus,3,-0.00019269878464778234,1033,26360
518,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,6.985340869747336e-05,1037,21163
519,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,0.0005747078946467532,1040,12386
520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.0003682821484276566,1042,24341
521,2239,Uridine,135,Bacteroides uniformis,3,0.0002316718974889609,1043,31481
522,2118,Isethionate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1045,7438
523,2139,L-iduronate,9,Acidaminococcus fermentans,3,-0.00010367019355383977,1049,24768
524,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,2,0.00013057242393044177,1052,2925
525,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,2,0.00011263513871651032,1054,2092
526,2213,Spermine,55,Alistipes shahii,3,-0.0001236183865389595,1057,29739
527,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00030297772659260147,1061,7758
528,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013838737722893235,1062,8600
529,2093,Formate,126,Bacteroides fragilis,3,6.201668605176902e-05,1063,21900
530,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0002045471631559881,1066,9053
531,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0036256353467082336,1069,23821
532,2166,Methanol,123,Bacteroides dorei,2,-1.4991205257164353e-06,1072,10809
533,2205,Pyruvate,964,Ruminococcus bromii,3,9.220382841979013e-05,1073,29221
534,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1074,9320
535,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,2,0.0004015931673473361,1077,13103
536,2058,Cytidine,880,Prevotella timonensis,2,-9.746420305045689e-05,1082,3585
537,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1083,1531
538,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.944829634533914e-05,1084,14473
539,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,2,-9.999999999998899e-05,1085,9172
540,2018,Adenosine,76,Anaerotruncus colihominis,3,0.00013594134908756494,1089,17141
541,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,-0.00017494187126521066,1090,25962
542,2017,Adenine,1007,Shigella sonnei,2,-9.999999999998899e-05,1092,1218
543,2089,Ethanol,54,Alistipes putredinis,2,0.0003977396051857429,1093,5690
544,2120,Isomaltose,968,Ruminococcus obeum,2,-0.00010572681220910596,1095,7624
545,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.00012596268408415767,1096,8531
546,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.8783380367093372e-05,1098,9968
547,2031,Benzyl alcohol,608,Lactococcus lactis,3,0.00019974826822732883,1103,17977
548,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.0014406753132594208,1104,15257
549,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-0.00012937889379271983,1105,27411
550,2196,Phenylethylamine,952,Roseburia intestinalis,2,0.00026102815934503365,1106,12731
551,2062,D-Fructuronate,1064,Streptococcus salivarius,2,-0.00026303165660690464,1109,3885
552,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,3,-4.377685700518441e-05,1114,28117
553,2161,Maltose,121,Bacteroides coprocola,3,-3.962019159164942e-05,1117,26359
554,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-0.00015664722472119585,1118,23419
555,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,2,0.0004235358620022778,1120,9482
556,2203,Putrescine,323,Clostridium scindens,3,3.357461197617262e-06,1124,29046
557,2166,Methanol,76,Anaerotruncus colihominis,2,-0.00010010267433657738,1125,10805
558,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.00034008152944764447,1126,9036
559,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.0002655107397614431,1127,25312
560,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010855633795547881,1129,8879
561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.960296448485728e-05,1130,8481
562,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,3,-0.00046657095847357777,1131,21516
563,2238,Urea,137,Bacteroides xylanisolvens,3,0.0004952892227508832,1132,31410
564,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.1365882267153644e-05,1134,29984
565,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0005487634812239017,1142,8534
566,2194,Phenol,129,Bacteroides ovatus,3,-0.0002986624584621067,1147,28453
567,2196,Phenylethylamine,339,Coprococcus eutactus,3,-0.0001869127335999421,1148,28618
568,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00019849766838053728,1149,782
569,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,0.001048118459340941,1150,24918
570,2238,Urea,338,Coprococcus comes,2,3.0261182137447662e-05,1155,15513
571,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010253423313977272,1159,6440
572,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,3,-2.556242623952265e-05,1160,21247
573,2093,Formate,796,Odoribacter splanchnicus,3,3.019657382519192e-05,1162,21938
574,2053,Citrate,456,Eubacterium limosum,3,8.430198712017223e-05,1163,19264
575,2196,Phenylethylamine,153,Bifidobacterium breve,3,-0.00012369908321441248,1165,28606
576,2165,Methane (CH4),309,Clostridium difficile,2,-9.999999999998899e-05,1170,10756
577,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00013834324325012748,1176,23665
578,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,3,-0.00010702656470340521,1178,17535
579,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,3,5.69314785279218e-05,1182,23445
580,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0005576257291409759,1184,15151
581,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,3,-0.0001144316128938172,1186,25492
582,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1190,2736
583,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,0.0008080768266781613,1192,18169
584,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0010015302769839085,1193,7726
585,2118,Isethionate,129,Bacteroides ovatus,3,0.00016445282091281932,1194,23341
586,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,2,-0.00016970775882763078,1197,11102
587,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1199,5126
588,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0023876679235066423,1200,27054
589,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,0.0013593478788563873,1201,9498
590,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1203,5420
591,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,3,0.000872854562820935,1212,24021
592,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.00041642776871042564,1213,23141
593,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-0.00019998276305910334,1214,80
594,2159,Lithocholic acid,870,Prevotella copri,3,0.0010549609049791409,1215,26263
595,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1216,18143
596,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,3,-1.0639674724810533e-05,1217,23277
597,2100,Glycocholate,953,Roseburia inulinivorans,3,0.0010723161369652345,1220,22308
598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016144719616262293,1222,24347
599,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,3,-0.00010861141652296347,1223,26932
600,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-4.637083485381499e-05,1226,24213
601,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,3,-0.0002205528111012267,1227,27103
602,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0010494432949844645,1228,24372
603,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1229,11338
604,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,2,8.329779336957444e-06,1238,11902
605,2200,Propanal,159,Bilophila wadsworthia,3,-2.0673723356789964e-05,1239,28825
606,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,-4.254712190532306e-05,1241,132
607,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0005612433577073528,1242,31095
608,2200,Propanal,456,Eubacterium limosum,3,5.3510106519549794e-05,1245,28840
609,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.240309022683018e-05,1250,15707
610,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1253,28892
611,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,7.187411294473645e-05,1254,24177
612,2238,Urea,131,Bacteroides plebeius,2,0.00020853837011702847,1256,15494
613,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1257,5113
614,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,2,-9.999999999998899e-05,1258,5178
615,2059,Cytosine,309,Clostridium difficile,2,-9.999999999998899e-05,1259,3628
616,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,3,0.000306942573711777,1261,20511
617,2196,Phenylethylamine,814,Parabacteroides merdae,2,0.0008431719402544058,1263,12726
618,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.111294693453509e-05,1264,14324
619,2194,Phenol,878,Prevotella salivae,2,-0.00011781349300699073,1265,12584
620,2035,Biotin (Vitamin B7),55,Alistipes shahii,3,-8.67670141520005e-05,1266,18219
621,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-4.3869381669559004e-05,1267,4437
622,2186,Oxalate,134,Bacteroides thetaiotaomicron,3,0.0004102481224822485,1269,27952
623,2111,Histamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1272,7102
624,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1277,29860
625,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0023463620478296754,1278,24380
626,2206,Raffinose,1065,Streptococcus sanguinis,2,-0.00010489065351193538,1279,13390
627,2243,Xylitol,870,Prevotella copri,3,0.00031734946443096046,1282,31807
628,2101,Glycodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1283,6459
629,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,2,0.00026281784316339873,1284,13074
630,2123,Itaconate,813,Parabacteroides johnsonii,3,-9.078601190881663e-05,1285,23741
631,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,0.0002940041607976118,1286,23760
632,2176,N2,122,Bacteroides coprophilus,3,-1.9871290861339652e-05,1287,27296
633,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.000274877776964888,1288,26002
634,2108,H2O2,608,Lactococcus lactis,2,0.00011021204341365998,1292,6961
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.00011479574721329211,1294,24387
636,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00014033008689495752,1295,8553
637,2224,Taurodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,1299,14599
638,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,2,-9.148769050892902e-05,1300,5326
639,2208,Retinol (Vitamin A),131,Bacteroides plebeius,2,-0.00010000000000010001,1301,13478
640,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1303,3499
641,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000136086471955843,1306,31547
642,2212,Spermidine,454,Eubacterium eligens,2,-0.00019941250309463143,1310,13790
643,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.00019056744055601094,1311,25835
644,2046,Chenodeoxycholic acid (Chenodeoxycholate),870,Prevotella copri,2,0.00025561191439171793,1312,3007
645,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,0.0006071336236037617,1314,15924
646,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016736977764586491,1316,30704
647,2225,Taurolithocholate,460,Eubacterium siraeum,3,-9.548002408288347e-05,1318,30570
648,2093,Formate,326,Clostridium symbiosum,3,-0.00012966169721140286,1321,21919
649,2203,Putrescine,46,Akkermansia muciniphila,3,0.0002818229330631139,1323,29017
650,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,3,-5.952339472670154e-05,1325,25746
651,2088,Erythritol,323,Clostridium scindens,3,-0.00010253797179571311,1327,21558
652,2186,Oxalate,133,Bacteroides stercoris,3,-3.46668240782666e-05,1328,27951
653,2233,Trimethylamine,323,Clostridium scindens,3,-0.00012576226721228156,1331,31062
654,2187,Oxaloacetate,964,Ruminococcus bromii,2,-0.0003829322095486587,1333,12157
655,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.733942982552811e-05,1335,7708
656,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0006193542709681532,1336,23787
657,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,-0.000495516254334416,1337,19383
658,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-0.00011923694015514297,1338,20050
659,2109,H2S (HS-),135,Bacteroides uniformis,3,0.0005980804459959632,1340,22913
660,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001514888706944939,1341,7705
661,2040,Cadaverine,338,Coprococcus comes,2,-9.999999999998899e-05,1342,2625
662,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1344,9523
663,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,3,-4.2229618550160275e-05,1349,20721
664,2160,Malonate,968,Ruminococcus obeum,3,0.0011347790289242266,1351,26344
665,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,7.79189772037725e-07,1352,4699
666,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,-0.00033265040640251264,1355,16410
667,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-2.4864753963238506e-05,1357,28923
668,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0015682427335989013,1359,24342
669,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.0002578725644059032,1367,788
670,2062,D-Fructuronate,338,Coprococcus comes,2,-0.0001196040266470133,1369,3849
671,2037,Butylamine,153,Bifidobacterium breve,2,-0.0003151675737728121,1377,2470
672,2150,L-Selenocysteine,460,Eubacterium siraeum,2,2.5751333833978762e-05,1378,9690
673,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00012538019242769316,1379,13112
674,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,3,-0.00023308738764749037,1381,16979
675,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-6.399807991297468e-05,1383,13222
676,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,3,0.0005812349949650963,1385,26929
677,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1390,5154
678,2123,Itaconate,338,Coprococcus comes,3,0.00012213031155317022,1391,23721
679,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,2,-0.00010000000000010001,1395,4528
680,2120,Isomaltose,55,Alistipes shahii,3,-0.00010430396675664699,1396,23475
681,2207,Retinoate,953,Roseburia inulinivorans,3,-8.574669812166924e-05,1400,29364
682,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,0.00012163351278449142,1402,18660
683,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,3,-0.0001308155386453569,1404,28341
684,2214,Stachyose,455,Eubacterium hallii,3,-2.8405018183685904e-05,1411,29847
685,2221,Taurine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1412,14389
686,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-0.00010157550936351623,1414,532
687,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,3,0.00015252534830556552,1415,21318
688,2186,Oxalate,149,Bifidobacterium adolescentis,3,3.049195675575156e-05,1418,27955
689,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-0.00010000000000010001,1421,29540
690,2221,Taurine,964,Ruminococcus bromii,3,0.00085799681134624,1423,30301
691,2229,Thymine,425,Eggerthella lenta,2,-9.999999999998899e-05,1427,14941
692,2085,Dimethylamine,804,Oxalobacter formigenes,3,-0.00010364806291163209,1430,21435
693,2089,Ethanol,870,Prevotella copri,2,-3.68120787216375e-05,1432,5743
694,2073,D-Psicose,454,Eubacterium eligens,3,-0.00028233139702071863,1433,20558
695,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,3,-7.398238322431361e-05,1434,27799
696,2103,Glycolithocholate,323,Clostridium scindens,2,6.909256401621544e-05,1435,6582
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1437,24383
698,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1438,11108
699,2194,Phenol,456,Eubacterium limosum,3,6.932749015187145e-05,1439,28480
700,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1444,23375
701,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010781800227022131,1445,7757
702,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1447,21260
703,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00012973147469619306,1450,24914
704,2005,"1,3-Propanediol",456,Eubacterium limosum,2,-9.999999999998899e-05,1452,328
705,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1455,29350
706,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.954702197408235e-05,1456,21200
707,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,6.751327917653427e-05,1458,24405
708,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.0012168820633864375,1460,7739
709,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,5.062864100147113e-05,1461,8558
710,2229,Thymine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1463,14973
711,2106,Guanosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1464,6785
712,2157,Lactose,9,Acidaminococcus fermentans,2,-4.6300964484102813e-05,1466,10152
713,2059,Cytosine,880,Prevotella timonensis,3,-5.131558397486469e-05,1467,19569
714,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-0.00011506542855987956,1468,19591
715,2187,Oxaloacetate,456,Eubacterium limosum,3,0.00030944409324940025,1470,28048
716,2016,Acetone,123,Bacteroides dorei,2,-3.47468933336037e-05,1477,1089
717,2135,L-Glycine (Glycine),952,Roseburia intestinalis,2,-9.936626334139387e-05,1479,8627
718,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0007311243226718611,1480,25282
719,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-1.199704211807262e-05,1487,23635
720,2228,Thymidine,460,Eubacterium siraeum,3,0.0005621071580945713,1488,30786
721,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1489,30599
722,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,2,-9.982427975330221e-05,1490,13613
723,2186,Oxalate,895,Pseudoflavonifractor capillosus,2,-0.00010553690776626823,1491,12082
724,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1493,17255
725,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-0.0001978533422609674,1495,27621
726,2031,Benzyl alcohol,457,Eubacterium rectale,3,0.0010307951239483248,1496,17969
727,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,5.168750903572494e-05,1498,7753
728,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-4.573359230541918e-05,1499,23638
729,2153,L-Threonine (Threonine),75,Anaerostipes caccae,2,-0.0003465857746008938,1501,9868
730,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,2,-0.00012597245676126967,1502,5109
731,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0006169695116441387,1504,16302
732,2050,Choline,878,Prevotella salivae,2,-9.999999999998899e-05,1505,3224
733,2150,L-Selenocysteine,878,Prevotella salivae,3,0.0006915294680894801,1506,25616
734,2165,Methane (CH4),126,Bacteroides fragilis,3,0.00010673809984829141,1508,26652
735,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-0.0001850224733087602,1510,20816
736,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,4.570753899679758e-05,1512,26979
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00047328432815962884,1513,8462
738,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,4.262540235111523e-06,1515,23794
739,2059,Cytosine,1065,Streptococcus sanguinis,3,2.9186075491960395e-06,1517,19582
740,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.884779784397608e-05,1519,19163
741,2200,Propanal,880,Prevotella timonensis,3,-5.248234832377907e-05,1525,28857
742,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,2,-9.999999999998899e-05,1531,364
743,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,3,-0.00011869392358521136,1532,16159
744,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.003551072938329791,1534,20101
745,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,9.55179997309541e-05,1537,3015
746,2101,Glycodeoxycholate,135,Bacteroides uniformis,2,-8.412655703049499e-05,1539,6425
747,2116,Inosine,323,Clostridium scindens,2,-0.000432919283747335,1540,7302
748,2236,Tyramine,55,Alistipes shahii,2,-0.00042784321791178304,1541,15339
749,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-3.589631545530825e-05,1542,17590
750,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,3.0394020549606715e-05,1545,23680
751,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1546,5811
752,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,3,0.00018162698558243928,1551,30376
753,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0007714823859923392,1554,24637
754,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,2,-7.873748023579097e-06,1556,11731
755,2116,Inosine,134,Bacteroides thetaiotaomicron,2,-0.0002429329592158469,1557,7288
756,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-6.853415433760723e-05,1562,16654
757,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,3,0.0001541556833416502,1563,18058
758,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1567,23812
759,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00019901291980739533,1568,23621
760,2222,Taurochenodeoxycholate,153,Bifidobacterium breve,3,-0.00012165077421621984,1570,30334
761,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,-6.551187927439361e-05,1571,17846
762,2210,Riboflavin (Vitamin B2),126,Bacteroides fragilis,3,0.00010324345837042781,1573,29532
763,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1574,23159
764,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,2,-0.00010651397494576553,1579,9861
765,2114,Indole,464,Faecalibacterium prausnitzii,2,0.0001871400336855844,1582,7172
766,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0009785202902337087,1583,24089
767,2103,Glycolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1591,22516
768,2209,Ribitol,326,Clostridium symbiosum,3,-7.330426565910209e-05,1594,29479
