,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1030,2064,D-Galactose,969,Ruminococcus torques,3,-0.000131430829919843,1830,19937
1031,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,-2.4745611391985278e-05,1831,26088
1032,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,-0.0002204006562243066,1832,11451
1033,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-9.64298570140798e-05,1834,21694
1034,2162,Melibiose,149,Bifidobacterium adolescentis,3,-2.499115067067237e-05,1835,26443
1035,2237,Uracil,964,Ruminococcus bromii,2,-0.00010000000000021103,1836,15469
1036,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,3,-0.00010000000000021103,1837,17542
1037,2081,Deoxycholic acid,75,Anaerostipes caccae,3,6.674120686422924e-05,1838,21100
1038,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-7.355633541861195e-05,1841,20167
1039,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.016224246413918397,1842,17291
1040,2212,Spermidine,813,Parabacteroides johnsonii,3,-0.00011757609630080879,1844,29717
1041,2229,Thymine,1064,Streptococcus salivarius,3,0.013935712177226556,1846,30885
1042,2114,Indole,1064,Streptococcus salivarius,3,4.4061411872853284e-05,1848,23109
1043,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-4.361155238763459e-05,1851,18250
1044,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,3,-2.847608693867798e-05,1852,18937
1045,2017,Adenine,870,Prevotella copri,2,-6.697243340481052e-05,1853,1207
1046,2194,Phenol,1052,Streptococcus gallolyticus,2,-0.00020317370498057485,1857,12595
1047,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,3,-2.8912763873734093e-05,1859,26941
1048,2077,D-Tagaturonate,457,Eubacterium rectale,2,-0.00011094115995602394,1861,4937
1049,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,3,-4.652387593662155e-05,1863,17494
1050,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0019138270308225458,1865,6873
1051,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-7.097373376829808e-05,1868,24453
1052,2237,Uracil,512,Haemophilus influenzae,3,-0.00010000000000021103,1871,31366
1053,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-6.620648574973131e-05,1872,31037
1054,2088,Erythritol,968,Ruminococcus obeum,3,1.3832282865777756e-05,1874,21592
1055,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,3,2.11892391099866e-06,1875,21720
1056,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.317270269004752e-05,1877,31100
1057,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,8.669499908364742e-05,1878,24365
1058,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,-0.00011560194698967408,1882,23881
1059,2100,Glycocholate,551,Holdemania filiformis,2,-0.00010065378486556753,1886,6384
1060,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1888,23687
1061,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,-0.00010000000000021103,1889,12761
1062,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0011926656263416824,1891,24350
1063,2186,Oxalate,969,Ruminococcus torques,3,-0.0003239806622321595,1892,28001
1064,2102,Glycolate,456,Eubacterium limosum,3,-0.00011340153589722846,1893,22432
1065,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,2,-9.451344568178754e-05,1896,6121
1066,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,3,-0.00023576913816336642,1897,28363
1067,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0013717292760113686,1898,25979
1068,2238,Urea,9,Acidaminococcus fermentans,3,-0.00020362316475086573,1899,31392
1069,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,-0.00012365585780971244,1901,16329
1070,2139,L-iduronate,54,Alistipes putredinis,3,1.8881553043748056e-05,1902,24770
1071,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-0.00028467942762988585,1904,7639
1072,2136,L-Histidine (Histidine),880,Prevotella timonensis,3,-0.00012416030149875468,1906,24609
1073,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,2,-0.00012078100567469718,1907,9230
1074,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-4.43282474962281e-05,1908,8509
1075,2223,Taurocholate,968,Ruminococcus obeum,3,-1.2541774835561625e-05,1912,30448
1076,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001587546286927477,1914,28595
1077,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00021987038953064086,1915,21163
1078,2233,Trimethylamine,133,Bacteroides stercoris,3,0.00041276165954950983,1919,31047
1079,2221,Taurine,1064,Streptococcus salivarius,2,-0.0004773787300949017,1920,14397
1080,2236,Tyramine,1065,Streptococcus sanguinis,3,0.00012644638514158757,1922,31318
1081,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,3.056612684604332e-05,1925,4542
1082,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004746549566880809,1926,15131
1083,2108,H2O2,123,Bacteroides dorei,3,0.00025439910651581243,1927,22833
1084,2207,Retinoate,55,Alistipes shahii,3,1.1747650958238154e-05,1928,29307
1085,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.00027940357679456795,1929,24949
1086,2077,D-Tagaturonate,323,Clostridium scindens,3,-0.00010661007235057696,1930,20838
1087,2152,L-Sorbose (Sorbose),309,Clostridium difficile,3,-0.0001137734377802957,1931,25732
1088,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-8.789770316308676e-05,1934,31102
1089,2076,D-Tagatose,804,Oxalobacter formigenes,3,-8.506925644402585e-05,1935,20787
1090,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1936,23663
1091,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006718314447855533,1937,20768
1092,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.002048657771837714,1940,6903
1093,2170,Mucin,121,Bacteroides coprocola,3,-6.671561753801569e-05,1942,26863
1094,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,3,-3.722028860719817e-05,1943,15986
1095,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,3,0.0004708585808632648,1944,18840
1096,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,2,-9.994184145067919e-05,1946,10281
1097,2176,N2,968,Ruminococcus obeum,3,-2.541986867088397e-05,1947,27352
1098,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.00011645886556310714,1949,16375
1099,2221,Taurine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1950,30287
1100,2194,Phenol,124,Bacteroides eggerthii,3,-4.307081049370609e-05,1951,28450
1101,2218,Sucrose,512,Haemophilus influenzae,2,-9.984290438591614e-05,1952,14158
1102,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,3,-3.4183960208711284e-05,1953,18981
1103,2208,Retinol (Vitamin A),512,Haemophilus influenzae,3,-0.00010000000000021103,1954,29422
1104,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00021566323882282745,1955,13771
1105,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,3,-1.7653916224436017e-05,1957,27147
1106,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0002523784677253005,1958,23650
1107,2209,Ribitol,1099,Sutterella wadsworthensis,2,-0.00012067716312591514,1961,13607
1108,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,2,-9.369146779603099e-05,1962,1741
1109,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-9.869059837086525e-05,1963,151
1110,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-0.00010000000000021103,1964,24028
1111,2166,Methanol,137,Bacteroides xylanisolvens,3,2.536168691147367e-05,1965,26730
1112,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-0.00010189856213171922,1976,1467
1113,2224,Taurodeoxycholate,551,Holdemania filiformis,2,-0.00011767684422814284,1977,14592
1114,2160,Malonate,464,Faecalibacterium prausnitzii,2,0.0004211034856638207,1980,10412
1115,2229,Thymine,952,Roseburia intestinalis,3,4.023176547462981e-05,1981,30875
1116,2203,Putrescine,46,Akkermansia muciniphila,3,-5.636844036205346e-05,1982,29017
1117,2198,Pimelate,55,Alistipes shahii,3,-0.0001314135393890581,1983,28731
1118,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-0.00012810743130353686,1984,4184
1119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-1.1141541833570301e-05,1990,24381
1120,2013,Acetaldehyde,551,Holdemania filiformis,2,-0.00010000000000021103,1991,912
1121,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,3,-2.4853365592658605e-05,1992,22044
1122,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.589133545118145e-05,1993,23674
1123,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,-0.0001565026394780844,1994,25501
1124,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,2,-0.00011792399586330049,1997,9504
1125,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.08005156645332212,1998,23969
1126,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-3.982286064818652e-05,1999,23260
1127,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0022586642573685367,2005,31599
1128,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2006,6326
1129,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-2.4666137730555704e-05,2007,23830
1130,2118,Isethionate,122,Bacteroides coprophilus,3,0.003608535170692928,2010,23336
1131,2016,Acetone,964,Ruminococcus bromii,2,-5.9693658250203896e-05,2011,1141
1132,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,-0.00017233211440403906,2012,12387
1133,2073,D-Psicose,134,Bacteroides thetaiotaomicron,3,0.00022826044589407957,2014,20536
1134,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0001329622046286616,2015,23659
1135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00015946321168547328,2018,24347
1136,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00010692641159071314,2019,16653
1137,2031,Benzyl alcohol,880,Prevotella timonensis,2,-9.903228172136735e-05,2020,2073
1138,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,-9.190518612811616e-05,2021,19724
1139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,2.0821963516048925e-05,2022,24913
1140,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00015489569590565466,2026,23672
1141,2089,Ethanol,965,Ruminococcus flavefaciens,3,-9.12462575612949e-05,2028,21662
1142,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.0035802657567463037,2029,27878
1143,2226,"Thiamine (Vitamin B1, Thiamin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00014397915692310193,2030,14711
1144,2089,Ethanol,119,Bacteroides caccae,3,-0.00046468290004764157,2031,21606
1145,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,-2.383057781285558e-05,2032,10008
1146,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00023823934124145296,2033,23767
1147,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,2,-0.00019918932838969283,2034,563
1148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,1.8785433972379195e-05,2036,24349
1149,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.950678797743251e-05,2037,7732
1150,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,7.985783944697289e-05,2042,15670
1151,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,-3.0690065802918554e-05,2044,17571
1152,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,-7.675266013995596e-05,2046,12177
1153,2159,Lithocholic acid,952,Roseburia intestinalis,2,-0.00044642231099079055,2047,10355
1154,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.01221934940107916,2048,27280
1155,2118,Isethionate,326,Clostridium symbiosum,3,-3.2119865225777033e-05,2049,23359
1156,2138,L-Idonate,1065,Streptococcus sanguinis,2,-0.00010005480730779226,2051,8854
1157,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,3,-9.938090520034137e-05,2053,19205
1158,2211,Shikimate,9,Acidaminococcus fermentans,2,-4.11194967999684e-05,2054,13680
1159,2157,Lactose,551,Holdemania filiformis,3,0.00025920426111136763,2055,26112
1160,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,-0.00011130880580090263,2056,3709
1161,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.00016556405675549613,2057,23810
1162,2206,Raffinose,964,Ruminococcus bromii,2,-0.00011367820836039044,2058,13381
1163,2233,Trimethylamine,425,Eggerthella lenta,3,0.00013950278032348606,2059,31069
1164,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0004435158368458758,2060,31579
1165,2012,5-Aminovalerate,309,Clostridium difficile,2,-6.92933671331275e-07,2064,820
1166,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014917413435986404,2065,23783
1167,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,3,1.8891933518006e-05,2068,17677
1168,2212,Spermidine,135,Bacteroides uniformis,2,-0.0004481185822688971,2070,13769
1169,2212,Spermidine,323,Clostridium scindens,2,-9.927014287347546e-05,2071,13782
1170,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0010711153014684172,2072,28910
1171,2137,L-Homoserine,460,Eubacterium siraeum,3,0.00871603214298533,2073,24666
1172,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.002404570185329913,2074,16767
1173,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.00026552025734405404,2075,31603
1174,2200,Propanal,133,Bacteroides stercoris,3,-0.00014051474493648186,2078,28815
1175,2029,Benzaldehyde,953,Roseburia inulinivorans,3,-0.0001632181833914892,2081,17844
1176,2040,Cadaverine,135,Bacteroides uniformis,2,-0.00013823266416101987,2086,2609
1177,2237,Uracil,1065,Streptococcus sanguinis,3,0.010711909045968415,2087,31390
1178,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,2,-0.00010015430104015621,2090,12232
1179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00010251060382149291,2091,8486
1180,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-8.844075536496021e-05,2092,17270
1181,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,3,0.00019765056874110343,2095,17462
1182,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.006931718384523666,2098,25933
1183,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00013043657865763336,2100,7916
1184,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,3,2.8545750227593203e-05,2102,28355
1185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00026288145770703153,2103,8433
1186,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.866957474085169e-05,2104,30479
1187,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-0.00010980152824879852,2105,23902
1188,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,-6.454374658915185e-05,2106,18799
1189,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,0.00023814898068952317,2107,7503
1190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.00017437337395964647,2109,9034
1191,2089,Ethanol,124,Bacteroides eggerthii,3,-3.0172112244208904e-05,2111,21610
1192,2241,Xanthine,965,Ruminococcus flavefaciens,2,-0.000105004820002641,2112,15758
1193,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.008013187246877607,2114,23910
1194,2132,L-Fucose,314,Clostridium leptum,2,-9.981275703241366e-05,2117,8381
1195,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.0022069787599825474,2120,16728
1196,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-5.677270623261066e-05,2122,29377
1197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-7.620306407618571e-05,2126,8467
1198,2127,L-Arginine (Arginine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,2127,23956
1199,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-0.00015354882253681978,2130,30298
1200,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,9.393241065192015e-05,2131,25720
1201,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00041256025885250125,2132,23648
1202,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-2.861339137005814e-05,2134,27578
1203,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,-1.232564906006317e-05,2136,10094
1204,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-6.537830756769836e-06,2139,18990
1205,2182,Nitrite,952,Roseburia intestinalis,3,0.00012365652874413158,2140,27707
1206,2228,Thymidine,878,Prevotella salivae,2,-0.0003208757413388774,2141,14888
1207,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,3,-2.0342607502055188e-05,2143,26799
1208,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,2,-0.00011745343643632111,2144,13625
1209,2106,Guanosine,796,Odoribacter splanchnicus,3,0.0025813567348995647,2145,22730
1210,2005,"1,3-Propanediol",551,Holdemania filiformis,3,1.1343350203141256e-05,2146,16248
1211,2048,Cholecalciferol (Vitamin D3),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019685649265266392,2150,18959
1212,2016,Acetone,153,Bifidobacterium breve,3,2.4955084212407996e-06,2151,17014
1213,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0020346259113726006,2153,23774
1214,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-0.00010010012745498287,2155,3806
1215,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-0.00010475045418578688,2156,9943
1216,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.004370246360386965,2157,25672
1217,2114,Indole,965,Ruminococcus flavefaciens,2,-0.00010044623154259469,2158,7190
1218,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-0.00024998246151053394,2159,23671
1219,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,3,-8.185378363778639e-05,2161,15988
1220,2118,Isethionate,969,Ruminococcus torques,3,0.006922127121049115,2166,23393
1221,2116,Inosine,149,Bifidobacterium adolescentis,3,0.02271231817106134,2167,23203
1222,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0022051836816041614,2168,27498
1223,2205,Pyruvate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2170,29231
1224,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011978004959667388,2171,23999
1225,2018,Adenosine,968,Ruminococcus obeum,3,0.010612138624717549,2172,17200
1226,2231,Trehalose,54,Alistipes putredinis,3,-1.843891240405071e-05,2177,30962
1227,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010008124776517136,2178,13150
1228,2159,Lithocholic acid,119,Bacteroides caccae,3,-0.00020864572750900479,2180,26214
1229,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-7.746521937423978e-05,2181,7761
1230,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00013125439656924698,2182,21099
1231,2176,N2,484,Fusobacterium varium,3,-4.594181465789049e-05,2183,27333
1232,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.0005958251982192131,2184,18504
1233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0001681444005581234,2185,8469
1234,2221,Taurine,119,Bacteroides caccae,3,0.0005845154673913555,2186,30246
1235,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005281185405743294,2187,18962
1236,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.012042062084489658,2188,24528
1237,2153,L-Threonine (Threonine),323,Clostridium scindens,2,4.910052115603136e-05,2190,9894
1238,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.006971004182835472,2191,25394
1239,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,-1.7599955383307275e-05,2193,27421
1240,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,0.00023859827496242048,2194,20265
1241,2214,Stachyose,425,Eggerthella lenta,2,-0.00010000000000021103,2200,13933
1242,2161,Maltose,1054,Streptococcus infantarius,3,-9.800619489785944e-05,2202,26420
1243,2235,Tryptamine,75,Anaerostipes caccae,2,-0.00010202835022088408,2207,15268
1244,2076,D-Tagatose,326,Clostridium symbiosum,2,-7.359639337423118e-05,2209,4855
1245,2012,5-Aminovalerate,314,Clostridium leptum,2,0.0002023892595857113,2210,821
1246,2107,H2 (Hydrogen),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.54046717514234e-05,2213,6863
1247,2055,CO2,455,Eubacterium hallii,2,0.00011195312730682971,2216,3423
1248,2237,Uracil,813,Parabacteroides johnsonii,2,-9.730084746761847e-05,2218,15461
1249,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-7.313562939570417e-05,2219,7746
1250,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,2.7013030249989356e-05,2221,27036
1251,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0005921366151167007,2223,21162
1252,2017,Adenine,796,Odoribacter splanchnicus,3,0.010980272980305017,2225,17114
1253,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00023477940842608902,2226,5241
1254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-8.712685818368371e-05,2228,24404
1255,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,3,3.323233559537897e-05,2229,22047
1256,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0035798243488902592,2232,21152
1257,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,2,-6.167694198078166e-05,2234,7545
1258,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,7.797757330818555e-05,2235,23664
1259,2041,Caproate (Hexanoate),968,Ruminococcus obeum,2,0.0011381487837556215,2236,2728
1260,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-7.879555755074819e-05,2238,29937
1261,2018,Adenosine,880,Prevotella timonensis,2,-0.00010043231063816549,2239,1281
1262,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,-0.000131379628433681,2240,19597
1263,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,3,-8.211705464145069e-05,2241,19375
1264,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,-9.045646418659459e-05,2244,16980
1265,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,-4.075848307261154e-05,2246,29559
1266,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00025746151136640805,2253,23655
1267,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,0.00015764091417080905,2254,7870
1268,2239,Uridine,512,Haemophilus influenzae,3,-9.999999999976694e-05,2255,31510
1269,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,3,8.064868058887953e-05,2256,19395
1270,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,3,0.0028679707095573548,2258,16563
1271,2231,Trehalose,964,Ruminococcus bromii,3,-1.593846071434868e-05,2259,31021
1272,2194,Phenol,314,Clostridium leptum,3,-0.00016951498266148946,2260,28469
1273,2237,Uracil,129,Bacteroides ovatus,2,-0.00010000000000021103,2261,15421
1274,2157,Lactose,456,Eubacterium limosum,2,-0.00010045720967521987,2264,10192
1275,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,2,-4.718651150525943e-05,2265,5896
1276,2217,Succinate,309,Clostridium difficile,3,-0.00012778597842100226,2267,29980
1277,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,2,-0.0001857259631607988,2271,5781
1278,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00018297135136657872,2272,21150
1279,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.01630279235747878,2273,20155
1280,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,-0.00011161032503359536,2274,26523
1281,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,2.7530955684085257e-06,2275,23652
1282,2243,Xylitol,814,Parabacteroides merdae,2,-5.83077197862103e-05,2276,15894
