,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1239,2038,Butyrate,401,Desulfovibrio piger,3,-1.4669218512342042e-05,2154,18467
1240,2108,H2O2,314,Clostridium leptum,3,2.0391940022346233e-05,2155,22853
1241,2214,Stachyose,608,Lactococcus lactis,2,-0.00010545615443824374,2158,13945
1242,2212,Spermidine,456,Eubacterium limosum,2,-0.00011025174961432072,2160,13792
1243,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,2,-6.72013601055177e-05,2161,5823
1244,2016,Acetone,513,Haemophilus parainfluenzae,2,-0.00011204805550102392,2163,1127
1245,2111,Histamine,880,Prevotella timonensis,3,-0.00015132237667891957,2164,23025
1246,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,2166,16390
1247,2043,Cellobiose,513,Haemophilus parainfluenzae,2,-9.249413979395271e-05,2167,2855
1248,2031,Benzyl alcohol,129,Bacteroides ovatus,3,-2.3147828121405922e-05,2174,17941
1249,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-0.00014099199497685788,2175,18675
1250,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,2,-9.845205651481947e-05,2177,7378
1251,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.0002755839397385884,2178,27204
1252,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-0.00011438259159435304,2179,3513
1253,2107,H2 (Hydrogen),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2180,6902
1254,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,2,-8.5853609404829e-05,2185,12359
1255,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,-0.000226419407154399,2186,20466
1256,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,2.9682551015319802e-05,2188,8562
1257,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,-0.0006269959989619878,2190,24472
1258,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,3,-9.390846451262647e-05,2191,21340
1259,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-0.00010000000000021103,2193,21980
1260,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00015768021674711363,2195,31049
1261,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,3,-0.00045467528064024876,2197,26595
1262,2194,Phenol,455,Eubacterium hallii,3,5.630926635769029e-05,2198,28479
1263,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,2,0.000868573713010079,2201,12760
1264,2018,Adenosine,457,Eubacterium rectale,3,0.014556512811971345,2202,17177
1265,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,2,-6.632499208247822e-05,2204,650
1266,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,2,-0.0004114889464044147,2207,2918
1267,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-0.00010000000000021103,2208,21446
1268,2160,Malonate,964,Ruminococcus bromii,2,0.00013485979657401614,2209,10429
1269,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,-0.00012519254628751142,2211,9041
1270,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",152,Bifidobacterium bifidum,2,-9.22482425167459e-05,2212,13197
1271,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,-8.783250958854794e-05,2214,6075
1272,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,-9.931876524271743e-05,2216,3166
1273,2020,Adipate,455,Eubacterium hallii,3,0.0010481915173041756,2217,17319
1274,2062,D-Fructuronate,54,Alistipes putredinis,2,-0.00012337455987143642,2220,3818
1275,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-9.780817359361649e-05,2222,9175
1276,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,-0.00012820181689798815,2223,9013
1277,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-9.737438259360687e-05,2224,28300
1278,2042,Carbon monoxide (CO),425,Eggerthella lenta,2,0.0001548158869262295,2225,2773
1279,2108,H2O2,152,Bifidobacterium bifidum,3,-9.797102878561503e-05,2226,22845
1280,2077,D-Tagaturonate,133,Bacteroides stercoris,3,-0.00015666381084100678,2227,20823
1281,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2228,17764
1282,2180,Nitrate,455,Eubacterium hallii,3,-0.00014529728429302224,2229,27543
1283,2132,L-Fucose,133,Bacteroides stercoris,2,-0.00021656554549753793,2230,8367
1284,2162,Melibiose,814,Parabacteroides merdae,3,0.0003762739024173456,2231,26478
1285,2238,Urea,54,Alistipes putredinis,3,8.056934649092184e-05,2233,31394
1286,2237,Uracil,968,Ruminococcus obeum,3,-0.00019502081101085977,2234,31384
1287,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,3,3.895194797065571e-05,2237,16445
1288,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,-0.00015494309858121724,2238,17779
1289,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,2,-0.0001334973266620132,2239,9168
1290,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,-9.286390527973865e-05,2240,5061
1291,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-0.00010190079005223396,2241,17733
1292,2038,Butyrate,804,Oxalobacter formigenes,3,5.259026858439597e-08,2242,18483
1293,2116,Inosine,796,Odoribacter splanchnicus,2,0.00010342051162615107,2243,7322
1294,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,-0.0002775538734347549,2246,21222
1295,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-9.817093508335262e-05,2247,5254
1296,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-7.845227864233806e-05,2249,21460
1297,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-0.00010000000000021103,2254,30221
1298,2138,L-Idonate,75,Anaerostipes caccae,2,-0.0001000113017175508,2256,8788
1299,2227,Thiosulfate,804,Oxalobacter formigenes,2,-9.882179884668219e-05,2257,14811
1300,2185,Orotic acid (Orotate),813,Parabacteroides johnsonii,2,-0.00010000000000021103,2259,12005
1301,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,2,-0.00011781962040968708,2261,12716
1302,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.250542359318104e-05,2263,7739
1303,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,3,-4.768387168230248e-05,2269,17617
1304,2108,H2O2,129,Bacteroides ovatus,3,-9.273310347346353e-05,2272,22837
1305,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,3,-8.375833139417921e-05,2273,16348
1306,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,0.001953244987347613,2274,12994
1307,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2282,16148
1308,2038,Butyrate,119,Bacteroides caccae,2,0.0023949243035690237,2283,2526
1309,2182,Nitrite,122,Bacteroides coprophilus,2,0.00010116310830987629,2284,11744
1310,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,3,-6.973782224584113e-05,2285,20697
1311,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00014701073575595913,2286,23674
1312,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-7.789464931207135e-05,2287,8141
1313,2062,D-Fructuronate,804,Oxalobacter formigenes,3,-0.00010824566906908473,2288,19779
1314,2030,Benzoate,314,Clostridium leptum,3,-1.4892943193345332e-05,2291,17885
1315,2123,Itaconate,122,Bacteroides coprophilus,2,-9.752503718996053e-05,2294,7784
1316,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-0.000259141793984341,2295,9050
1317,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010786664237016907,2299,31102
1318,2064,D-Galactose,608,Lactococcus lactis,3,-6.387770495308587e-05,2300,19921
1319,2037,Butylamine,119,Bacteroides caccae,2,0.00010547836469187999,2301,2454
1320,2194,Phenol,323,Clostridium scindens,3,-0.00012633463291367164,2303,28470
1321,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-0.00010000000000021103,2304,12980
1322,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-0.00012797829996946675,2305,662
1323,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2306,3005
1324,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.006628812581567445,2307,24566
1325,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2311,17012
1326,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,-0.00022329200926041182,2312,5895
1327,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,3,0.0002904825554290724,2315,28977
1328,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,0.00021110054543971302,2317,27674
1329,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,3,6.741638326301924e-05,2318,16470
1330,2181,Nitric Oxide (NO),121,Bacteroides coprocola,2,-9.999999999976694e-05,2319,11671
1331,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,-0.00014957798647996512,2321,27432
1332,2212,Spermidine,880,Prevotella timonensis,3,-0.00023687895644064483,2322,29721
1333,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,0.0002327266961832386,2323,18153
1334,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,0.0001658126964625417,2324,15977
1335,2170,Mucin,796,Odoribacter splanchnicus,3,-0.00021506020776795864,2325,26906
1336,2217,Succinate,338,Coprococcus comes,3,0.00017583512908903032,2330,29985
1337,2229,Thymine,54,Alistipes putredinis,3,0.003295782673602865,2331,30818
1338,2170,Mucin,149,Bifidobacterium adolescentis,2,0.00031989491585271423,2334,10963
1339,2105,Guanine,1052,Streptococcus gallolyticus,2,-2.5475444649813994e-05,2335,6763
1340,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0005392891529676369,2336,23672
1341,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0004262177181115767,2338,24858
1342,2139,L-iduronate,454,Eubacterium eligens,3,-4.125367849105999e-06,2339,24806
1343,2166,Methanol,484,Fusobacterium varium,2,-0.00010426450877520921,2340,10845
1344,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,2.6152498462828078e-05,2341,21104
1345,2031,Benzyl alcohol,339,Coprococcus eutactus,2,0.00018301232158446368,2342,2050
1346,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,3,0.0005587022790427554,2344,20329
1347,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,3,-8.303931209008297e-05,2346,22536
1348,2120,Isomaltose,968,Ruminococcus obeum,3,-0.00014531406826145954,2347,23536
1349,2170,Mucin,260,Catenibacterium mitsuokai,3,-4.944725858280208e-05,2350,26883
1350,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-9.37130798313035e-05,2353,7488
1351,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,-6.502340356551173e-05,2356,9584
1352,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,3,-0.0001288444338589656,2357,21003
1353,2209,Ribitol,966,Ruminococcus gnavus,3,0.00010766710863752138,2359,29511
1354,2237,Uracil,814,Parabacteroides merdae,3,0.003086531713046625,2365,31374
1355,2207,Retinoate,969,Ruminococcus torques,3,0.0001469298174980871,2366,29369
1356,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,2,-9.878205175262167e-05,2373,15786
1357,2043,Cellobiose,309,Clostridium difficile,2,-0.00010013229881788988,2374,2836
1358,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.041319186592055246,2375,16521
1359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0006799081180317579,2376,24372
1360,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,5.128138859333831e-06,2379,781
1361,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.006740971023175835,2380,26023
1362,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,2,-0.00011092363367337654,2382,15820
1363,2194,Phenol,812,Parabacteroides distasonis,3,-0.00010000000000021103,2384,28492
1364,2207,Retinoate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2389,29375
1365,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-0.00010468067434565853,2391,2230
1366,2005,"1,3-Propanediol",135,Bacteroides uniformis,3,1.916870585239039e-05,2394,16217
1367,2176,N2,119,Bacteroides caccae,2,0.00016315651368392636,2396,11382
1368,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,3,0.00010303540003642198,2397,31119
1369,2176,N2,953,Roseburia inulinivorans,2,-0.0005476337875514048,2398,11436
1370,2227,Thiosulfate,135,Bacteroides uniformis,2,0.00011986310316292048,2401,14777
1371,2108,H2O2,420,Dorea formicigenerans,2,0.0008849400840094113,2402,6948
1372,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,1.8912115367086813e-05,2406,25737
1373,2233,Trimethylamine,455,Eubacterium hallii,3,-7.145766038973989e-05,2408,31071
1374,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-3.8652973266550816e-07,2410,24914
1375,2038,Butyrate,969,Ruminococcus torques,3,0.0002274149082266419,2413,18497
1376,2170,Mucin,425,Eggerthella lenta,2,4.069301723452767e-05,2414,10981
1377,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,3,-0.00010359731158882113,2416,29931
1378,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,-9.881356844454459e-05,2417,20388
1379,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,3,9.281701577901202e-05,2419,16073
1380,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,2,-0.00010021662289450006,2420,7228
1381,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,-1.6569959720769134e-05,2423,20727
1382,2132,L-Fucose,870,Prevotella copri,2,0.00014354443781794402,2424,8407
1383,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,5.942592091212617e-05,2426,21252
1384,2132,L-Fucose,401,Desulfovibrio piger,3,-4.399897112428164e-05,2427,24299
1385,2020,Adipate,895,Pseudoflavonifractor capillosus,3,-0.0001958920856015567,2428,17338
1386,2221,Taurine,309,Clostridium difficile,2,-9.475824122651133e-05,2430,14356
1387,2014,Acetate,796,Odoribacter splanchnicus,2,-0.00036190579815853496,2432,986
1388,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.0641017387617846,2434,25062
1389,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,2,-0.00010193065313846006,2435,13653
1390,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,-0.00018901823282879704,2436,22040
1391,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.0027643731560891283,2438,6857
1392,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.53967597351135e-05,2439,30488
1393,2138,L-Idonate,323,Clostridium scindens,3,-0.00013877759895741804,2440,24726
1394,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,3,0.00067302166972949,2441,17679
1395,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,0.00014829574373376175,2445,17408
1396,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-0.00010319167835293186,2447,12245
1397,2170,Mucin,461,Eubacterium ventriosum,3,4.0879073726518556e-05,2448,26899
1398,2016,Acetone,153,Bifidobacterium breve,3,-9.225053599548616e-05,2449,17014
1399,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-6.836570770163419e-05,2452,23640
1400,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-9.056558367959155e-05,2454,8708
1401,2040,Cadaverine,119,Bacteroides caccae,2,0.0014818973687149573,2455,2598
1402,2206,Raffinose,454,Eubacterium eligens,3,0.0001526010992840554,2457,29270
1403,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-7.161655132392752e-05,2459,770
1404,2180,Nitrate,75,Anaerostipes caccae,2,-9.999999999976694e-05,2461,11596
1405,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-0.00017347951116430949,2462,8230
1406,2166,Methanol,966,Ruminococcus gnavus,2,-0.0001674701137455159,2463,10863
1407,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00026673983006553215,2464,27386
1408,2101,Glycodeoxycholate,870,Prevotella copri,2,9.059566300884114e-05,2466,6463
1409,2102,Glycolate,814,Parabacteroides merdae,2,-0.00012956636820238288,2472,6534
1410,2157,Lactose,512,Haemophilus influenzae,2,-9.999999999976694e-05,2473,10198
1411,2238,Urea,122,Bacteroides coprophilus,2,-8.003838240711048e-05,2474,15488
1412,2059,Cytosine,309,Clostridium difficile,3,0.002617358446874274,2477,19540
1413,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-0.000100020378885457,2479,12317
1414,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-9.961284078308097e-05,2480,18868
1415,2231,Trehalose,608,Lactococcus lactis,2,-0.00010001493692657348,2481,15097
1416,2107,H2 (Hydrogen),159,Bilophila wadsworthia,3,-0.00039968468120044065,2482,22777
1417,2116,Inosine,309,Clostridium difficile,2,-0.00010131739000618367,2485,7300
1418,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.93882793626932e-05,2489,18464
1419,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.06329130261649674,2490,24536
1420,2198,Pimelate,401,Desulfovibrio piger,2,-0.00010071219274720988,2491,12851
1421,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010388986626574948,2492,5138
1422,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999976694e-05,2493,29998
1423,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,3,-0.00010346036773478673,2494,23442
1424,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.768550320687908e-05,2498,8568
1425,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2500,13166
1426,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,-4.5752472969784463e-05,2503,25417
1427,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,2,-6.404448291918996e-05,2504,1655
1428,2187,Oxaloacetate,460,Eubacterium siraeum,3,-0.00010087455628760011,2505,28050
1429,2207,Retinoate,9,Acidaminococcus fermentans,3,-0.00010097194462321823,2508,29304
1430,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-8.70364545533242e-05,2510,23644
1431,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.661194247057026e-05,2515,21179
1432,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.961818986907844e-05,2517,28472
1433,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,2,-0.00046872960218324877,2520,8225
1434,2182,Nitrite,1054,Streptococcus infantarius,2,2.2278804019837395e-05,2521,11804
1435,2100,Glycocholate,953,Roseburia inulinivorans,2,-0.0003515365763071543,2524,6396
1436,2239,Uridine,159,Bilophila wadsworthia,3,0.011038327817916027,2525,31489
1437,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0004908038417785754,2526,21137
1438,2120,Isomaltose,460,Eubacterium siraeum,2,-8.211930742385576e-05,2527,7602
1439,2081,Deoxycholic acid,119,Bacteroides caccae,3,9.772605505364851e-05,2530,21102
1440,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,3,0.0007915348900153774,2531,27771
1441,2014,Acetate,484,Fusobacterium varium,3,-0.00016257044683953836,2532,16893
1442,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2535,19199
1443,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,-0.00010285692468947616,2537,10591
1444,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,2,-0.00010114610673728208,2539,5563
1445,2085,Dimethylamine,455,Eubacterium hallii,3,-0.000124157170111161,2540,21423
1446,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-5.791334938676229e-05,2541,24962
1447,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,2,-0.00016174512852540346,2542,2246
1448,2193,Pentanol,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2547,12476
1449,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,0.00041711734913940646,2550,1484
1450,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,3,-0.00010906128325816056,2551,17682
1451,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.13053395593721e-05,2552,25139
1452,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),2,4.799131553001601e-05,2553,98
1453,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2554,30364
1454,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-0.00010000000000021103,2555,4085
1455,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,3,1.2333680636800182e-05,2556,26582
1456,2165,Methane (CH4),969,Ruminococcus torques,2,-0.00012348669221706743,2557,10793
1457,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-0.00010175764453990155,2560,4420
1458,2233,Trimethylamine,323,Clostridium scindens,2,2.0767123516396424e-05,2562,15150
1459,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,-4.688048915335585e-05,2564,10251
1460,2081,Deoxycholic acid,54,Alistipes putredinis,3,6.423818548206839e-05,2568,21098
1461,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,-0.00018259076877358282,2569,27886
1462,2078,D-Turanose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2570,20927
1463,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-9.888443699423988e-05,2572,4018
1464,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2573,8660
1465,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.68482354113398e-05,2575,21611
1466,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,3.937434294343234e-05,2578,24257
1467,2182,Nitrite,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2580,27695
1468,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,3,-0.00011035961866667776,2581,19194
1469,2207,Retinoate,964,Ruminococcus bromii,2,-7.103903360405894e-05,2582,13453
1470,2227,Thiosulfate,152,Bifidobacterium bifidum,3,-0.00014717489734827893,2583,30693
1471,2208,Retinol (Vitamin A),75,Anaerostipes caccae,3,-0.0001023166434714895,2584,29380
1472,2207,Retinoate,314,Clostridium leptum,3,-7.797150217747628e-05,2585,29333
1473,2153,L-Threonine (Threonine),952,Roseburia intestinalis,2,0.00017662017237674021,2586,9923
1474,2120,Isomaltose,425,Eggerthella lenta,3,-0.000157748437747518,2588,23509
1475,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,5.53258553330771e-05,2589,27861
1476,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.013418202282662772,2590,26002
1477,2103,Glycolithocholate,969,Ruminococcus torques,2,-0.0001245245034193765,2599,6617
1478,2092,Formaldehyde,512,Haemophilus influenzae,2,-9.999999999976694e-05,2602,5950
1479,2198,Pimelate,54,Alistipes putredinis,3,0.0002211214160392494,2605,28730
1480,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,3,-0.0002428705997901126,2606,18175
1481,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-0.00010000000000021103,2607,15238
1482,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,-7.5525814464239e-05,2608,19201
1483,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,3,0.0001919030487882445,2610,18878
1484,2185,Orotic acid (Orotate),455,Eubacterium hallii,2,0.00038456316777768507,2611,11991
1485,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-9.999999999976694e-05,2614,19214
1486,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.007693880847098988,2615,22747
1487,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.000327468513125595,2616,23825
1488,2093,Formate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,2618,6029
1489,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-6.965891522403567e-05,2620,12314
1490,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,2,0.0002410280767990436,2621,4391
1491,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-2.1261131170291492e-05,2624,14719
1492,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,7.799817331122227e-06,2625,14759
