,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1157,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,2,-9.999999999976694e-05,2031,101
1158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,2.4122197697096226e-05,2032,24395
1159,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,2,-9.886370499323505e-05,2034,3919
1160,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-4.7882062306214834e-05,2035,23761
1161,2078,D-Turanose,339,Coprococcus eutactus,3,-0.00012181305203018411,2037,20914
1162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.0001250751301773434,2038,24358
1163,2099,Glycochenodeoxycholate,880,Prevotella timonensis,2,-0.00010000000000021103,2040,6321
1164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,2.8357044157267808e-06,2041,24402
1165,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.0004315329475685914,2042,13776
1166,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",149,Bifidobacterium adolescentis,3,0.00016304530223587577,2046,25507
1167,2227,Thiosulfate,420,Dorea formicigenerans,3,-0.00021416620594871816,2049,30708
1168,2236,Tyramine,512,Haemophilus influenzae,2,-9.984723947598084e-05,2051,15382
1169,2212,Spermidine,425,Eggerthella lenta,2,0.00021127006850818475,2053,13789
1170,2233,Trimethylamine,75,Anaerostipes caccae,2,-9.966345721768022e-05,2054,15124
1171,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,0.0001229361411145824,2055,27210
1172,2238,Urea,804,Oxalobacter formigenes,2,-8.131053935267474e-05,2056,15531
1173,2205,Pyruvate,968,Ruminococcus obeum,2,-0.00027850098884663055,2057,13312
1174,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00027090644504346173,2058,18242
1175,2228,Thymidine,425,Eggerthella lenta,2,0.000794107045131387,2060,14869
1176,2194,Phenol,126,Bacteroides fragilis,3,-1.1991380321596523e-05,2062,28452
1177,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2063,31412
1178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.00044191913407987116,2067,9030
1179,2145,L-Methionine (D-Methionine),323,Clostridium scindens,2,-5.365071628737894e-06,2068,9318
1180,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-0.00010000000000021103,2070,3836
1181,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0004214254795664729,2072,18589
1182,2230,Toluene,966,Ruminococcus gnavus,3,6.531517216012972e-05,2074,30951
1183,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,2,-8.005724745885345e-05,2078,4583
1184,2193,Pentanol,456,Eubacterium limosum,2,-0.00010186035753401157,2079,12496
1185,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),2,0.00022964684374704447,2080,2402
1186,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,3,-0.0004315130987904148,2081,29003
1187,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001586387177350268,2082,23645
1188,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00019502218497491342,2084,23652
1189,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.0008794156866955838,2085,31670
1190,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-7.68720180035487e-05,2086,23673
1191,2101,Glycodeoxycholate,457,Eubacterium rectale,2,-1.4505071961767868e-05,2087,6449
1192,2233,Trimethylamine,456,Eubacterium limosum,3,-5.908537422394389e-05,2091,31072
1193,2213,Spermine,126,Bacteroides fragilis,2,4.465966184508119e-05,2095,13836
1194,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2096,24959
1195,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.00016685877871713828,2097,31543
1196,2093,Formate,309,Clostridium difficile,3,-0.00011220288750823926,2099,21916
1197,2228,Thymidine,309,Clostridium difficile,3,-0.00012895308446880804,2100,30772
1198,2016,Acetone,129,Bacteroides ovatus,3,-5.7062052282397246e-05,2103,17005
1199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0002344721050837606,2105,24348
1200,2101,Glycodeoxycholate,46,Akkermansia muciniphila,2,-0.00010195066963891719,2106,6409
1201,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00011238055926465762,2110,23624
1202,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-9.999158305040723e-05,2111,4675
1203,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-8.234625256120509e-05,2112,30226
1204,2193,Pentanol,965,Ruminococcus flavefaciens,3,-5.968357250063505e-05,2115,28430
1205,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-0.00010000635198315067,2117,2866
1206,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,3,-0.00018910218162027093,2120,22571
1207,2016,Acetone,895,Pseudoflavonifractor capillosus,3,-4.835856313878395e-05,2122,17050
1208,2123,Itaconate,796,Odoribacter splanchnicus,3,4.2415065299117316e-05,2123,23738
1209,2231,Trehalose,151,Bifidobacterium animalis,2,-0.00010000000000021103,2124,15068
1210,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-9.782205383812581e-05,2125,4349
1211,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-0.0004791546983913264,2127,29722
1212,2207,Retinoate,323,Clostridium scindens,2,-9.999999999976694e-05,2128,13422
1213,2079,D-Xylose (Xylose),953,Roseburia inulinivorans,3,-4.051796641579841e-05,2129,21012
1214,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,3.0851994128333615e-06,2130,23683
1215,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,-0.00010909321449315001,2133,19724
1216,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.024639051689263e-05,2140,15995
1217,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,5.5004966446947634e-05,2143,28141
1218,2106,Guanosine,464,Faecalibacterium prausnitzii,2,-5.6546616732600086e-05,2144,6812
1219,2020,Adipate,401,Desulfovibrio piger,2,-0.00010102977619874665,2145,1403
1220,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.003649761498773607,2146,25153
1221,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-8.943174244890884e-05,2147,17625
1222,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,-9.999999999976694e-05,2148,11197
1223,2182,Nitrite,454,Eubacterium eligens,3,4.800827241968619e-06,2149,27686
1224,2213,Spermine,460,Eubacterium siraeum,3,-2.411059162010787e-05,2151,29778
1225,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011225348153809378,2152,30407
1226,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.8473474308056126e-05,2153,23783
1227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0014604323895470728,2158,8479
1228,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00018377011142645117,2159,24975
1229,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-5.37349598950243e-06,2161,8506
1230,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,0.00030236913204273463,2162,6867
1231,2238,Urea,895,Pseudoflavonifractor capillosus,3,-9.850122870291855e-05,2165,31450
1232,2120,Isomaltose,968,Ruminococcus obeum,2,3.357491050115513e-05,2166,7624
1233,2093,Formate,124,Bacteroides eggerthii,2,0.0014487095420294693,2167,5986
1234,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-8.441087670352232e-05,2168,791
1235,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,3,0.00030421921023160436,2169,19382
1236,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-0.00010224161563288092,2172,4995
1237,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010325626066087779,2174,7709
1238,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2176,19847
1239,2017,Adenine,813,Parabacteroides johnsonii,3,-0.00012860415977300477,2178,17117
1240,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,0.0009031737784868099,2179,9512
1241,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00010266601686481636,2180,16387
1242,2097,Galactitol (Dulcitol),454,Eubacterium eligens,3,-2.742160874813493e-05,2186,22070
1243,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.0001590766799512977,2187,9000
1244,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-8.093009069565227e-05,2190,8567
1245,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-4.734297256447917e-07,2193,24533
1246,2193,Pentanol,126,Bacteroides fragilis,2,-7.456965468088939e-05,2194,12468
1247,2105,Guanine,1054,Streptococcus infantarius,2,-9.999943511518339e-05,2197,6764
1248,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0031239798637829885,2200,20173
1249,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,0.0002357885103756452,2201,21783
1250,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-3.960768110200519e-05,2204,21874
1251,2187,Oxaloacetate,309,Clostridium difficile,3,-0.00018645063860844857,2205,28036
1252,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.006560745398245249,2206,25272
1253,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001553556073550233,2207,3467
1254,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,2,-6.447212200733077e-05,2208,4515
1255,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,-8.780655780427082e-05,2209,6300
1256,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.2457952023889902e-06,2210,7727
1257,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00011597942897489943,2211,23646
1258,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0011501585189885866,2213,15639
1259,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.00046308280919493683,2214,16521
1260,2194,Phenol,123,Bacteroides dorei,3,-0.00033221408745509606,2216,28449
1261,2161,Maltose,1052,Streptococcus gallolyticus,2,6.205965406591574e-05,2218,10507
1262,2042,Carbon monoxide (CO),126,Bacteroides fragilis,2,-6.682729898699336e-05,2222,2748
1263,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.028219109996040714,2223,25285
1264,2238,Urea,455,Eubacterium hallii,2,2.831105600220596e-05,2226,15519
1265,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.969805049525604e-05,2228,8549
1266,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,2,-9.595644774007539e-05,2234,5129
1267,2042,Carbon monoxide (CO),55,Alistipes shahii,3,-0.00015616600040990747,2236,18651
1268,2162,Melibiose,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2238,10574
1269,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,2,7.89822980489241e-05,2240,7350
1270,2187,Oxaloacetate,124,Bacteroides eggerthii,2,1.1831597839684349e-05,2243,12106
1271,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.368279470312046e-05,2244,23051
1272,2223,Taurocholate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2245,30404
1273,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.002068100511929849,2249,25081
1274,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-2.5600786385915342e-05,2250,754
1275,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,3,-7.123602265668438e-05,2251,29521
1276,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003094826598584177,2253,31562
1277,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-4.029507703906532e-05,2254,23827
1278,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,0.0004144694610541677,2256,25529
1279,2050,Choline,965,Ruminococcus flavefaciens,2,-0.00010986919111122262,2257,3230
1280,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,-2.661249666768839e-05,2259,9089
1281,2071,D-Mannitol (Mannitol),551,Holdemania filiformis,3,-3.296975487154796e-05,2260,20424
1282,2196,Phenylethylamine,137,Bacteroides xylanisolvens,2,0.0003368759934048171,2261,12690
1283,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,4.3166040552655716e-05,2263,10671
1284,2241,Xanthine,153,Bifidobacterium breve,3,0.009709605286112755,2264,31630
1285,2238,Urea,425,Eggerthella lenta,2,-3.951457807627179e-05,2265,15517
1286,2138,L-Idonate,123,Bacteroides dorei,3,1.1399654389343539e-06,2266,24705
1287,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.00625541800820173,2268,26020
1288,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.850241526353159e-05,2269,20831
1289,2109,H2S (HS-),153,Bifidobacterium breve,3,-0.00016826236894873503,2270,22918
1290,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,2271,1079
1291,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,2,-0.00010000000000021103,2275,9798
1292,2085,Dimethylamine,878,Prevotella salivae,3,-0.00021212684864835296,2276,21440
1293,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-8.810704177930617e-05,2277,845
1294,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,-2.6414775809335822e-05,2279,19069
1295,2037,Butylamine,152,Bifidobacterium bifidum,2,-0.00011483103553100449,2281,2469
1296,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,2,0.0001989821834205152,2282,1495
1297,2033,Betaine (Glycine betaine),159,Bilophila wadsworthia,3,0.001780599097990443,2283,18097
1298,2049,Cholic acid (Cholate),55,Alistipes shahii,3,-3.94367482470237e-05,2286,19011
1299,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,3,-0.000276461598943456,2290,17488
1300,2238,Urea,813,Parabacteroides johnsonii,2,-9.876873252023799e-05,2291,15533
1301,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0036810661102713027,2292,31580
1302,2207,Retinoate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2297,29375
1303,2029,Benzaldehyde,484,Fusobacterium varium,3,-0.00036530872855200514,2299,17829
1304,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,-0.00013050725387175888,2300,12353
1305,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,3,-9.40519165442133e-05,2301,22573
1306,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.0018632234627045108,2303,25908
1307,2217,Succinate,953,Roseburia inulinivorans,3,0.0001255399406749902,2304,30012
1308,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00019427428670226732,2306,23631
1309,2229,Thymine,425,Eggerthella lenta,2,-3.4865078555768036e-05,2307,14941
1310,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0003754754938434246,2309,24375
1311,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,2,0.0004127393517729949,2312,14320
1312,2182,Nitrite,964,Ruminococcus bromii,2,-9.615848067401345e-05,2319,11797
1313,2176,N2,54,Alistipes putredinis,3,-0.0001244621748579533,2320,27290
1314,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,2,-8.119096061154352e-05,2321,7527
1315,2227,Thiosulfate,608,Lactococcus lactis,2,-0.00012323940399916467,2324,14809
1316,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,3,-6.621674253404208e-05,2325,31113
1317,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,4.670746883039811e-06,2326,21164
1318,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,2,2.218025134226309e-06,2327,12417
1319,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,2.794538542527647e-05,2328,11674
1320,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2331,28316
1321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00011568404164563617,2333,8454
1322,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,-0.0001331192850391183,2334,9603
1323,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,2,-0.00010000000000021103,2335,1808
1324,2139,L-iduronate,460,Eubacterium siraeum,3,-3.294812346776865e-05,2337,24810
1325,2020,Adipate,968,Ruminococcus obeum,2,-9.384667371348243e-05,2339,1432
1326,2166,Methanol,152,Bifidobacterium bifidum,2,-0.0001444297921633364,2340,10821
1327,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,0.0009041001880132349,2341,28145
1328,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,-0.00010000000000021103,2342,1445
1329,2106,Guanosine,76,Anaerotruncus colihominis,2,-0.00010084097750029386,2343,6773
1330,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.524328011105808e-05,2345,18752
1331,2208,Retinol (Vitamin A),608,Lactococcus lactis,3,-3.849519681597968e-05,2347,29425
1332,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,-0.00011671475511354501,2348,17418
1333,2098,Glycerol,46,Akkermansia muciniphila,2,-0.00035412991559713447,2349,6193
1334,2123,Itaconate,460,Eubacterium siraeum,3,-3.023455585893231e-05,2350,23730
1335,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,2,0.0005157461819922382,2351,9506
1336,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,-7.507210621238158e-05,2352,21025
1337,2239,Uridine,323,Clostridium scindens,2,-9.853048248587015e-05,2355,15582
1338,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,-0.00022276269971710505,2356,7495
1339,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,-0.0003682616693132523,2357,19704
1340,2233,Trimethylamine,131,Bacteroides plebeius,2,5.230988647930701e-05,2358,15134
1341,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-0.0001061480240149848,2364,21236
1342,2159,Lithocholic acid,551,Holdemania filiformis,2,0.0001660188339656088,2365,10344
1343,2138,L-Idonate,123,Bacteroides dorei,2,-5.4432383969960085e-05,2368,8793
1344,2102,Glycolate,425,Eggerthella lenta,3,-9.62702502196322e-05,2371,22429
1345,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,2,4.3324426979296504e-07,2373,9147
1346,2170,Mucin,454,Eubacterium eligens,2,-0.00010000000000021103,2374,10982
1347,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,3,-0.0001864688716324281,2375,30135
1348,2094,FOS (Fructooligosaccharide),126,Bacteroides fragilis,3,-4.6244385372595787e-05,2376,21972
1349,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.022912639342469898,2377,31624
1350,2193,Pentanol,952,Roseburia intestinalis,2,-8.906705065259146e-05,2378,12515
1351,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-0.00021983096055411266,2380,8556
1352,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,0.00028950722806131424,2381,4148
1353,2186,Oxalate,323,Clostridium scindens,3,-0.00011833347008982642,2385,27966
1354,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,2,-3.7039869450250507e-05,2386,11526
1355,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,2,-9.226560291519803e-05,2387,12347
1356,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,2,-9.999999999976694e-05,2389,8314
1357,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,9.81895058300708e-05,2390,16527
1358,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,3,0.0022041902280793835,2391,29104
1359,2236,Tyramine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2392,31319
1360,2241,Xanthine,46,Akkermansia muciniphila,2,-0.0002533842480314519,2399,15697
1361,2058,Cytidine,129,Bacteroides ovatus,2,0.0010366230081362282,2400,3541
1362,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,-1.488024692353207e-05,2402,17449
1363,2093,Formate,1065,Streptococcus sanguinis,2,0.000292794303467403,2403,6046
1364,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-0.0001460425057260295,2404,28150
1365,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.07503092150554336,2406,24535
1366,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,3,5.552021783206129e-05,2409,30106
1367,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,2,-9.999999999976694e-05,2410,9813
1368,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00011327050851850373,2411,16698
1369,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00024120606680266832,2412,23685
1370,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-8.558668367930622e-05,2414,31037
1371,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,2,-6.765378895767782e-05,2415,10648
1372,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.00018774663013232384,2418,23811
1373,2100,Glycocholate,608,Lactococcus lactis,2,-9.051369029711154e-05,2420,6385
1374,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,-3.2293092391721956e-05,2421,21209
1375,2018,Adenosine,804,Oxalobacter formigenes,3,-0.0002189325900676664,2422,17187
1376,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,2,-0.00010758838859814546,2423,11365
1377,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00010562718078821476,2424,742
1378,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,4.582836051980621e-05,2425,7755
1379,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,2,7.886023008651932e-05,2427,174
1380,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0065128281035629065,2431,31591
1381,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,1.4193374947346626e-05,2432,23766
1382,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,-0.00011526422400276459,2433,20695
1383,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2434,7220
1384,2213,Spermine,461,Eubacterium ventriosum,2,-1.8957170532463152e-05,2435,13867
1385,2195,Phenylacetate,968,Ruminococcus obeum,3,-0.00025497037261912325,2436,28576
1386,2205,Pyruvate,457,Eubacterium rectale,3,0.0005678725570263943,2437,29201
1387,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-0.0001080353297315817,2439,17715
1388,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,2,-9.999999999976694e-05,2444,11220
1389,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,2,-0.00010302052500632541,2446,9381
1390,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,-1.6645185567654153e-06,2448,24093
1391,2235,Tryptamine,134,Bacteroides thetaiotaomicron,3,0.0031558030092226907,2450,31192
1392,2078,D-Turanose,124,Bacteroides eggerthii,2,-7.472310211120714e-05,2451,4978
1393,2073,D-Psicose,460,Eubacterium siraeum,3,-9.08425905112864e-05,2453,20562
1394,2138,L-Idonate,1007,Shigella sonnei,3,-0.00018183593103060502,2454,24762
1395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,3.1310521143357306e-05,2455,24360
1396,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002493489380932523,2457,16079
1397,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,-0.0002562416040210458,2464,25523
1398,2055,CO2,814,Parabacteroides merdae,3,-0.00012572707327418442,2465,19350
1399,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-0.0003638012837812177,2466,2161
1400,2170,Mucin,158,Bifidobacterium pseudocatenulatum,3,-5.719819417659977e-05,2467,26880
1401,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-0.0001392298032429906,2469,16846
1402,2127,L-Arginine (Arginine),460,Eubacterium siraeum,2,-0.00018333565041928068,2470,8034
1403,2228,Thymidine,425,Eggerthella lenta,3,-0.00011371985476893443,2472,30781
1404,2120,Isomaltose,133,Bacteroides stercoris,3,0.00019918935622742495,2473,23487
1405,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-7.800729570073273e-05,2475,16386
1406,2053,Citrate,119,Bacteroides caccae,3,0.0054134228917388505,2476,19230
1407,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.013619992669158698,2477,16302
