,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1062,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,-0.00013452251352186195,1889,27811
1063,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.005610959822460071,1890,24561
1064,2020,Adipate,122,Bacteroides coprophilus,2,-0.00011220403913192456,1892,1376
1065,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,2,-9.999999999976694e-05,1893,633
1066,2114,Indole,964,Ruminococcus bromii,2,-3.124791748509992e-05,1894,7189
1067,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00038120175135958334,1896,7737
1068,2194,Phenol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1899,28511
1069,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0002710894780180162,1900,7725
1070,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00010792375766222051,1901,7705
1071,2058,Cytidine,969,Ruminococcus torques,2,8.550717730315682e-06,1902,3593
1072,2005,"1,3-Propanediol",55,Alistipes shahii,3,8.725319704838697e-05,1905,16203
1073,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,2,-9.265585145135091e-05,1906,14008
1074,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.00034490329971292866,1907,8469
1075,2217,Succinate,420,Dorea formicigenerans,3,4.669965050707603e-05,1908,29988
1076,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0050395177153856885,1910,24650
1077,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0018442777888734163,1911,24345
1078,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1914,23687
1079,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.016309417949784244,1915,24089
1080,2176,N2,131,Bacteroides plebeius,2,-0.00010000000000021103,1922,11390
1081,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-0.00010908424446309795,1923,2285
1082,2079,D-Xylose (Xylose),456,Eubacterium limosum,3,-0.00010895658938281372,1924,20992
1083,2198,Pimelate,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1931,12821
1084,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,3,4.7691079340772546e-05,1932,30192
1085,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,2,-8.836194930328389e-05,1933,5408
1086,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,6.735975815486128e-05,1936,331
1087,2018,Adenosine,454,Eubacterium eligens,2,-8.18020913224693e-05,1939,1262
1088,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,2,0.0003097692332580948,1940,4433
1089,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00011625416381200182,1942,24373
1090,2237,Uracil,75,Anaerostipes caccae,2,-0.00010034068730879753,1943,15412
1091,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,3,-2.8820472517399054e-05,1944,22565
1092,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.01209263444411146,1946,28746
1093,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0016645942165598449,1947,21106
1094,2111,Histamine,953,Roseburia inulinivorans,2,-9.999999999976694e-05,1948,7116
1095,2160,Malonate,456,Eubacterium limosum,2,-0.00017568885975416393,1949,10408
1096,2102,Glycolate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1950,22463
1097,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,3,-0.00010421912263236521,1951,20024
1098,2230,Toluene,338,Coprococcus comes,2,0.0003197178500728981,1953,15009
1099,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,-0.0001305953912416058,1954,3903
1100,2079,D-Xylose (Xylose),133,Bacteroides stercoris,3,1.8059897610278597e-05,1955,20967
1101,2181,Nitric Oxide (NO),420,Dorea formicigenerans,2,0.0005862989164464594,1956,11700
1102,2212,Spermidine,129,Bacteroides ovatus,2,-0.00011878611190496713,1957,13765
1103,2037,Butylamine,425,Eggerthella lenta,2,-8.872849105490133e-05,1959,2485
1104,2050,Choline,1052,Streptococcus gallolyticus,2,-7.797247764385062e-05,1960,3235
1105,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0002268994228988852,1963,31095
1106,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,2,-9.999999999976694e-05,1967,5143
1107,2166,Methanol,484,Fusobacterium varium,3,-0.0001357357555389349,1971,26757
1108,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.00011433407925087735,1973,25675
1109,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-6.462873866119878e-05,1974,19831
1110,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00013304028767624487,1976,23681
1111,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-2.8643973207564954e-05,1978,23653
1112,2218,Sucrose,456,Eubacterium limosum,2,-9.938660390496068e-05,1979,14152
1113,2212,Spermidine,326,Clostridium symbiosum,2,-0.00010213449736218294,1981,13783
1114,2214,Stachyose,401,Desulfovibrio piger,3,0.00013639133556875294,1982,29843
1115,2176,N2,126,Bacteroides fragilis,3,0.0002734082196700349,1983,27300
1116,2233,Trimethylamine,425,Eggerthella lenta,2,-9.913412658457688e-05,1985,15157
1117,2100,Glycocholate,484,Fusobacterium varium,2,-0.00010058729133710642,1986,6381
1118,2218,Sucrose,119,Bacteroides caccae,3,0.00017672884355190988,1987,30030
1119,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,3,-9.204749261115808e-05,1989,21169
1120,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0029644653630929163,1990,28744
1121,2085,Dimethylamine,137,Bacteroides xylanisolvens,3,-2.4016540567828315e-05,1992,21402
1122,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,-0.00011924418260322867,1993,11587
1123,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.006998228618780189,1999,31635
1124,2135,L-Glycine (Glycine),55,Alistipes shahii,2,-2.0958017492578307e-05,2004,8571
1125,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,-0.00010000000000021103,2009,5140
1126,2014,Acetate,484,Fusobacterium varium,2,-0.00010301432242920683,2010,981
1127,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,3,-9.999999999976694e-05,2012,27820
1128,2176,N2,123,Bacteroides dorei,3,0.0008134094029368377,2015,27297
1129,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,3,-9.6174895791723e-05,2019,16042
1130,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,3,-6.576441259520394e-05,2020,21501
1131,2016,Acetone,456,Eubacterium limosum,3,-0.00010862684840207137,2021,17032
1132,2160,Malonate,1065,Streptococcus sanguinis,2,-7.086428301983361e-05,2023,10438
1133,2123,Itaconate,54,Alistipes putredinis,2,-0.00010000000000021103,2025,7778
1134,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,3,0.00023741170451474503,2028,28694
1135,2109,H2S (HS-),260,Catenibacterium mitsuokai,2,0.0001109910345120646,2029,7011
1136,2212,Spermidine,870,Prevotella copri,2,-0.000287333321788541,2030,13807
1137,2106,Guanosine,1054,Streptococcus infantarius,3,0.002205148720183292,2031,22748
1138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.014132094883578805,2032,27470
1139,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-9.573742113566652e-05,2033,21158
1140,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0010360567892924166,2034,7886
1141,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,0.003110323465584486,2037,24984
1142,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,2,-7.366995651736374e-06,2040,3733
1143,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2042,9524
1144,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,-3.9336175421844644e-05,2044,29184
1145,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",455,Eubacterium hallii,2,1.1761033003931942e-05,2048,687
1146,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00016096353653027862,2049,31537
1147,2238,Urea,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,2050,15485
1148,2077,D-Tagaturonate,133,Bacteroides stercoris,3,0.00027694180465775986,2054,20823
1149,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.0006738923911764338,2055,16695
1150,2241,Xanthine,484,Fusobacterium varium,3,0.0028583844755076804,2057,31653
1151,2200,Propanal,46,Akkermansia muciniphila,2,-0.00010345428532465561,2062,12889
1152,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,2,-3.978118281011689e-05,2064,12315
1153,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,3.0822824285792194e-05,2066,23619
1154,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-9.97987295874303e-05,2068,262
1155,2073,D-Psicose,152,Bifidobacterium bifidum,3,-9.47974149365649e-05,2070,20541
1156,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,0.001349178388358574,2071,10025
1157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00010961025578781758,2072,24343
1158,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,3,1.212606632705615e-05,2077,21715
1159,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,2,8.242079911058298e-05,2079,2923
1160,2105,Guanine,9,Acidaminococcus fermentans,3,0.00330448499556546,2081,22608
1161,2043,Cellobiose,153,Bifidobacterium breve,3,-8.826708470088818e-05,2082,18742
1162,2185,Orotic acid (Orotate),457,Eubacterium rectale,2,-0.00030098605955508617,2084,11993
1163,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,5.845451905894805e-05,2085,24915
1164,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.00010000000000021103,2087,16652
1165,2203,Putrescine,122,Bacteroides coprophilus,3,0.0001423110696920915,2088,29024
1166,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,-7.434392237870568e-05,2090,23467
1167,2079,D-Xylose (Xylose),460,Eubacterium siraeum,3,-0.0001251340513621635,2095,20994
1168,2020,Adipate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2096,17351
1169,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.712742584971451e-05,2097,21107
1170,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.312983579423673e-05,2098,11963
1171,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.00019289588535809088,2099,16677
1172,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,0.008232401476619966,2100,26062
1173,2228,Thymidine,152,Bifidobacterium bifidum,3,0.003735357938198458,2102,30765
1174,2186,Oxalate,122,Bacteroides coprophilus,2,-0.00010552398605101487,2103,12032
1175,2111,Histamine,153,Bifidobacterium breve,2,-0.00010000000000021103,2104,7078
1176,2029,Benzaldehyde,968,Ruminococcus obeum,3,0.0002298846233701468,2105,17848
1177,2200,Propanal,1052,Streptococcus gallolyticus,3,-1.8002673090489196e-05,2109,28867
1178,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0006288027158221077,2110,23775
1179,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.00017443464894162375,2112,5185
1180,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-6.050207376251393e-05,2113,31578
1181,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,-6.120499997708251e-05,2115,16933
1182,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,2,-7.137353531305735e-05,2116,11354
1183,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2117,25436
1184,2116,Inosine,1064,Streptococcus salivarius,3,0.00802063074390924,2119,23253
1185,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0006552284712202372,2123,23671
1186,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,3,-5.473860005089648e-05,2127,17442
1187,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008989828114476239,2128,23792
1188,2161,Maltose,122,Bacteroides coprophilus,3,-0.000122333636826788,2131,26360
1189,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0001687047861915758,2132,23657
1190,2170,Mucin,326,Clostridium symbiosum,2,-0.00020351454796152524,2136,10975
1191,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.263348918420178e-05,2138,766
1192,2182,Nitrite,131,Bacteroides plebeius,2,-2.1989205611916418e-05,2140,11750
1193,2081,Deoxycholic acid,339,Coprococcus eutactus,3,7.039597634683759e-05,2141,21130
1194,2181,Nitric Oxide (NO),323,Clostridium scindens,3,-4.7044418187258685e-05,2143,27606
1195,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-5.7735342167131165e-05,2145,31536
1196,2020,Adipate,76,Anaerotruncus colihominis,3,-9.999999999976694e-05,2146,17285
1197,2213,Spermine,457,Eubacterium rectale,3,-3.8886297587747976e-05,2147,29777
1198,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-5.119847533308075e-05,2148,23286
1199,2038,Butyrate,420,Dorea formicigenerans,3,0.0009385088233488936,2153,18468
1200,2213,Spermine,119,Bacteroides caccae,3,0.00015028274973882816,2155,29742
1201,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,2157,4220
1202,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,2,-9.468982571103624e-05,2158,14223
1203,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0005260683894232621,2160,15164
1204,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,-0.00031269817092516305,2161,27778
1205,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0018883104532352313,2162,31553
1206,2076,D-Tagatose,1054,Streptococcus infantarius,2,-9.999999999976694e-05,2163,4892
1207,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00016722792471579595,2164,7772
1208,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.034612331769381e-05,2165,18083
1209,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.00011840275247276821,2167,29979
1210,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.038481210627362206,2168,26017
1211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,7.812081523628223e-05,2169,24354
1212,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0035997064878938723,2173,28235
1213,2241,Xanthine,456,Eubacterium limosum,2,-1.612727803035341e-05,2175,15736
1214,2121,Isopropanol (2-Propanol),878,Prevotella salivae,3,-0.0004057501643455197,2177,23600
1215,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,0.002934720746369468,2178,27007
1216,2037,Butylamine,137,Bacteroides xylanisolvens,3,-0.00017704034633014842,2179,18378
1217,2225,Taurolithocholate,1007,Shigella sonnei,3,5.3288870598855453e-05,2181,30594
1218,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,-6.0588223846913536e-05,2183,9426
1219,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-0.00013082834184263703,2186,512
1220,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0017257808478583492,2187,31546
1221,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,-6.895392468431183e-05,2188,27259
1222,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-0.00032837861008783165,2191,17460
1223,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,3,-0.00012620369752314176,2192,21771
1224,2053,Citrate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2193,19271
1225,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0002375153687461662,2194,23685
1226,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,2,0.000463154564400714,2195,12185
1227,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002857568415044476,2196,23576
1228,2236,Tyramine,314,Clostridium leptum,2,-8.825279002966369e-05,2197,15365
1229,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-4.389805052484874e-05,2201,8523
1230,2038,Butyrate,456,Eubacterium limosum,2,-0.0001891492129493244,2203,2560
1231,2058,Cytidine,484,Fusobacterium varium,3,-8.20788129138883e-05,2204,19485
1232,2061,D-Fructose (Fructose),457,Eubacterium rectale,3,0.023906858123615038,2205,19697
1233,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",401,Desulfovibrio piger,2,-8.454667054502707e-05,2206,11555
1234,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,-0.00010000000000021103,2207,24868
1235,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,3,-0.00021890685629388784,2210,16481
1236,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,0.00021884066825217374,2211,1340
1237,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,2,-0.0001019453924420155,2212,7924
1238,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,3,0.00015806260061790312,2216,25713
1239,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,2,-0.00010000000000021103,2217,2324
1240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00017671050644985087,2220,24350
1241,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,-8.583024722197408e-05,2222,20875
1242,2233,Trimethylamine,339,Coprococcus eutactus,2,-9.835757407827828e-05,2223,15154
1243,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00044720685982779784,2224,21113
1244,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.003493963688021573,2227,25459
1245,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-3.0071014292865073e-05,2229,31050
1246,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2230,7724
1247,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,3,0.00025603096895920885,2231,25037
1248,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999976694e-05,2232,29721
1249,2013,Acetaldehyde,484,Fusobacterium varium,2,0.00030074634889842855,2233,909
1250,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,2,-0.00010978783959325611,2234,2915
1251,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.0015343385188857361,2235,24092
1252,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00012202243976577876,2239,8545
1253,2098,Glycerol,1054,Streptococcus infantarius,3,6.469733277736367e-05,2240,22172
1254,2211,Shikimate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2242,29639
1255,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.004401901876988745,2243,25236
1256,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2246,5276
1257,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010668144610237462,2247,28976
1258,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-0.0001293491237008837,2251,14031
1259,2200,Propanal,54,Alistipes putredinis,2,-3.1877391945212e-05,2252,12890
1260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,8.250614939120382e-05,2255,24351
1261,2018,Adenosine,968,Ruminococcus obeum,3,0.002749905228306204,2256,17200
1262,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,2,-4.874251046560474e-05,2261,2149
1263,2109,H2S (HS-),123,Bacteroides dorei,3,0.00025824248673744776,2265,22905
1264,2073,D-Psicose,460,Eubacterium siraeum,2,-4.37654640736973e-05,2266,4650
1265,2166,Methanol,513,Haemophilus parainfluenzae,2,-8.359054033579838e-05,2267,10847
1266,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,-0.0003633165895937651,2270,1032
1267,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,-8.024446755205972e-05,2272,14717
1268,2200,Propanal,149,Bifidobacterium adolescentis,2,-0.000125829890326834,2273,12907
1269,2069,D-Glucuronic acid (D-Glucuronate),965,Ruminococcus flavefaciens,2,-0.00010000000000864873,2275,4382
1270,2160,Malonate,460,Eubacterium siraeum,2,6.926516703487096e-05,2277,10410
1271,2203,Putrescine,969,Ruminococcus torques,2,-3.3057594345464736e-05,2278,13169
1272,2207,Retinoate,129,Bacteroides ovatus,3,-7.886088311792605e-05,2281,29317
1273,2037,Butylamine,895,Pseudoflavonifractor capillosus,2,-0.00010582644719958623,2282,2506
1274,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,3,-2.3675018897773015e-05,2283,21705
1275,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,3,-6.827017590982365e-05,2284,25705
1276,2078,D-Turanose,55,Alistipes shahii,3,7.450414255805171e-05,2286,20883
1277,2123,Itaconate,121,Bacteroides coprocola,3,-3.995168697201734e-06,2287,23695
1278,2203,Putrescine,339,Coprococcus eutactus,2,-0.00011303433008968966,2288,13138
1279,2092,Formaldehyde,969,Ruminococcus torques,3,-0.00014369135870095917,2290,21881
1280,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,2,2.5155312557423315e-06,2292,1067
1281,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,-3.603589728662371e-05,2293,4328
1282,2068,D-Glucose (Glucose),338,Coprococcus comes,3,-0.0001232030131785855,2294,20193
1283,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-9.753195748363197e-05,2295,3922
1284,2217,Succinate,952,Roseburia intestinalis,2,0.00022118168836460228,2296,14099
1285,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,2,5.6846298744694934e-05,2297,6658
1286,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002235540244197587,2299,27968
1287,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,2,0.001328539621089142,2301,11210
1288,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-9.80631602587323e-05,2302,8504
1289,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,2,-0.00011234427339035236,2303,10128
1290,2196,Phenylethylamine,484,Fusobacterium varium,2,4.7095901763327674e-05,2305,12717
1291,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.208782197252404e-05,2309,2984
1292,2038,Butyrate,608,Lactococcus lactis,3,0.00032608530735434016,2311,18481
1293,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.942262605371454e-05,2312,23669
1294,2100,Glycocholate,323,Clostridium scindens,2,-0.00010570114715324763,2316,6366
1295,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-2.487939138973161e-05,2317,21139
1296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-8.977572490609376e-05,2318,24392
1297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-3.768077841037609e-05,2319,24379
1298,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-8.545923270775191e-05,2321,755
1299,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,5.588735857209315e-06,2322,28719
1300,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-8.736129354502964e-05,2323,757
1301,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-9.311648922993854e-05,2324,21100
1302,2108,H2O2,133,Bacteroides stercoris,3,-2.536572600764231e-05,2325,22839
1303,2061,D-Fructose (Fructose),484,Fusobacterium varium,3,-8.290122335319339e-05,2326,19701
1304,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010280360088898988,2327,7750
1305,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,1.6431900112579e-05,2329,7747
1306,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-7.181050298399327e-06,2330,24439
1307,2217,Succinate,880,Prevotella timonensis,2,-0.00010000000000021103,2331,14097
1308,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-0.0001237701104419564,2333,6461
1309,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-8.672601321091378e-06,2334,31587
1310,2138,L-Idonate,880,Prevotella timonensis,3,-0.00010000000000021103,2335,24753
1311,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,3,0.0001438754792113528,2339,15976
1312,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,0.0001515157648315224,2341,26155
1313,2217,Succinate,968,Ruminococcus obeum,3,0.00013323265105347204,2342,30016
