,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
527,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-0.00037561066673852395,1168,19709
528,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0011577666039178647,1169,23925
529,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,2,-9.942545444574513e-05,1171,14235
530,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,1172,22377
531,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,-0.0008060927673477769,1173,16515
532,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0002333627429293994,1176,24402
533,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.0004856893228846193,1177,27249
534,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1178,9099
535,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,2,6.697013986678435e-05,1179,13
536,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,2,7.383171314767623e-05,1183,5129
537,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,2,-7.602111722160299e-05,1190,1511
538,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-0.00011272590146715888,1191,6898
539,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-1.7424236131047266e-05,1194,16645
540,2100,Glycocholate,870,Prevotella copri,2,-0.00010041385351944321,1195,6391
541,2209,Ribitol,55,Alistipes shahii,2,0.00021161079905562818,1197,13539
542,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1200,27452
543,2013,Acetaldehyde,484,Fusobacterium varium,2,-0.0001010693518008754,1201,909
544,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,3,-0.00016177826675367601,1202,20434
545,2233,Trimethylamine,326,Clostridium symbiosum,3,-6.036485331206709e-05,1205,31063
546,2200,Propanal,9,Acidaminococcus fermentans,3,-3.5965596147380374e-05,1206,28800
547,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.00011203189294584082,1210,31253
548,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,2,-0.00010000000000010001,1221,11054
549,2120,Isomaltose,965,Ruminococcus flavefaciens,3,3.005271042499924e-05,1222,23534
550,2218,Sucrose,323,Clostridium scindens,3,-0.00014728819686793404,1227,30054
551,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,3,0.00021186555424379527,1228,21962
552,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.00022599425336522483,1229,15660
553,2013,Acetaldehyde,153,Bifidobacterium breve,3,-5.434551036220814e-05,1231,16798
554,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,0.0015962769757237316,1233,8595
555,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00013819959524841163,1234,7726
556,2214,Stachyose,314,Clostridium leptum,3,0.0011386758067009062,1235,29837
557,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0008549312007958276,1237,23815
558,2176,N2,456,Eubacterium limosum,3,-0.0002210698600576544,1238,27328
559,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-9.824704735705847e-05,1240,20260
560,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-0.00013054835130721365,1242,13623
561,2233,Trimethylamine,123,Bacteroides dorei,3,0.0006781831026887453,1244,31041
562,2098,Glycerol,454,Eubacterium eligens,3,-3.937446016810675e-05,1249,22142
563,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,-2.2334321406747293e-06,1251,25444
564,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,-0.00010912877714330804,1252,19174
565,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,2,-8.18849148156442e-05,1253,9247
566,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1254,7974
567,2138,L-Idonate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1255,8836
568,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,3,-0.0001718935270317301,1257,26808
569,2014,Acetate,804,Oxalobacter formigenes,3,-9.955939491967936e-05,1258,16899
570,2180,Nitrate,123,Bacteroides dorei,2,-7.897771330167558e-05,1261,11601
571,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-0.00010534006536100371,1262,15654
572,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1263,25631
573,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001743753965787187,1265,26024
574,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1267,5761
575,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-0.00011214973844297926,1271,18967
576,2166,Methanol,870,Prevotella copri,3,0.0005833884493702257,1275,26767
577,2074,D-Ribose (Ribose),338,Coprococcus comes,3,0.0006870220041339525,1276,20625
578,2213,Spermine,126,Bacteroides fragilis,3,0.0005000264779001506,1278,29748
579,2036,Butanol,878,Prevotella salivae,3,-3.476339908181636e-05,1279,18344
580,2031,Benzyl alcohol,55,Alistipes shahii,2,-0.00011782663578019381,1281,2019
581,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1284,24958
582,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,7.078596622289712e-05,1285,10090
583,2145,L-Methionine (D-Methionine),323,Clostridium scindens,2,-9.999999999998899e-05,1290,9318
584,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-0.00013599556279653147,1293,23761
585,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1295,6171
586,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1296,31607
587,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-3.2702450436628006e-05,1300,9045
588,2064,D-Galactose,121,Bacteroides coprocola,2,-0.0002212480246744919,1302,3967
589,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,0.0007741964421937864,1305,3675
590,2212,Spermidine,608,Lactococcus lactis,2,-0.00012746495545401526,1306,13801
591,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.00011545979566485176,1308,16663
592,2085,Dimethylamine,608,Lactococcus lactis,3,0.00026781146310339565,1309,21433
593,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.000194784076677057,1310,24916
594,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.0015374034185124952,1313,25915
595,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1315,6190
596,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-2.8259835849309134e-05,1316,7722
597,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1318,27772
598,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,-1.3212616425395396e-06,1319,30552
599,2100,Glycocholate,952,Roseburia intestinalis,2,0.00012053249805399346,1321,6395
600,2238,Urea,1052,Streptococcus gallolyticus,3,-0.0001968940115311124,1323,31459
601,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.0002450011050749712,1324,31301
602,2236,Tyramine,880,Prevotella timonensis,2,-9.999999999998899e-05,1325,15393
603,2114,Indole,460,Eubacterium siraeum,3,-0.00014525196073256197,1327,23082
604,2228,Thymidine,133,Bacteroides stercoris,3,0.0031042983973572635,1328,30759
605,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0009271659221649076,1329,24889
606,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00010167306904174112,1330,24396
607,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,8.639891173611858e-06,1331,23623
608,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.00459579142520794,1333,25233
609,2229,Thymine,326,Clostridium symbiosum,3,-0.00015287599415247932,1334,30847
610,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-3.926002602294698e-05,1336,18648
611,2040,Cadaverine,122,Bacteroides coprophilus,3,0.00030390129496038476,1338,18512
612,2040,Cadaverine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1341,18556
613,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,2.987388363850929e-05,1347,7757
614,2181,Nitric Oxide (NO),456,Eubacterium limosum,2,-9.999999999998899e-05,1348,11704
615,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1350,622
616,2116,Inosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1352,7273
617,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,-0.00012475497187369733,1353,28309
618,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-3.823777507916404e-05,1355,21840
619,2231,Trehalose,339,Coprococcus eutactus,3,-0.00015856688631410432,1356,30994
620,2236,Tyramine,153,Bifidobacterium breve,3,-0.00015383398367019296,1357,31270
621,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-6.096825706514153e-05,1358,8550
622,2078,D-Turanose,133,Bacteroides stercoris,2,-0.00010073596189308365,1359,4983
623,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,0.0007645902407267258,1360,20265
624,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-9.32454359197088e-05,1362,8547
625,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,0.0004466172225203735,1365,2971
626,2065,D-Galacturonate,159,Bilophila wadsworthia,2,-0.000154934146645469,1367,4057
627,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,3,-3.749856535328888e-05,1368,25618
628,2238,Urea,133,Bacteroides stercoris,2,0.0002021084523846639,1370,15495
629,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-5.1365510989054286e-05,1371,7717
630,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,-0.00038431679445205535,1373,27728
631,2235,Tryptamine,137,Bacteroides xylanisolvens,2,-0.00010152145368547139,1374,15282
632,2100,Glycocholate,55,Alistipes shahii,2,-9.80680629999453e-05,1375,6339
633,2193,Pentanol,878,Prevotella salivae,3,-6.091119063855732e-05,1377,28424
634,2182,Nitrite,326,Clostridium symbiosum,2,0.0007248936508982284,1378,11767
635,2165,Methane (CH4),338,Coprococcus comes,3,0.00019180581930533513,1380,26673
636,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1386,20252
637,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0023524704879703817,1393,24612
638,2218,Sucrose,425,Eggerthella lenta,2,-9.890779601584576e-05,1394,14149
639,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.00015680070538592883,1395,25588
640,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-1.7251194144307647e-05,1398,7744
641,2207,Retinoate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1399,13407
642,2212,Spermidine,513,Haemophilus parainfluenzae,2,-9.459341830131418e-05,1400,13799
643,2217,Succinate,76,Anaerotruncus colihominis,2,-0.0001286788073024958,1405,14045
644,2206,Raffinose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1406,29303
645,2150,L-Selenocysteine,457,Eubacterium rectale,3,0.00011096622008432977,1408,25601
646,2193,Pentanol,153,Bifidobacterium breve,2,9.700183502181492e-05,1412,12478
647,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-7.30201023636523e-05,1413,19858
648,2217,Succinate,401,Desulfovibrio piger,3,0.0001502123763030827,1419,29987
649,2088,Erythritol,314,Clostridium leptum,3,3.6200117017326505e-05,1421,21557
650,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,0.00015615285614745122,1422,23403
651,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,2,-9.999999999998899e-05,1424,7236
652,2137,L-Homoserine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1426,8725
653,2160,Malonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1428,10388
654,2093,Formate,260,Catenibacterium mitsuokai,3,0.00010196235395154574,1429,21915
655,2072,D-Mannose (Mannose),814,Parabacteroides merdae,3,-6.632264606953875e-05,1432,20502
656,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,3,-0.00010946277910806046,1436,25993
657,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",159,Bilophila wadsworthia,2,-8.696261284080187e-06,1441,2905
658,2100,Glycocholate,134,Bacteroides thetaiotaomicron,2,-2.9411323147598978e-05,1442,6352
659,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,0.00025140771602161216,1443,9718
660,2050,Choline,895,Pseudoflavonifractor capillosus,3,0.0008605910487413659,1444,19138
661,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.0010827442409451216,1445,25313
662,2161,Maltose,1052,Streptococcus gallolyticus,3,3.7308120481860385e-05,1454,26419
663,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1455,1724
664,2229,Thymine,1064,Streptococcus salivarius,3,0.002157749710714696,1456,30885
665,2029,Benzaldehyde,814,Parabacteroides merdae,2,-9.565199920769096e-05,1457,1926
666,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1461,9178
667,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1463,456
668,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,2,-0.00023195606555626025,1466,1495
669,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,2,-4.218413562762091e-05,1467,5299
670,2231,Trehalose,456,Eubacterium limosum,3,-2.0319719490902166e-05,1470,31000
671,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.004100880907126014,1472,31571
672,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,-0.00010101294377973247,1473,28131
673,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00013603103292225693,1474,8455
674,2040,Cadaverine,870,Prevotella copri,2,0.00014737765472072617,1475,2647
675,2018,Adenosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1478,17207
676,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.004759153485569989,1481,16521
677,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0011874708487743524,1482,26148
678,2228,Thymidine,425,Eggerthella lenta,2,-0.00010014111468903408,1484,14869
679,2102,Glycolate,152,Bifidobacterium bifidum,3,-9.838208506407486e-05,1487,22413
680,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,3,-4.2545210663491595e-05,1488,26934
681,2012,5-Aminovalerate,814,Parabacteroides merdae,2,-7.814877197498404e-05,1489,846
682,2037,Butylamine,456,Eubacterium limosum,2,-0.00016858123677443437,1490,2488
683,2162,Melibiose,121,Bacteroides coprocola,2,6.165661837753689e-05,1493,10519
684,2013,Acetaldehyde,119,Bacteroides caccae,3,-0.0007141758248245811,1497,16782
685,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,0.00010370569238593585,1501,12167
686,2231,Trehalose,870,Prevotella copri,2,-2.362776240738551e-05,1505,15103
687,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1507,8846
688,2201,Propanoate (Propionate),454,Eubacterium eligens,3,3.717709157302629e-06,1511,28910
689,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.471149627104936e-05,1514,15406
690,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0006736356378296282,1516,8474
691,2183,Octanoate (Caprylic acid),513,Haemophilus parainfluenzae,2,0.0001376732434404948,1518,11855
692,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,3,-9.224752881997755e-05,1519,19585
693,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011638908113142943,1521,23686
694,2203,Putrescine,152,Bifidobacterium bifidum,3,7.934666391473666e-05,1522,29037
695,2233,Trimethylamine,309,Clostridium difficile,2,0.00046447812512351305,1523,15148
696,2203,Putrescine,75,Anaerostipes caccae,2,3.1160615705516648e-06,1525,13108
697,2073,D-Psicose,953,Roseburia inulinivorans,3,-0.0001873916321463165,1526,20580
698,2062,D-Fructuronate,456,Eubacterium limosum,2,-9.999999999998899e-05,1527,3856
699,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0028511127152767157,1529,25425
700,2068,D-Glucose (Glucose),326,Clostridium symbiosum,2,-9.648623918279142e-06,1531,4279
701,2236,Tyramine,880,Prevotella timonensis,3,-9.999999999998899e-05,1533,31305
702,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00010854307129604113,1535,23635
703,2016,Acetone,133,Bacteroides stercoris,3,5.025518042112154e-05,1539,17007
704,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-5.721319296836391e-05,1540,7740
705,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,2,-9.999999999998899e-05,1541,4111
706,2072,D-Mannose (Mannose),880,Prevotella timonensis,2,-9.999999999998899e-05,1545,4593
707,2165,Methane (CH4),512,Haemophilus influenzae,2,-0.00010557364759233856,1549,10774
708,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.0008132593325193005,1552,20124
709,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1555,3836
710,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010330589342033569,1556,23621
711,2102,Glycolate,54,Alistipes putredinis,2,-8.316362616245243e-05,1559,6482
712,2235,Tryptamine,126,Bacteroides fragilis,2,-0.00013898730231076684,1560,15276
713,2186,Oxalate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1561,12031
714,2029,Benzaldehyde,323,Clostridium scindens,2,-9.999999999998899e-05,1562,1902
715,2203,Putrescine,953,Roseburia inulinivorans,2,0.0011782966997329059,1564,13164
716,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,3,0.00016889109406581504,1566,28947
717,2106,Guanosine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1567,6820
718,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,3,-6.294072656376493e-05,1568,23894
719,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015876219519483925,1570,28595
720,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,7.173837671370364e-05,1571,2702
721,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-2.072623406701446e-05,1572,23684
722,2238,Urea,460,Eubacterium siraeum,3,0.00044376853970939933,1575,31434
723,2005,"1,3-Propanediol",309,Clostridium difficile,3,7.890850569847174e-05,1581,16228
724,2137,L-Homoserine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1583,24670
725,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,2,0.0001743567010725755,1584,5403
726,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.00269776653360565,1586,24062
727,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,3,-9.999999999998899e-05,1587,16977
728,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0003924212922563619,1588,21102
729,2109,H2S (HS-),122,Bacteroides coprophilus,3,4.9385172018800993e-05,1589,22904
730,2138,L-Idonate,425,Eggerthella lenta,2,-9.999999999998899e-05,1590,8821
731,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-8.778483446547636e-05,1593,28909
732,2123,Itaconate,323,Clostridium scindens,3,-0.0001824155035746733,1596,23718
733,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015378691302547765,1598,28976
734,2233,Trimethylamine,420,Dorea formicigenerans,3,0.00026056527310891475,1601,31068
735,2088,Erythritol,484,Fusobacterium varium,2,-9.99234876145616e-05,1602,5661
736,2020,Adipate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1608,1386
737,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,3,-0.00018427304926860177,1609,21990
738,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.005445170156103241,1610,25697
739,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,2.049917469137963e-05,1612,16496
740,2228,Thymidine,9,Acidaminococcus fermentans,2,-0.00010656905223949131,1615,14832
741,2212,Spermidine,804,Oxalobacter formigenes,3,-9.2498210309655e-05,1616,29715
742,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,2,5.422052690273738e-06,1617,5050
743,2062,D-Fructuronate,323,Clostridium scindens,2,-4.442666478254864e-05,1619,3846
744,2233,Trimethylamine,75,Anaerostipes caccae,2,7.899295833413422e-05,1621,15124
745,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1622,21548
746,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,1.8974532707272118e-05,1623,16488
747,2239,Uridine,326,Clostridium symbiosum,2,-0.0001501989397075798,1624,15583
748,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,3,-0.00010267282224896146,1626,27834
749,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.0003477976264479876,1628,3162
750,2170,Mucin,460,Eubacterium siraeum,3,-0.0001254012165284868,1630,26898
751,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00010520741725472682,1632,24965
752,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001144704156875731,1634,11027
753,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.000980851559262197,1639,9027
754,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00037213229986288177,1642,31049
755,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,2,-0.00017914831989174207,1643,212
756,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,3,-4.290681052532275e-05,1644,25777
757,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00010018929633148765,1646,30022
758,2118,Isethionate,969,Ruminococcus torques,3,0.0003246325477809231,1647,23393
759,2012,5-Aminovalerate,880,Prevotella timonensis,2,-9.999999999998899e-05,1650,849
760,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1651,1034
761,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-7.886026796444234e-05,1653,31094
762,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,-0.00018374814347910107,1654,28107
763,2157,Lactose,425,Eggerthella lenta,3,-9.90459080496553e-05,1655,26101
764,2074,D-Ribose (Ribose),880,Prevotella timonensis,2,-9.999999999998899e-05,1657,4737
765,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,-9.999999999998899e-05,1659,2216
766,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,-6.442886285884519e-05,1660,15255
767,2203,Putrescine,804,Oxalobacter formigenes,3,-0.0001630287847433909,1662,29067
768,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,0.00032179947649124685,1668,10925
769,2194,Phenol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002253781980254832,1669,28463
770,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,3,0.0004155750216644494,1670,17585
771,2193,Pentanol,54,Alistipes putredinis,3,-0.00011392025942968953,1671,28370
772,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.0020098069430271037,1673,16961
773,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-4.59106886746552e-05,1676,9062
774,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,0.00015717929679748277,1677,20594
775,2065,D-Galacturonate,968,Ruminococcus obeum,3,-9.197344665867746e-06,1680,20008
776,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-9.90998938300569e-05,1681,15658
777,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,-0.0002064027832647808,1682,4518
778,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00010971370495171939,1684,23653
779,2203,Putrescine,9,Acidaminococcus fermentans,3,-9.413197204599655e-05,1685,29016
780,2109,H2S (HS-),137,Bacteroides xylanisolvens,3,-0.00014480971671759768,1686,22914
781,2137,L-Homoserine,460,Eubacterium siraeum,3,-0.00015119840670019258,1687,24666
782,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,3.687393720608334e-05,1689,28159
783,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1695,10715
784,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-3.4898372285319113e-06,1696,30221
785,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,-2.5291245996150735e-05,1701,11151
786,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,-3.953176307569528e-05,1704,9692
787,2030,Benzoate,1064,Streptococcus salivarius,3,-0.00020068458415378743,1705,17925
788,2036,Butanol,126,Bacteroides fragilis,3,-3.0387111731644545e-05,1707,18300
789,2106,Guanosine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1709,6793
