,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035480413087185525,1168,23792
517,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,1.6440824544994292e-05,1169,31541
518,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00011468441422035625,1175,8526
519,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.00033173442684253374,1176,24385
520,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,3,0.00010416951866909496,1177,16219
521,2187,Oxaloacetate,804,Oxalobacter formigenes,2,-8.674851760637203e-05,1182,12147
522,2123,Itaconate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1187,7781
523,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1188,8974
524,2213,Spermine,456,Eubacterium limosum,3,-0.00016036714933220786,1194,29776
525,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1196,11210
526,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-7.35354265869459e-05,1197,28906
527,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,6.55851346669234e-05,1200,28957
528,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,2,-0.00010897013130306554,1201,1067
529,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00013270986132063456,1202,24927
530,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-5.17847712929731e-05,1204,19853
531,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-5.448343642977527e-05,1205,9068
532,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,2,-0.0001338771656077542,1208,14186
533,2238,Urea,420,Dorea formicigenerans,2,-0.0005977993187454844,1209,15516
534,2132,L-Fucose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1214,8422
535,2118,Isethionate,76,Anaerotruncus colihominis,3,-0.00011344009796454557,1218,23333
536,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0002864530762612949,1219,23617
537,2236,Tyramine,454,Eubacterium eligens,2,-0.0002544115500033861,1221,15374
538,2029,Benzaldehyde,814,Parabacteroides merdae,2,-9.999999999998899e-05,1222,1926
539,2170,Mucin,55,Alistipes shahii,3,0.00013771707030163505,1223,26859
540,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,2,-7.333218244154338e-05,1228,5607
541,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1230,24983
542,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,3,7.071755293042159e-05,1235,17209
543,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00010048416367147706,1240,21096
544,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-0.00010276582094370657,1241,2885
545,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,0.0005619187706852324,1245,20733
546,2076,D-Tagatose,326,Clostridium symbiosum,3,0.0005991099675181077,1246,20767
547,2068,D-Glucose (Glucose),55,Alistipes shahii,3,0.0005349582309525092,1247,20163
548,2053,Citrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1248,3375
549,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-0.00010000000000010001,1252,3116
550,2038,Butyrate,122,Bacteroides coprophilus,2,-9.776029725228064e-05,1253,2528
551,2073,D-Psicose,134,Bacteroides thetaiotaomicron,3,-4.033415037285604e-05,1254,20536
552,2103,Glycolithocholate,460,Eubacterium siraeum,3,9.67789397215979e-05,1255,22506
553,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1259,31306
554,2076,D-Tagatose,1064,Streptococcus salivarius,3,0.0010889311005612967,1260,20805
555,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,0.00036878686910279956,1263,16627
556,2236,Tyramine,314,Clostridium leptum,2,-8.962094417552802e-05,1266,15365
557,2106,Guanosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1267,6773
558,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-0.00010034906398137533,1268,2139
559,2053,Citrate,126,Bacteroides fragilis,2,-9.999999999998899e-05,1271,3324
560,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,-0.00010270279878532573,1272,2997
