,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1013,7724
519,2031,Benzyl alcohol,880,Prevotella timonensis,2,-0.00010000000000010001,1014,2073
520,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,2,-9.929701135780178e-05,1015,10664
521,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,3,-0.00019860678067074033,1016,18177
522,2099,Glycochenodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,1019,6297
523,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,3,0.00017250932783197115,1025,21469
524,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,0.00022606370191058378,1031,16429
525,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1036,14352
526,2050,Choline,260,Catenibacterium mitsuokai,2,-7.930493169283626e-05,1042,3195
527,2077,D-Tagaturonate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1047,4930
528,2088,Erythritol,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1049,5637
529,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-1.0087966707539309e-05,1052,8539
530,2053,Citrate,965,Ruminococcus flavefaciens,3,0.0001684435651581051,1053,19286
531,2139,L-iduronate,796,Odoribacter splanchnicus,3,0.000173449232102052,1054,24818
532,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,-0.0001101471956480582,1055,23875
533,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,2,-1.7415102101514535e-06,1056,597
534,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,3,0.0002750154358475143,1058,21068
535,2181,Nitric Oxide (NO),456,Eubacterium limosum,3,-0.00015167040896468809,1064,27616
536,2243,Xylitol,121,Bacteroides coprocola,2,-0.0002995853070951737,1067,15847
537,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1068,23831
538,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0026382305445665777,1070,30762
539,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,0.00013978668209868594,1072,13087
540,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,2,1.2272956803505153e-05,1073,11109
541,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1074,18911
542,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.411982376153258e-05,1076,5360
543,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,2,-9.999999999998899e-05,1077,10048
544,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,3,-0.0001247837695943499,1079,16486
545,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-7.711891946748928e-05,1088,15677
546,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,3,0.00012720294029633372,1091,16431
547,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0003773240720157389,1097,23682
548,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-0.00010000000000010001,1100,25750
549,2238,Urea,804,Oxalobacter formigenes,2,-0.00010574610294200593,1101,15531
550,2235,Tryptamine,401,Desulfovibrio piger,2,-9.999999999998899e-05,1102,15299
551,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1104,18863
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.0001929267779327004,1105,8495
553,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1106,14473
554,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1107,10042
555,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.00046493852667162106,1110,18933
556,2106,Guanosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1115,6830
557,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,2,0.00015549698952943558,1117,13039
558,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,3,-0.00010811621645678837,1119,24216
559,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,2,-0.0001350836572555636,1125,3097
560,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1127,25390
561,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,-0.00012288317297615148,1128,19690
562,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.001669766294899011,1131,31539
563,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.081542217078017e-05,1132,23567
564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.00011923000398772476,1133,24376
565,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,4.0286679233614286e-05,1134,17558
566,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00031536680419885776,1137,8430
567,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-6.631872879148126e-05,1138,13181
568,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.00027353606816127307,1139,31587
569,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,3,1.7767910500454676e-05,1141,21705
570,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1142,46
571,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,2,-7.319304448483166e-05,1144,2232
572,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00016641441930342893,1146,23653
573,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,3,-4.576411833601135e-05,1147,26815
574,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.000794427163929301,1150,788
575,2132,L-Fucose,461,Eubacterium ventriosum,3,-0.00010542129806312417,1151,24307
576,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,0.00026836754986436784,1160,218
577,2209,Ribitol,965,Ruminococcus flavefaciens,3,-0.00020021097447542324,1161,29510
578,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,2,0.0015263718397836579,1166,9564
579,2114,Indole,129,Bacteroides ovatus,2,-0.00046794781052783563,1170,7141
580,2233,Trimethylamine,968,Ruminococcus obeum,3,5.297532352677159e-06,1172,31096
581,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.007935989156188317,1173,27271
582,2203,Putrescine,608,Lactococcus lactis,3,0.0006797060451690928,1175,29065
583,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1178,12303
584,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,4.644035776368849e-05,1179,18713
585,2227,Thiosulfate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1181,14767
586,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0002287501554454341,1182,23637
587,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00031725960677242426,1185,7707
588,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-2.2135697730241155e-05,1186,26818
589,2212,Spermidine,149,Bifidobacterium adolescentis,2,-8.842611329329397e-05,1188,13771
590,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-0.00012145264610385897,1189,23260
591,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1192,19055
592,2206,Raffinose,880,Prevotella timonensis,3,-9.60412858057591e-05,1194,29289
593,2217,Succinate,804,Oxalobacter formigenes,2,-6.033349040113212e-05,1196,14091
594,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,0.001031106264140158,1197,22572
595,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010420516916254119,1199,31043
596,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,5.867343737042674e-05,1203,24355
597,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-0.00019976909875696336,1205,20451
598,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,3,-8.174403508087735e-05,1206,28131
599,2062,D-Fructuronate,314,Clostridium leptum,3,-0.00025656867740864175,1209,19757
600,2053,Citrate,339,Coprococcus eutactus,3,0.0006839691573814477,1210,19258
601,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1211,11976
602,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00022837128488639724,1212,31044
603,2120,Isomaltose,457,Eubacterium rectale,2,-9.999999999998899e-05,1213,7601
604,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,-0.0001228517922498007,1214,23273
605,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1215,9288
606,2159,Lithocholic acid,309,Clostridium difficile,3,-2.2990313186643796e-05,1219,26236
607,2195,Phenylacetate,455,Eubacterium hallii,2,3.944972637459632e-05,1220,12639
608,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,2,9.453997569397465e-05,1222,13081
609,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-8.606030889990457e-05,1224,749
610,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010128536204145888,1227,22475
611,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,2,0.0002473027845567577,1229,14266
612,2170,Mucin,425,Eggerthella lenta,2,-9.999999999998899e-05,1232,10981
613,2081,Deoxycholic acid,880,Prevotella timonensis,2,1.3373014613571321e-05,1234,5241
614,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1237,29068
615,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,9.348187062996338e-05,1241,28216
616,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,2,-9.99993201138416e-05,1243,14418
617,2166,Methanol,135,Bacteroides uniformis,2,-0.00016306868905924254,1245,10817
618,2238,Urea,1054,Streptococcus infantarius,2,-0.00010971649368096692,1246,15548
619,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010071277598555639,1247,12179
620,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010597003443846287,1250,21179
621,2100,Glycocholate,969,Ruminococcus torques,3,5.32136519868498e-05,1252,22313
622,2218,Sucrose,425,Eggerthella lenta,2,-0.00011276034484797304,1257,14149
623,2109,H2S (HS-),952,Roseburia intestinalis,2,4.655430044597786e-05,1258,7043
624,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00015090047036825371,1263,15128
625,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,2,0.0008917033235753546,1264,5896
626,2236,Tyramine,323,Clostridium scindens,2,-1.8556394802748954e-05,1267,15366
627,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00013818109689056612,1268,8524
628,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,2,0.00010692408489454408,1269,12377
629,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1270,10052
630,2142,L-Leucine (Leucine),309,Clostridium difficile,3,0.0005169208820610116,1271,25012
631,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1272,2167
632,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0002258787701275855,1273,31045
633,2198,Pimelate,55,Alistipes shahii,2,8.188549195264905e-05,1276,12819
634,2203,Putrescine,1007,Shigella sonnei,2,0.00047206318250891943,1280,13170
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.211819706300695e-05,1284,8481
636,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-0.0001047277710570782,1285,14756
637,2120,Isomaltose,55,Alistipes shahii,2,-9.999999999998899e-05,1286,7563
638,2160,Malonate,425,Eggerthella lenta,2,-9.999999999998899e-05,1288,10405
639,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,-0.0008044690112596342,1289,26054
640,2105,Guanine,55,Alistipes shahii,2,-9.999999999998899e-05,1296,6699
641,2142,L-Leucine (Leucine),314,Clostridium leptum,2,0.00029241495148035757,1298,9101
642,2111,Histamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1299,7119
643,2072,D-Mannose (Mannose),129,Bacteroides ovatus,3,8.048877876010163e-05,1301,20461
644,2227,Thiosulfate,1065,Streptococcus sanguinis,3,-0.00011580086613482976,1302,30742
645,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00016804986023288837,1306,24365
646,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,0.0002750755214201428,1313,9132
647,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,-3.454710234196412e-05,1314,20006
648,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,-4.0689988639153185e-05,1315,17702
649,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,5.980181796227946e-05,1316,28309
650,2138,L-Idonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1318,8837
651,2233,Trimethylamine,456,Eubacterium limosum,3,-0.00013197997700309383,1320,31072
652,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.00048178524152708846,1321,15207
653,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,2,-0.00010787968735903597,1322,9969
654,2212,Spermidine,54,Alistipes putredinis,2,3.053796425445121e-05,1323,13754
655,2186,Oxalate,457,Eubacterium rectale,3,0.0017904417171213938,1324,27977
656,2043,Cellobiose,1064,Streptococcus salivarius,3,0.00023124109315442176,1326,18789
657,2085,Dimethylamine,1054,Streptococcus infantarius,3,-0.00010473897517526698,1328,21452
658,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1330,5012
659,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,-6.483909746057837e-05,1332,26175
660,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010757306830755375,1336,8507
661,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,3,-0.00011842394553751578,1337,20715
662,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1338,8148
663,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,-3.7143216547352864e-05,1340,30127
664,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1342,12166
665,2036,Butanol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1343,2444
666,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.562180124089714e-05,1345,15125
667,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0001070927184310122,1348,9065
668,2203,Putrescine,121,Bacteroides coprocola,3,0.0013223034004303802,1349,29023
669,2081,Deoxycholic acid,401,Desulfovibrio piger,3,-0.00012796305906348504,1359,21131
670,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,1360,3467
671,2139,L-iduronate,454,Eubacterium eligens,2,0.0012336141343388674,1362,8894
672,2103,Glycolithocholate,122,Bacteroides coprophilus,2,-0.00010022092780670455,1364,6560
673,2064,D-Galactose,457,Eubacterium rectale,3,0.00019068067610750195,1366,19913
674,2166,Methanol,457,Eubacterium rectale,2,-0.0001297184866546619,1367,10841
675,2233,Trimethylamine,952,Roseburia intestinalis,2,-0.0001003622995300324,1368,15179
676,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,-0.00023517469823874926,1370,28141
677,2049,Cholic acid (Cholate),309,Clostridium difficile,3,-1.0720264752905884e-05,1371,19036
678,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1373,12980
679,2197,Phylloquinone (Vitamin K1),159,Bilophila wadsworthia,3,0.0005003163726476911,1374,28681
680,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,3,-0.0001447286933489167,1375,23549
681,2195,Phenylacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1376,12620
682,2194,Phenol,134,Bacteroides thetaiotaomicron,3,-0.00015219117458664666,1377,28456
683,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0006635758213436871,1378,776
684,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,1.4875691499716126e-06,1380,14755
685,2037,Butylamine,119,Bacteroides caccae,3,-0.0001869409123547161,1381,18366
686,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1384,9406
687,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,3,9.146428652695437e-05,1386,22555
688,2030,Benzoate,260,Catenibacterium mitsuokai,3,-7.25226191050643e-05,1387,17883
689,2103,Glycolithocholate,454,Eubacterium eligens,2,-7.535784377321608e-05,1388,6590
690,2030,Benzoate,135,Bacteroides uniformis,2,-8.876865885365515e-05,1389,1961
691,2120,Isomaltose,126,Bacteroides fragilis,3,-0.0003154199601558272,1391,23484
692,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.0019560974976218226,1395,10881
693,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1397,29015
694,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1405,9404
695,2236,Tyramine,401,Desulfovibrio piger,2,-0.00011095443346598177,1409,15371
696,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,-2.674278490044646e-05,1410,28093
697,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1411,15644
698,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1417,27236
699,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,2,3.5474432024118485e-06,1420,609
700,2237,Uracil,796,Odoribacter splanchnicus,3,0.004068641315911781,1423,31370
701,2225,Taurolithocholate,129,Bacteroides ovatus,3,-1.0227686210062537e-05,1424,30541
702,2230,Toluene,512,Haemophilus influenzae,2,-6.030748414853626e-05,1426,15022
703,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,0.0003053163103754475,1427,7414
704,2064,D-Galactose,126,Bacteroides fragilis,3,-0.0002276752132625015,1429,19884
705,2077,D-Tagaturonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1432,4916
706,2111,Histamine,9,Acidaminococcus fermentans,3,0.000374234254079564,1434,22968
707,2078,D-Turanose,76,Anaerotruncus colihominis,3,-0.00011731535328396436,1442,20885
708,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010178839112129356,1443,748
709,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,1.1136400521860601e-05,1444,23622
710,2211,Shikimate,1007,Shigella sonnei,2,-0.00022826185648527897,1447,13746
711,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0006849669692834404,1450,8457
712,2203,Putrescine,870,Prevotella copri,2,-4.889611437985941e-05,1453,13159
713,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.00020327654295526632,1455,18013
714,2121,Isopropanol (2-Propanol),133,Bacteroides stercoris,2,4.7028404275506475e-05,1457,7647
715,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,2,0.0004414904487750615,1458,470
716,2123,Itaconate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1468,7844
717,2138,L-Idonate,152,Bifidobacterium bifidum,2,-0.00021493979035414057,1469,8805
718,2020,Adipate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1470,17338
719,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,-0.00024501918266661704,1471,5455
720,2109,H2S (HS-),323,Clostridium scindens,3,-9.344494656460256e-05,1473,22926
721,2081,Deoxycholic acid,968,Ruminococcus obeum,3,2.086056329486663e-05,1475,21160
722,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,8.937090848959439e-05,1478,21684
723,2193,Pentanol,969,Ruminococcus torques,2,-8.679728238936146e-05,1479,12521
724,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.0001545909348250607,1480,17944
725,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1483,15212
726,2036,Butanol,1054,Streptococcus infantarius,3,-0.00012343661045988163,1484,18356
727,2162,Melibiose,420,Dorea formicigenerans,3,0.0002970325326143719,1486,26460
728,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,-0.0001920961122009457,1489,20466
729,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1493,23668
730,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.000617065603865985,1494,28907
731,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,-0.00014797368640162567,1495,4557
732,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0002736491081266612,1498,23624
733,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1499,134
734,2196,Phenylethylamine,953,Roseburia inulinivorans,3,-0.00011218576452420859,1506,28644
735,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.880170238207864e-05,1507,24393
736,2235,Tryptamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1508,15264
737,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.00024262579828715491,1511,16294
738,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0008980313289502773,1514,5213
739,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010074331076348475,1515,8470
740,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,-9.402521373136352e-05,1517,15789
741,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.0006069246236104497,1519,11498
742,2058,Cytidine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1520,3580
743,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1521,3623
744,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-6.191364993091142e-05,1522,24922
745,2238,Urea,9,Acidaminococcus fermentans,2,-0.00010195132146839647,1523,15480
746,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-0.00011921330823039256,1526,21821
747,2020,Adipate,425,Eggerthella lenta,3,-6.236430863626463e-05,1527,17317
748,2180,Nitrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1528,27524
749,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,3,-0.00011731248200730349,1533,31109
750,2186,Oxalate,9,Acidaminococcus fermentans,3,-9.885839349466075e-06,1535,27936
751,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.172295730661915e-05,1537,15575
752,2211,Shikimate,54,Alistipes putredinis,2,-4.8497071039044215e-05,1539,13682
753,2030,Benzoate,122,Bacteroides coprophilus,3,-0.00016117310650098915,1541,17864
754,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.0001004616709181505,1542,8547
755,2186,Oxalate,54,Alistipes putredinis,3,-5.442508525854706e-06,1543,27938
756,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1550,11252
757,2205,Pyruvate,551,Holdemania filiformis,2,-8.6204786771793e-05,1553,13296
758,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.00036332019497020696,1556,28240
759,2233,Trimethylamine,121,Bacteroides coprocola,2,3.730415239411311e-05,1558,15127
760,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001007950798098678,1559,20675
761,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1561,10019
762,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-9.249601379168748e-05,1564,4755
763,2081,Deoxycholic acid,54,Alistipes putredinis,2,-0.0006625633932065833,1565,5186
764,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,2.1308234506189905e-05,1567,8561
765,2092,Formaldehyde,9,Acidaminococcus fermentans,2,-0.0001400742790168552,1575,5904
766,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,2,4.191612649195875e-05,1578,15829
767,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,8.239692813594157e-05,1579,17725
768,2050,Choline,608,Lactococcus lactis,2,-9.999999999998899e-05,1583,3217
769,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,3,-0.00010127409535720666,1585,20075
770,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1587,19132
