,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2205,Pyruvate,133,Bacteroides stercoris,3,-0.00027207672187279375,1150,29175
517,2116,Inosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1153,7272
518,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,-0.00010000000000010001,1154,18053
519,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1156,6307
520,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1159,3142
521,2217,Succinate,456,Eubacterium limosum,3,-0.00029575720771990444,1160,29992
522,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.075711404436742e-05,1161,5720
523,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,1164,766
524,2197,Phylloquinone (Vitamin K1),1064,Streptococcus salivarius,3,0.0007323481348900929,1165,28725
525,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,3,-9.757625933459746e-05,1169,18854
526,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,2,-0.00020446996403589157,1170,11037
527,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-1.3597847544288832e-05,1175,7755
528,2224,Taurodeoxycholate,75,Anaerostipes caccae,3,3.3819378610688844e-05,1176,30460
529,2230,Toluene,457,Eubacterium rectale,3,0.0003814819766030375,1181,30929
530,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1185,53
531,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,2,-8.062284602350367e-05,1187,11056
532,2030,Benzoate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1188,1957
533,2243,Xylitol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1190,31804
534,2203,Putrescine,880,Prevotella timonensis,3,0.0006597081413571848,1191,29073
535,2233,Trimethylamine,1054,Streptococcus infantarius,2,-2.2021115840820116e-06,1193,15188
536,2233,Trimethylamine,119,Bacteroides caccae,3,0.0006141599742278681,1194,31038
537,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0001905837781225328,1200,19046
538,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,0.00014656515627087252,1201,2307
539,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,2,-0.00010000000000010001,1202,14306
540,2214,Stachyose,1064,Streptococcus salivarius,3,9.822925372215963e-06,1203,29877
541,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-6.0948691798845545e-05,1205,30145
542,2238,Urea,804,Oxalobacter formigenes,2,-0.00010056096386568125,1206,15531
543,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.0001062038596169046,1208,31083
544,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.054664516333183e-05,1209,3416
545,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-3.2714322005023e-05,1214,16632
546,2243,Xylitol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1217,15856
547,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,0.00012765120021718257,1219,16091
548,2233,Trimethylamine,54,Alistipes putredinis,3,0.0007036841547187755,1220,31034
549,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,0.0008557858051021494,1222,27363
550,2100,Glycocholate,9,Acidaminococcus fermentans,2,-9.811131286596719e-05,1223,6336
551,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1225,10107
552,2160,Malonate,1065,Streptococcus sanguinis,3,0.0005632128270102177,1230,26350
553,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,-4.4418115863531504e-05,1233,4579
554,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0002839103311836899,1235,31070
555,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1236,25685
556,2037,Butylamine,969,Ruminococcus torques,3,-0.00020023824825254888,1237,18425
557,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,3,-0.00010050322031351921,1241,28686
558,2043,Cellobiose,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1242,2861
559,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.00012330309396801908,1244,24340
560,2160,Malonate,314,Clostridium leptum,2,-9.999999999998899e-05,1247,10397
561,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,0.0006074486870671914,1248,18621
562,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,3,0.00024049031253958741,1249,22219
563,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-6.044758678103168e-05,1252,8505
564,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,2,-0.00010019484740697582,1258,9621
565,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1259,6681
566,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.000460794603139969,1262,7763
567,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,2,-9.999999999998899e-05,1267,408
568,2088,Erythritol,1052,Streptococcus gallolyticus,2,-8.734587810188543e-05,1269,5683
569,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-6.499965740380809e-05,1272,22225
570,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,-0.0003407154349910346,1275,21085
571,2201,Propanoate (Propionate),55,Alistipes shahii,3,-5.841636394920968e-05,1276,28875
572,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,0.00010875679283794959,1277,25340
573,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-0.00022124031070691608,1279,19729
574,2157,Lactose,804,Oxalobacter formigenes,3,-9.754150490093316e-05,1280,26115
575,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,3.3614300748996406e-05,1281,23661
576,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0021051041091372236,1282,9065
577,2139,L-iduronate,338,Coprococcus comes,3,-0.0001468444528900381,1283,24801
578,2107,H2 (Hydrogen),161,Blautia hansenii (Ruminococcus hansenii),3,3.288414800017847e-05,1284,22778
579,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010000000000010001,1285,13150
580,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,0.00013083817496317707,1287,25533
581,2195,Phenylacetate,339,Coprococcus eutactus,3,-7.256911194253313e-05,1289,28546
582,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,5.743486950871013e-05,1293,23653
583,2105,Guanine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1297,6703
584,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-3.183835657527556e-05,1299,20479
585,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,3,-0.00028704743974516944,1301,16142
586,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,1.2932067866233687e-05,1307,23149
587,2211,Shikimate,425,Eggerthella lenta,2,-6.542862821901085e-05,1309,13717
588,2209,Ribitol,76,Anaerotruncus colihominis,3,4.432002720411443e-05,1313,29453
589,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,2,-0.00010000000000010001,1314,13472
590,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,2,-0.0003066364475603489,1318,14017
591,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0030439839363965993,1320,31542
592,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,3,2.7823352164446646e-06,1321,28144
593,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1322,6684
594,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-2.372316203858027e-05,1324,29525
595,2097,Galactitol (Dulcitol),338,Coprococcus comes,2,-7.146579602135272e-05,1328,6153
596,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,2,-9.882204141054007e-05,1329,1347
597,2014,Acetate,804,Oxalobacter formigenes,3,-9.778086061207336e-05,1330,16899
598,2170,Mucin,425,Eggerthella lenta,2,-9.999999999998899e-05,1331,10981
599,2050,Choline,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1332,19127
600,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-0.0001014762842088679,1333,25518
601,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,2,0.00031284894067085123,1334,158
602,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,2.9544222966193523e-05,1335,15666
603,2227,Thiosulfate,1099,Sutterella wadsworthensis,2,6.210946590345934e-05,1337,14831
604,2055,CO2,969,Ruminococcus torques,2,0.0007871009968500875,1338,3449
605,2005,"1,3-Propanediol",457,Eubacterium rectale,3,0.00043194634386878317,1339,16241
606,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-9.43950296716789e-06,1341,18967
607,2229,Thymine,126,Bacteroides fragilis,3,0.006259899931373658,1342,30828
608,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,8.167727940366909e-05,1343,8931
609,2196,Phenylethylamine,804,Oxalobacter formigenes,3,-9.847486603387079e-05,1345,28635
610,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,8.850430462814529e-05,1346,23964
611,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.0008808183265369696,1347,16530
612,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1351,22013
613,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-8.038063396476058e-05,1353,16662
614,2078,D-Turanose,133,Bacteroides stercoris,2,0.0001241397622203655,1355,4983
615,2030,Benzoate,309,Clostridium difficile,3,0.0004641604239356001,1357,17884
616,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,0.00035725041700906957,1360,25737
617,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-0.0001373174429696311,1363,18652
618,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00015949698650497002,1364,7770
619,2088,Erythritol,464,Faecalibacterium prausnitzii,2,-8.688491311548141e-05,1365,5660
620,2070,D-Lyxose (L-Lyxose),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1366,20351
621,2076,D-Tagatose,461,Eubacterium ventriosum,3,-0.00012201566941905106,1372,20779
622,2032,beta-alanine (3-Aminopropionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1373,18052
623,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-4.519552534854032e-05,1375,21164
624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0015273390003197607,1378,8487
625,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1383,387
626,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,2,-0.00022118682217375785,1387,4992
627,2213,Spermine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1388,13825
628,2207,Retinoate,55,Alistipes shahii,2,-9.999999999998899e-05,1389,13395
629,2239,Uridine,309,Clostridium difficile,2,-0.00010000000000010001,1392,15580
630,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,2,-0.0001259956114231242,1394,1598
631,2150,L-Selenocysteine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1395,9682
632,2238,Urea,153,Bifidobacterium breve,3,-0.00013807069419402573,1399,31414
633,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0002677599436206046,1400,21113
634,2212,Spermidine,425,Eggerthella lenta,3,0.00019629252766562022,1404,29701
635,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,2,-9.449345634870987e-05,1408,5772
636,2137,L-Homoserine,153,Bifidobacterium breve,2,-8.391818133135498e-05,1409,8734
637,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,0.000781002225484273,1410,26529
638,2231,Trehalose,9,Acidaminococcus fermentans,3,-3.863152982752638e-05,1411,30960
639,2165,Methane (CH4),309,Clostridium difficile,3,-9.445600628910089e-05,1412,26668
640,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,1.4413779690136685e-05,1414,22579
641,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00015341372675303777,1415,16412
642,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,-3.911859297156539e-05,1420,13054
643,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1421,11859
644,2038,Butyrate,964,Ruminococcus bromii,3,-0.0004069028737451186,1422,18493
645,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,2,-9.982241286010662e-05,1427,5459
646,2193,Pentanol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1428,12527
647,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,-1.6867443069945587e-05,1433,25365
648,2031,Benzyl alcohol,133,Bacteroides stercoris,3,0.00018956290555427469,1434,17943
649,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,2,0.0005480985230724711,1437,4698
650,2085,Dimethylamine,457,Eubacterium rectale,3,0.00033919445410246496,1438,21425
651,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-6.0355397088263096e-05,1451,28301
652,2100,Glycocholate,323,Clostridium scindens,3,-9.630174772790046e-05,1452,22278
653,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1453,7750
654,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-3.398501102602758e-05,1458,28894
655,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-9.946427975870975e-05,1464,8567
656,2085,Dimethylamine,135,Bacteroides uniformis,3,-6.82439837955684e-05,1470,21401
657,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,7.425106716252294e-06,1471,25459
658,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,2,-1.3884563879074108e-05,1472,8334
659,2073,D-Psicose,952,Roseburia intestinalis,2,-0.00010000000000010001,1473,4667
660,2078,D-Turanose,9,Acidaminococcus fermentans,2,-0.00011217252699224911,1478,4968
661,2239,Uridine,460,Eubacterium siraeum,3,0.0020993845359581487,1484,31506
662,2225,Taurolithocholate,126,Bacteroides fragilis,2,-9.845824046628149e-05,1485,14628
663,2132,L-Fucose,1065,Streptococcus sanguinis,3,-0.00018039977590900147,1487,24334
664,2217,Succinate,964,Ruminococcus bromii,2,0.00010198150931250982,1488,14101
665,2231,Trehalose,965,Ruminococcus flavefaciens,3,-6.567015947001043e-05,1489,31022
666,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,-2.9848811207044967e-05,1490,25916
667,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,-0.0001575076676424425,1494,3795
668,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1496,15140
669,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00026526189166975467,1497,23644
670,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.00020163483465396315,1498,7762
671,2243,Xylitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1500,31798
672,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",119,Bacteroides caccae,2,-2.671844754620345e-05,1501,3678
673,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0004447328360144276,1506,24087
674,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1507,5302
675,2182,Nitrite,129,Bacteroides ovatus,3,0.00016124131590855573,1509,27661
676,2074,D-Ribose (Ribose),425,Eggerthella lenta,3,-6.218630780630008e-05,1510,20629
677,2217,Succinate,968,Ruminococcus obeum,3,-0.0005180065530245859,1513,30016
678,2103,Glycolithocholate,46,Akkermansia muciniphila,3,-1.1477544242688431e-05,1515,22465
679,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,3,0.0006763790682683402,1519,22226
680,2088,Erythritol,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1522,5643
681,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-2.1401988401725802e-05,1526,26137
682,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,0.0003740439627010206,1527,23949
683,2212,Spermidine,323,Clostridium scindens,3,9.818077345313814e-05,1528,29694
684,2186,Oxalate,1052,Streptococcus gallolyticus,2,-0.00010964189306172933,1532,12091
685,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-5.215366454236481e-05,1534,26977
686,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1535,7352
687,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,2,-9.998430153890236e-05,1536,9408
688,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1539,31295
689,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1540,10100
690,2064,D-Galactose,323,Clostridium scindens,2,-9.867421097908835e-05,1544,3990
691,2200,Propanal,119,Bacteroides caccae,2,-9.999999999998899e-05,1547,12894
692,2016,Acetone,126,Bacteroides fragilis,3,0.00017979364167086676,1548,17004
693,2100,Glycocholate,133,Bacteroides stercoris,3,0.00021973661518248644,1551,22263
694,2195,Phenylacetate,964,Ruminococcus bromii,3,0.0005818681961822225,1552,28573
695,2207,Retinoate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1563,13411
696,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,1.534778037637352e-05,1566,23665
697,2230,Toluene,260,Catenibacterium mitsuokai,3,-4.9639138800405824e-05,1567,30915
698,2195,Phenylacetate,551,Holdemania filiformis,3,8.90128822942371e-05,1568,28560
699,2205,Pyruvate,121,Bacteroides coprocola,3,-4.400339593402247e-05,1569,29167
700,2132,L-Fucose,1054,Streptococcus infantarius,3,-0.0001461935307824902,1571,24332
701,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,2,-9.999999999998899e-05,1577,11913
702,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,3,-7.286281291440933e-05,1582,17645
703,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.0001402858493271264,1583,24341
704,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-2.8288223645867028e-05,1584,17712
705,2068,D-Glucose (Glucose),55,Alistipes shahii,2,9.444758565124722e-05,1590,4251
706,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.00016948291759943945,1593,25639
707,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1595,20375
708,2205,Pyruvate,401,Desulfovibrio piger,3,5.5755210420782575e-05,1605,29195
709,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,2,-9.854815510668136e-05,1607,14248
710,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1610,29036
711,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,0.0002317914028215906,1612,8538
712,2014,Acetate,131,Bacteroides plebeius,2,0.00011828859307816408,1613,950
713,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.00022040552191282536,1615,19664
714,2195,Phenylacetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1616,12646
715,2239,Uridine,969,Ruminococcus torques,3,0.0006724818418296641,1619,31529
716,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-6.483252427536002e-05,1620,18675
717,2187,Oxaloacetate,122,Bacteroides coprophilus,3,-0.00011966722489542558,1621,28016
718,2159,Lithocholic acid,608,Lactococcus lactis,3,-6.954187354979435e-05,1623,26257
719,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,9.913327548238815e-05,1624,28165
720,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.0007725906823632389,1626,10881
721,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1627,21959
722,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-9.999999999998899e-05,1628,9337
723,2121,Isopropanol (2-Propanol),137,Bacteroides xylanisolvens,3,0.00015653818768923689,1629,23562
724,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-0.00010617052105132974,1630,21001
725,2195,Phenylacetate,484,Fusobacterium varium,3,-7.252958530468145e-05,1634,28557
726,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-7.945005691945006e-05,1638,17429
727,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,2,-0.00010535581880510847,1642,5774
728,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0001851536907414575,1643,7705
729,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,3,-1.950066540246098e-05,1644,19009
730,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,-9.999999999998899e-05,1646,9081
731,2058,Cytidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1649,19460
732,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-4.588376494096824e-05,1650,14733
733,2005,"1,3-Propanediol",964,Ruminococcus bromii,2,-0.00019306292618137544,1656,349
734,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,1658,7112
735,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,0.0003195439405447864,1662,15249
736,2205,Pyruvate,969,Ruminococcus torques,3,0.0005149038919310955,1671,29225
737,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.0001776216739918235,1673,24442
738,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,-9.979497764645018e-05,1674,15194
739,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,2,-0.00011843013214929421,1676,7645
740,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,-0.00015304154973549977,1678,25813
741,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,1681,700
742,2160,Malonate,152,Bifidobacterium bifidum,3,1.3193000209521522e-05,1683,26301
743,2194,Phenol,309,Clostridium difficile,2,-9.999999999998899e-05,1688,12556
744,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1689,11972
745,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-7.371240931153267e-05,1690,31576
746,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.00018238627863620405,1692,20109
747,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011782158182549463,1693,4991
748,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,3,-0.00011521003313730294,1694,20024
749,2238,Urea,461,Eubacterium ventriosum,2,-7.360751785878694e-05,1695,15523
750,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-7.454706115495036e-05,1696,24370
751,2118,Isethionate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1697,23399
752,2042,Carbon monoxide (CO),512,Haemophilus influenzae,2,-9.999999999998899e-05,1699,2782
753,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1702,25030
754,2093,Formate,326,Clostridium symbiosum,3,-7.0078518665805944e-06,1708,21919
755,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,-0.00012102061589369661,1710,13120
756,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,2,6.019357157305283e-05,1713,13982
757,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-8.007863005787819e-05,1714,2137
758,2065,D-Galacturonate,484,Fusobacterium varium,3,-7.837274508215586e-05,1716,19989
759,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,7.848445353331179e-05,1721,15635
760,2077,D-Tagaturonate,456,Eubacterium limosum,2,-9.999999999998899e-05,1722,4936
761,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00010377154283225387,1726,13172
762,2233,Trimethylamine,969,Ruminococcus torques,3,-2.8073394669037022e-05,1729,31097
763,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,-6.258236608347456e-05,1731,30319
764,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1732,29062
765,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,3,-0.0001724488445224992,1734,21353
766,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-0.00016266085560012744,1735,21189
767,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0006386034000431806,1736,10905
768,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,3,0.00024468838426860984,1741,17705
769,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1743,9348
770,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0009330640898702613,1744,23829
771,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-0.00010309456671742101,1745,8598
772,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002842279454647878,1746,24359
773,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1747,28676
774,2176,N2,55,Alistipes shahii,3,-0.0003224098449204904,1748,27291
775,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,9.285753421162113e-05,1750,8459
776,2031,Benzyl alcohol,425,Eggerthella lenta,3,-0.00021266951356835317,1751,17965
777,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,3,0.00018620889380804861,1752,20261
778,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,3,-8.509211991736265e-05,1755,21721
779,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,5.240953028462503e-05,1756,3138
