,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1340,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.385636711010335e-05,2380,4352
1341,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00011288358863703607,2381,23823
1342,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0064793311469135695,2385,31580
1343,2176,N2,309,Clostridium difficile,3,-9.22273621730696e-05,2388,27316
1344,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-9.750638250372035e-05,2389,17625
1345,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,2,-0.00012325056500772646,2391,9854
1346,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0005517389150240248,2393,3140
1347,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,2,-8.605300125807958e-05,2394,43
1348,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-9.868176737537482e-05,2395,23470
1349,2225,Taurolithocholate,953,Roseburia inulinivorans,2,-9.212747665143795e-05,2396,14676
1350,2225,Taurolithocholate,880,Prevotella timonensis,3,-0.00010102200556927343,2397,30585
1351,2012,5-Aminovalerate,870,Prevotella copri,3,0.021035746335151817,2398,16759
1352,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,2,-8.174700783225575e-05,2399,7691
1353,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00012667047396819342,2400,16698
1354,2186,Oxalate,878,Prevotella salivae,2,0.00015513936497235647,2401,12080
1355,2062,D-Fructuronate,119,Bacteroides caccae,3,-2.2778760319752678e-05,2402,19734
1356,2074,D-Ribose (Ribose),425,Eggerthella lenta,3,-0.00011953457647440047,2403,20629
1357,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,3,5.253065297505799e-05,2404,26798
1358,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-0.0001057777159108042,2407,2230
1359,2030,Benzoate,965,Ruminococcus flavefaciens,3,-7.947808283681468e-05,2408,17918
1360,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,3,0.0024620936666912563,2410,25467
1361,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,-0.00013186194635750326,2412,27403
1362,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,-0.0001386604851076889,2413,18152
1363,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,-0.0001424269866019401,2416,16197
1364,2221,Taurine,323,Clostridium scindens,2,-9.83739795996641e-05,2417,14358
1365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0005964848384936161,2420,24397
1366,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.000106137241102644,2421,728
1367,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0005358135482196325,2425,25146
1368,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,-0.00013907358164511052,2427,29328
1369,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.586068183369377e-05,2428,29027
1370,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2431,31607
1371,2120,Isomaltose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2432,23519
1372,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,6.732653752550277e-05,2435,23761
1373,2241,Xanthine,323,Clostridium scindens,2,-9.251986512781585e-05,2437,15726
1374,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-8.535436761247794e-05,2438,29404
1375,2243,Xylitol,129,Bacteroides ovatus,3,-0.00010631419940487774,2439,31765
1376,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",401,Desulfovibrio piger,3,1.644217690044414e-05,2444,18179
1377,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-0.00034169994045329943,2445,2132
1378,2103,Glycolithocholate,551,Holdemania filiformis,3,1.0952469953195987e-06,2446,22512
1379,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2447,18340
1380,2203,Putrescine,153,Bifidobacterium breve,3,-0.00032404474526082083,2448,29038
1381,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,3,4.819943314027242e-05,2449,30222
1382,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-5.567350511270774e-06,2451,20451
1383,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-0.00011551182572189234,2453,20452
1384,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,2,-0.00010009720641379616,2456,212
1385,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,9.623371600042674e-05,2457,16550
1386,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,-3.872534006221784e-05,2458,20487
1387,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,-7.143339448134611e-05,2459,26034
1388,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-5.917361827556533e-05,2460,7705
1389,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,2,-0.00025452827372207665,2463,3956
1390,2203,Putrescine,309,Clostridium difficile,3,-9.87308818571897e-05,2464,29044
1391,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00010221870114301979,2466,9053
1392,2225,Taurolithocholate,339,Coprococcus eutactus,3,-6.772239254093648e-05,2467,30562
1393,2065,D-Galacturonate,460,Eubacterium siraeum,3,2.3108062098931015e-05,2468,19986
1394,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,2,-9.623744498377107e-05,2469,12792
1395,2241,Xanthine,1065,Streptococcus sanguinis,2,-0.00012973504742985753,2470,15766
1396,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,2,-0.00010531880246666958,2471,418
1397,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,5.0331873087117174e-05,2478,2216
1398,2243,Xylitol,484,Fusobacterium varium,3,-0.0001337157740803896,2482,31797
1399,2076,D-Tagatose,314,Clostridium leptum,2,-0.00012022862758875874,2484,4853
1400,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2486,18196
1401,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.0010973890886516457,2491,7526
1402,2073,D-Psicose,456,Eubacterium limosum,2,-0.00010000000000021103,2494,4648
1403,2005,"1,3-Propanediol",122,Bacteroides coprophilus,3,-0.00010774374201671932,2495,16208
1404,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,-0.00015531935512180794,2496,423
1405,2195,Phenylacetate,326,Clostridium symbiosum,2,-0.0001263399728803627,2497,12631
1406,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,2,0.00014337964984756368,2498,11872
1407,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,-7.450753218041228e-05,2501,9089
1408,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,2,-0.0004528749361347728,2502,1792
1409,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,2,-0.00011250592515299473,2503,4220
1410,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,-1.983883298795064e-05,2504,22051
1411,2043,Cellobiose,46,Akkermansia muciniphila,2,-9.999987525244336e-05,2510,2809
1412,2116,Inosine,326,Clostridium symbiosum,2,0.000212438007203275,2518,7303
1413,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,2,-9.984805753404657e-05,2519,102
1414,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,-0.00015696100899553755,2520,26029
1415,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.07454100003698105,2521,24640
1416,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010000536861776155,2522,760
1417,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,-0.00013886657693529258,2523,15672
1418,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,3,-9.977538662520047e-05,2524,19637
1419,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,0.00023142284713051353,2526,27601
1420,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0012184747130938867,2528,31545
1421,2166,Methanol,121,Bacteroides coprocola,2,-0.00010361777168599318,2530,10807
1422,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,3.8386449212612916e-05,2531,18285
1423,2236,Tyramine,121,Bacteroides coprocola,2,-9.740263029378582e-05,2533,15343
1424,2106,Guanosine,551,Holdemania filiformis,2,0.00011832998383587423,2538,6816
1425,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0001356043369176163,2539,23768
1426,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,2,-5.2638084041323197e-05,2540,1745
1427,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00014354691942708442,2543,23661
1428,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0033903665059704657,2544,25171
1429,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.0032093083484294738,2545,16555
1430,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.00010897120407982186,2546,8550
1431,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.00029230985564465684,2547,27017
1432,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-9.940702467270413e-05,2548,4897
1433,2187,Oxaloacetate,126,Bacteroides fragilis,3,0.0003877433876153802,2549,28020
1434,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,7.398750005060961e-05,2552,17722
1435,2131,"L-Cysteine (Cysteine, D-Cysteine)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2562,24239
1436,2187,Oxaloacetate,309,Clostridium difficile,3,-9.98344249820704e-05,2563,28036
1437,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.00761564266439e-05,2566,29327
1438,2108,H2O2,456,Eubacterium limosum,3,-0.00010218395581906847,2568,22864
1439,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-9.998770050190231e-05,2569,3153
1440,2100,Glycocholate,152,Bifidobacterium bifidum,3,-0.00011163579879935881,2570,22269
1441,2223,Taurocholate,969,Ruminococcus torques,2,-8.3648921063606e-05,2572,14537
1442,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,2,-0.00010775837578913539,2573,13078
1443,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,3,-0.00016968760153046603,2575,18068
1444,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,-0.0001908803083212618,2576,25365
1445,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2577,20087
1446,2165,Methane (CH4),457,Eubacterium rectale,3,9.193833063925183e-05,2580,26681
1447,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0014035692685370194,2584,27497
1448,2165,Methane (CH4),131,Bacteroides plebeius,3,0.00013851787423746487,2585,26654
1449,2205,Pyruvate,878,Prevotella salivae,2,-1.763362339257668e-06,2586,13304
1450,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,3,-2.5624280173719427e-05,2590,25515
1451,2233,Trimethylamine,461,Eubacterium ventriosum,2,-8.183880253387343e-05,2591,15163
1452,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-5.864107853259526e-05,2592,31558
1453,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-0.00010071213960127778,2593,4094
1454,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,-0.0004385635103782981,2594,27721
1455,2013,Acetaldehyde,454,Eubacterium eligens,3,-0.00020411530688679846,2597,16814
1456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,4.515498546675545e-05,2598,24372
1457,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,2,-9.972011805636782e-05,2599,4
1458,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0003326200834816717,2601,9056
1459,2173,N-Acetyl-D-mannosamine,513,Haemophilus parainfluenzae,2,-0.00011308329845682863,2603,11207
1460,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0001450575701391621,2607,24495
1461,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005895781173328452,2608,7736
1462,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002977394941378275,2609,24071
1463,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.00021935675384154862,2610,15170
1464,2241,Xanthine,137,Bacteroides xylanisolvens,3,-2.2359924058079628e-05,2612,31626
1465,2055,CO2,608,Lactococcus lactis,3,-0.0001015485638555802,2613,19345
1466,2030,Benzoate,133,Bacteroides stercoris,3,-0.0005245395436679345,2614,17871
1467,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,-0.00016187775853637731,2616,30318
1468,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2618,17542
1469,2100,Glycocholate,121,Bacteroides coprocola,3,-0.00011970800216465349,2619,22255
1470,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-7.224211010870007e-05,2620,16656
1471,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-0.00010283108983655254,2622,4918
1472,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,3,-2.257557269791377e-05,2623,29832
1473,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018307547835227922,2624,22979
1474,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",952,Roseburia intestinalis,2,2.049079625709993e-05,2625,2939
1475,2116,Inosine,878,Prevotella salivae,3,0.03006127068465414,2626,23240
1476,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010523859620636955,2627,7772
1477,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2629,22367
1478,2079,D-Xylose (Xylose),131,Bacteroides plebeius,3,-5.0920495168860214e-05,2631,20966
1479,2017,Adenine,309,Clostridium difficile,2,-8.773843237896983e-05,2632,1180
1480,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.007824693179931508,2633,24126
1481,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.0002871798824424232,2636,13154
1482,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2637,24311
1483,2114,Indole,75,Anaerostipes caccae,3,-0.0001120602531750059,2638,23044
1484,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,8.000213898906594e-05,2639,24079
1485,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,2,-0.00020676397710772676,2641,3515
1486,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,1.996600112130764e-05,2642,16226
1487,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00011943089014687658,2643,7735
1488,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,2,5.095820585498956e-06,2644,3283
1489,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-5.7126542134966485e-05,2645,7717
1490,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,6.499443363772173e-05,2646,5555
1491,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00011267925677804769,2647,23656
1492,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00013253099623478093,2648,13131
1493,2078,D-Turanose,454,Eubacterium eligens,3,-0.00016412344927374534,2650,20918
1494,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,3,-8.00611823579267e-05,2653,16450
1495,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.006803640609082784,2655,18642
1496,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00010019895294277603,2656,9057
1497,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,-7.638578829505249e-05,2657,24882
1498,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,2,-0.00010690892312448241,2660,14298
1499,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.00046091203519038615,2662,5251
1500,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,2,-9.999295253271256e-05,2663,9508
1501,2182,Nitrite,460,Eubacterium siraeum,3,0.00019071828540306868,2666,27690
1502,2180,Nitrate,969,Ruminococcus torques,3,-0.00011482666862017155,2668,27569
1503,2036,Butanol,1007,Shigella sonnei,3,4.0510515651792645e-05,2669,18354
1504,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,1.0306071449139864e-05,2670,19076
1505,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.01923410162276218,2671,25791
1506,2020,Adipate,512,Haemophilus influenzae,3,-0.00010000000000021103,2675,17326
1507,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0030562045941482374,2676,16764
1508,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004924181128749261,2677,24512
1509,2206,Raffinose,309,Clostridium difficile,3,-9.972516131728781e-05,2686,29260
1510,2207,Retinoate,121,Bacteroides coprocola,2,-0.00012067074707999836,2687,13399
1511,2029,Benzaldehyde,126,Bacteroides fragilis,2,-1.776769531502964e-07,2688,1884
1512,2109,H2S (HS-),966,Ruminococcus gnavus,3,-9.288844882071601e-05,2689,22959
1513,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.0041619017256531166,2690,25233
1514,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,2,-8.500372149100599e-05,2692,10081
1515,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.0008462622085820826,2693,25072
1516,2029,Benzaldehyde,804,Oxalobacter formigenes,3,-0.00013768526061364028,2698,17835
1517,2020,Adipate,895,Pseudoflavonifractor capillosus,3,0.00341701523742044,2700,17338
1518,2233,Trimethylamine,454,Eubacterium eligens,2,5.322813472741217e-05,2701,15158
1519,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-7.10937920569421e-05,2702,532
1520,2101,Glycodeoxycholate,1064,Streptococcus salivarius,2,-0.00010000000000021103,2704,6477
1521,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999976694e-05,2705,7802
1522,2093,Formate,813,Parabacteroides johnsonii,2,-0.00016823003258670255,2709,6029
1523,2241,Xanthine,131,Bacteroides plebeius,2,-0.00010389137314215091,2710,15710
1524,2228,Thymidine,464,Faecalibacterium prausnitzii,2,-5.30596529673133e-05,2711,14876
1525,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,2,-8.050469257314674e-05,2712,10693
1526,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-3.377537076199033e-05,2713,15187
1527,2053,Citrate,152,Bifidobacterium bifidum,3,-0.0002734008291205292,2715,19245
1528,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,-0.0001921117249223947,2717,16556
1529,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,2.7897854947500633e-05,2719,7743
1530,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2720,25940
1531,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,3,-0.00011025268233533225,2721,21285
1532,2176,N2,813,Parabacteroides johnsonii,3,-8.61756774512834e-05,2722,27341
1533,2076,D-Tagatose,151,Bifidobacterium animalis,2,-0.00010000000000021103,2723,4844
1534,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-2.3162507681195876e-05,2725,23683
1535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-5.679753778808916e-05,2726,24385
1536,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,3,7.654868678041993e-06,2727,28947
1537,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-9.978938270371884e-05,2728,769
1538,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00010500551401282365,2729,8469
1539,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,-4.35044994908651e-05,2732,26028
1540,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.003634071711403397,2734,25229
1541,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,3,-7.697805450890272e-05,2737,29545
1542,2195,Phenylacetate,1054,Streptococcus infantarius,3,5.462158158309194e-05,2739,28580
1543,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000021103,2740,8306
1544,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.000168307243220589,2742,23654
1545,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00019616088130769427,2746,7758
1546,2139,L-iduronate,512,Haemophilus influenzae,2,-9.73626857865284e-05,2747,8902
1547,2058,Cytidine,870,Prevotella copri,3,-1.1858045254165006e-05,2748,19495
1548,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021921906401001223,2749,7520
1549,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.013607085691524023,2750,24617
1550,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,3,-0.00011037658627044422,2751,30316
1551,2103,Glycolithocholate,966,Ruminococcus gnavus,3,-8.017396333714899e-05,2755,22527
1552,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,3,2.382015841151386e-05,2757,21974
1553,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2758,15644
1554,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,3,-0.0001328840406840115,2760,21019
1555,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00012917226833941697,2761,21147
1556,2017,Adenine,153,Bifidobacterium breve,3,-5.6560052053011844e-05,2762,17086
1557,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-7.798939435721408e-05,2764,28940
1558,2205,Pyruvate,456,Eubacterium limosum,3,-9.948455064279216e-05,2766,29200
1559,2107,H2 (Hydrogen),161,Blautia hansenii (Ruminococcus hansenii),3,1.2405136093018854e-05,2768,22778
1560,2058,Cytidine,420,Dorea formicigenerans,3,-7.687987672699848e-06,2769,19476
1561,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.006499696502679342,2771,24905
1562,2036,Butanol,133,Bacteroides stercoris,3,-6.0118950018228645e-06,2772,18303
1563,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,3,-0.00028415728311825816,2775,28359
1564,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,3,-0.00024913474763899046,2779,30608
1565,2203,Putrescine,309,Clostridium difficile,2,-9.9506884190248e-05,2781,13132
1566,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2782,8948
1567,2209,Ribitol,965,Ruminococcus flavefaciens,3,-0.00011688872466297795,2783,29510
1568,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,2,-4.347369969481818e-05,2784,6314
1569,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,-0.00037216297518360975,2786,9150
1570,2193,Pentanol,131,Bacteroides plebeius,2,-0.00010327529208575825,2787,12470
1571,2233,Trimethylamine,880,Prevotella timonensis,3,-9.678321666983791e-05,2789,31089
1572,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,3,-4.244105092343631e-05,2791,23280
1573,2235,Tryptamine,122,Bacteroides coprophilus,3,-0.0001391901128178219,2792,31184
1574,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,-6.398490396630763e-05,2794,15249
1575,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.0030578189163223968,2797,27786
1576,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00022916582249088435,2800,3632
1577,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,2,-0.00016153899690429796,2801,13990
1578,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2802,22439
1579,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,3,-0.00010335247124837466,2804,19438
1580,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2805,23687
1581,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2806,16004
1582,2207,Retinoate,46,Akkermansia muciniphila,3,-0.0001186308302996153,2807,29305
1583,2243,Xylitol,76,Anaerotruncus colihominis,3,-9.118540649044604e-05,2808,31757
1584,2235,Tryptamine,1065,Streptococcus sanguinis,3,-0.00011905664321121279,2809,31246
1585,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,3,0.0007831508519813291,2810,25978
1586,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,2,-0.0001379469265012645,2812,5824
1587,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,2,-0.00010091450612081942,2814,11285
1588,2018,Adenosine,812,Parabacteroides distasonis,2,0.0005203743142110362,2815,1276
1589,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,2,0.00018708963228331044,2816,13075
