,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,2,-9.999999999998899e-05,1065,1717
522,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1066,495
523,2182,Nitrite,309,Clostridium difficile,2,-9.999999999998899e-05,1067,11764
524,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,0.0002953791368479619,1068,17218
525,2108,H2O2,309,Clostridium difficile,3,-7.127556568797822e-05,1069,22852
526,2120,Isomaltose,484,Fusobacterium varium,2,2.9413447676374105e-05,1080,7605
527,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,3,-0.00010068320228540095,1081,29550
528,2186,Oxalate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1083,12039
529,2078,D-Turanose,153,Bifidobacterium breve,3,-0.00015683660470655614,1091,20902
530,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,2,-4.727340437704619e-05,1093,2674
531,2208,Retinol (Vitamin A),339,Coprococcus eutactus,3,0.0004948890444499421,1095,29410
532,2036,Butanol,880,Prevotella timonensis,2,-9.999999999998899e-05,1096,2433
533,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,5.678671905451349e-05,1097,8477
534,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.001507352600455092,1098,19051
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-3.816211768881139e-05,1099,24344
536,2243,Xylitol,323,Clostridium scindens,2,-9.512924248245014e-05,1102,15870
537,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,3,0.00046248886980548853,1103,18178
538,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),2,-2.75889999366008e-05,1104,8882
539,2176,N2,895,Pseudoflavonifractor capillosus,3,-0.00013844685215280705,1110,27346
540,2132,L-Fucose,339,Coprococcus eutactus,2,-9.917028205208567e-05,1111,8386
541,2217,Succinate,314,Clostridium leptum,2,-0.0005833054281677574,1112,14069
542,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1113,9803
543,2211,Shikimate,309,Clostridium difficile,2,-9.999999999998899e-05,1117,13708
544,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.00033524786755323444,1120,3015
545,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-9.999999999998899e-05,1124,9192
546,2233,Trimethylamine,608,Lactococcus lactis,3,-9.140904243387649e-05,1127,31081
547,2059,Cytosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1128,3668
548,2217,Succinate,1052,Streptococcus gallolyticus,3,9.859720382021653e-05,1129,30019
549,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,-0.00021266466772285053,1131,16190
550,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.0004909468282430218,1134,29935
551,2159,Lithocholic acid,457,Eubacterium rectale,3,1.8457904662816382e-05,1136,26249
552,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,3,-3.5159131958506507e-05,1138,15975
553,2106,Guanosine,813,Parabacteroides johnsonii,2,-8.102197461934413e-05,1139,6821
554,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00015331464493018032,1140,23617
555,2236,Tyramine,880,Prevotella timonensis,2,-9.998409604183855e-05,1141,15393
556,2035,Biotin (Vitamin B7),323,Clostridium scindens,2,-9.88698656099185e-05,1142,2334
557,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1144,1627
558,2089,Ethanol,129,Bacteroides ovatus,3,0.00010191736002684859,1146,21613
559,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,1148,486
560,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007071544124636064,1150,24728
561,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1151,10798
562,2236,Tyramine,54,Alistipes putredinis,2,0.0003746191429636614,1152,15338
563,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010014593648710601,1154,8526
564,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,1155,1721
565,2030,Benzoate,260,Catenibacterium mitsuokai,3,4.631735397475634e-05,1157,17883
566,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,2,0.00012100769801048905,1159,185
567,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0007163327598079805,1160,23162
568,2238,Urea,1054,Streptococcus infantarius,2,-9.547447182201019e-05,1161,15548
569,2076,D-Tagatose,129,Bacteroides ovatus,2,-0.00010000000000010001,1163,4837
570,2186,Oxalate,455,Eubacterium hallii,3,0.0001789196054039488,1168,27975
571,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-9.952121366629818e-05,1177,2937
572,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.191296854787034e-05,1181,31043
573,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,-0.00010958370300839793,1189,20006
574,2013,Acetaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,1192,910
575,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00013712407764798762,1193,23686
576,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1194,30863
577,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,3,-8.121238847913492e-05,1203,28143
578,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.0011771754228513398,1204,23142
579,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.0001298263356035445,1205,791
580,2160,Malonate,814,Parabacteroides merdae,2,-0.00010666729640140815,1206,10422
581,2203,Putrescine,137,Bacteroides xylanisolvens,2,-0.00013325926909613095,1208,13122
582,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,3,0.0002184317772797595,1210,16121
583,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.0004559825089186509,1211,31092
584,2212,Spermidine,121,Bacteroides coprocola,3,-0.00026651028604129934,1216,29671
585,2166,Methanol,964,Ruminococcus bromii,2,-6.727722140653647e-05,1218,10861
586,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,3,-0.00016191367088302933,1219,22082
587,2114,Indole,512,Haemophilus influenzae,3,-9.999999999998899e-05,1225,23086
588,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00030614370097847843,1226,7714
589,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-0.0001017292314432483,1231,5091
590,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,2,-3.310422896574128e-05,1232,2355
591,2193,Pentanol,420,Dorea formicigenerans,3,7.07487672150231e-05,1234,28404
592,2128,L-Asparagine (Asparagine),314,Clostridium leptum,2,-9.999999999998899e-05,1235,8093
593,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,0.0024910676201786996,1238,16163
594,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1241,11311
595,2217,Succinate,76,Anaerotruncus colihominis,2,-0.0001350571696357994,1247,14045
596,2073,D-Psicose,969,Ruminococcus torques,3,-0.000266847701028472,1254,20585
597,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1255,8285
598,2212,Spermidine,129,Bacteroides ovatus,2,-0.00025030459918562453,1256,13765
599,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1259,16559
600,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1263,14446
601,2150,L-Selenocysteine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1264,25612
602,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,4.846082491816173e-05,1268,7896
603,2176,N2,512,Haemophilus influenzae,3,-9.999999999998899e-05,1269,27334
604,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.746762393148529e-05,1270,19679
605,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,2,-9.746914433894638e-05,1271,11158
606,2138,L-Idonate,1054,Streptococcus infantarius,2,-0.000146604893124902,1272,8852
607,2208,Retinol (Vitamin A),457,Eubacterium rectale,3,0.0005052488927951293,1275,29417
608,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,3,0.0009307843058107279,1276,16184
609,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.002104227183076013,1277,22624
610,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.383337771794114e-05,1279,14720
611,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,0.0001684723899827434,1280,860
612,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-9.355424622592423e-05,1281,7735
613,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-0.00010668401682734086,1282,18274
614,2089,Ethanol,124,Bacteroides eggerthii,3,-0.00021753948229885633,1284,21610
615,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00019493457076169562,1286,31572
616,2238,Urea,425,Eggerthella lenta,3,-0.00013785636544105806,1291,31429
617,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,0.000478634100574693,1292,28939
618,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,2,-0.00024794460234989213,1293,9421
619,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.0001026288349608162,1296,9028
620,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026137583620433613,1298,13136
621,2187,Oxaloacetate,1007,Shigella sonnei,2,-9.999999999998899e-05,1303,12162
622,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,-0.00012027605996667301,1305,25852
623,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-9.464463720842975e-05,1306,769
624,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,2,-1.3116029854209899e-05,1307,13071
625,2178,"NH3 (Ammonia, NH4+, Ammonium)",133,Bacteroides stercoris,3,-0.0005998715840519475,1308,27375
626,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1309,23668
627,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.000224581643582078,1315,23628
628,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,2,-5.5024028617900456e-05,1316,14434
629,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,-0.00021224621460314008,1322,21379
630,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1327,15277
631,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-0.00010155939130918057,1328,23589
632,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1329,14457
633,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-0.0001006663154959897,1331,28917
634,2053,Citrate,126,Bacteroides fragilis,3,0.0001497640175297521,1333,19236
635,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1335,30455
636,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1336,11108
637,2123,Itaconate,457,Eubacterium rectale,2,-0.00048515162648377075,1339,7817
638,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1340,8621
639,2160,Malonate,420,Dorea formicigenerans,2,-0.00010524108647091968,1343,10404
640,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,3,-0.0001029058237722591,1344,20434
641,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00012189943946772086,1346,7771
642,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012594357035566883,1347,16079
643,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.001512978485831984,1352,27127
644,2166,Methanol,425,Eggerthella lenta,2,-4.981758996114305e-05,1353,10837
645,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-0.0002294901261783444,1354,11936
646,2136,L-Histidine (Histidine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1357,24599
647,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,-4.8482686962780797e-05,1362,20125
648,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1368,8711
649,2162,Melibiose,456,Eubacterium limosum,3,2.4629892886873783e-05,1370,26464
650,2121,Isopropanol (2-Propanol),134,Bacteroides thetaiotaomicron,3,0.0002142696302240843,1372,23560
651,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0007855005793757641,1374,27041
652,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0008468421677939597,1375,16666
653,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-0.00011097764775225283,1376,23818
654,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,0.002920466521942555,1377,9089
655,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1379,9766
656,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,0.00018226764135054196,1380,28229
657,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-3.384639650549914e-05,1381,24940
658,2137,L-Homoserine,323,Clostridium scindens,2,-9.999999999998899e-05,1383,8742
659,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-5.078430592408978e-05,1384,26206
660,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010067340444863682,1393,8363
661,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1395,23687
662,2218,Sucrose,309,Clostridium difficile,3,-9.09702003316637e-05,1396,30052
663,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,1397,10662
664,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.00021619729302657653,1399,15154
665,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.00043638417881075586,1406,15194
666,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009098042022426256,1407,31640
667,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-0.000141455391118539,1410,21354
668,2231,Trehalose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1411,15055
669,2181,Nitric Oxide (NO),326,Clostridium symbiosum,3,-0.0005838647210740788,1412,27607
670,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-2.306817050490295e-06,1413,16675
671,2101,Glycodeoxycholate,55,Alistipes shahii,2,-8.234060713829816e-05,1417,6411
672,2207,Retinoate,456,Eubacterium limosum,2,-9.999999999998899e-05,1423,13432
673,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.0005511090819320108,1424,18579
674,2059,Cytosine,608,Lactococcus lactis,2,-9.999999999998899e-05,1426,3649
675,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-7.035019999312997e-05,1429,29377
676,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,-0.00022069597618845638,1431,24547
677,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,0.0003751297359794181,1433,20510
678,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,-9.801253815799882e-05,1435,28107
679,2085,Dimethylamine,457,Eubacterium rectale,3,7.614661658217337e-05,1437,21425
680,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0001532192206370464,1440,21099
681,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1442,16652
682,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,9.903932498667167e-05,1444,787
683,2017,Adenine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1447,17135
684,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,3,-0.00020830031685237227,1451,29923
685,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.0004873060720551603,1453,7769
686,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,2,-9.999999999998899e-05,1454,9966
687,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.91293787862002e-05,1459,14734
688,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,3,0.0008982308343261636,1465,27267
689,2235,Tryptamine,75,Anaerostipes caccae,3,-5.974491596838494e-05,1466,31180
690,2073,D-Psicose,551,Holdemania filiformis,3,5.372341322917862e-05,1467,20568
691,2212,Spermidine,119,Bacteroides caccae,2,2.832093040849859e-05,1471,13758
692,2012,5-Aminovalerate,323,Clostridium scindens,2,-9.142106103188219e-05,1472,822
693,2074,D-Ribose (Ribose),119,Bacteroides caccae,3,-0.0005290741907947316,1475,20598
694,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,-0.00011101464870777455,1481,17221
695,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-0.00011853040089160327,1486,28301
696,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,3,-0.00011375455225104414,1487,21039
697,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-0.00011263259375771106,1488,18253
698,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-4.280852604510166e-05,1489,7772
699,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,3,-5.518859413089494e-05,1492,21988
700,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0003863838791284824,1493,16696
701,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-0.0001009987737027318,1494,46
702,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,1.2009287037817451e-05,1498,675
703,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,3,0.00031083568519807425,1501,21351
704,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1503,12920
705,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,2.620466418568057e-05,1504,18713
706,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,2,-9.999999999998899e-05,1505,14269
707,2031,Benzyl alcohol,153,Bifidobacterium breve,2,-8.750331675289047e-05,1509,2038
708,2209,Ribitol,804,Oxalobacter formigenes,3,-0.00013422825587772191,1511,29499
709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,9.803543911690582e-05,1513,24371
710,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1514,23831
711,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,-8.089793822085856e-05,1516,1299
712,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1521,2157
713,2120,Isomaltose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1527,7613
714,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1528,4442
715,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,-0.00013974383084547348,1532,18583
716,2213,Spermine,54,Alistipes putredinis,3,0.00017179056030813822,1534,29738
717,2214,Stachyose,965,Ruminococcus flavefaciens,3,0.0004123958701001129,1535,29870
718,2139,L-iduronate,454,Eubacterium eligens,3,0.00021012528502595273,1538,24806
719,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,-0.00018722987920027911,1541,16590
720,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0013591473849350333,1543,27877
721,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,2,-9.939998390295912e-05,1546,9077
722,2116,Inosine,1007,Shigella sonnei,2,-9.999999999998899e-05,1549,7338
723,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-9.836292981746375e-05,1550,4483
724,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,2,-8.552166819286722e-05,1553,14469
725,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010169038016860643,1554,7732
726,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00010867164907224502,1555,23665
727,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.000350869086785055,1556,7770
728,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,2,2.0815566291298992e-05,1558,9267
729,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00014483340472326578,1561,24966
730,2109,H2S (HS-),338,Coprococcus comes,3,0.0004777460952625212,1562,22929
731,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,2,-0.00010001609519261212,1566,7257
732,2200,Propanal,425,Eggerthella lenta,3,-0.00015258185670752322,1569,28837
733,2106,Guanosine,149,Bifidobacterium adolescentis,2,-0.00010617813882796145,1571,6787
734,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-0.00010728468927867496,1573,8513
735,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,2,-9.999999999998899e-05,1574,9533
736,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,3,-0.00023496365649799955,1576,23861
737,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,7.230560810944642e-05,1577,6471
738,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0023343999310071473,1578,24505
739,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,3,1.8444210538870465e-06,1579,23312
740,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-7.2652408238838e-05,1580,24339
741,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,-9.607409701417602e-05,1583,21073
742,2020,Adipate,119,Bacteroides caccae,3,0.001935279018846492,1587,17286
743,2076,D-Tagatose,122,Bacteroides coprophilus,3,-0.00010547334038546463,1590,20744
744,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.000510510319696067,1591,9007
745,2037,Butylamine,966,Ruminococcus gnavus,3,-0.0001515514691188269,1593,18423
746,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,2.358278429093197e-06,1595,7733
747,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,-9.999999999998899e-05,1596,9786
748,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,-7.136873562474388e-05,1599,4053
749,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.001680185868463857,1601,25475
750,2233,Trimethylamine,512,Haemophilus influenzae,3,-0.00010000000000010001,1603,31078
751,2035,Biotin (Vitamin B7),880,Prevotella timonensis,3,-0.00017294983139981568,1607,18273
752,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1609,22079
753,2107,H2 (Hydrogen),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1610,6860
754,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-6.365632725813253e-05,1612,15147
755,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,8.336012144216642e-05,1614,331
756,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,-7.31082801525007e-05,1615,18865
757,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,3,0.0014148033652134906,1616,16188
758,2212,Spermidine,455,Eubacterium hallii,2,-5.184704965688347e-05,1620,13791
759,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,0.0002213184586582484,1621,25709
760,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.00022481519557526752,1622,744
761,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,2.646576959575153e-05,1625,7747
762,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1629,10095
763,2161,Maltose,456,Eubacterium limosum,2,-6.424295586537898e-05,1631,10480
764,2077,D-Tagaturonate,880,Prevotella timonensis,3,-0.00014493468879428484,1633,20865
765,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,3,-0.00023431319860112154,1634,30203
766,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1636,1450
767,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,3,8.836380443710823e-05,1639,17955
768,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0011187742998611805,1640,8434
769,2203,Putrescine,608,Lactococcus lactis,2,-1.637668921139479e-06,1642,13153
770,2043,Cellobiose,1052,Streptococcus gallolyticus,3,-8.676108452798648e-05,1643,18787
771,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,2,-0.0002739298807498125,1644,15864
772,2237,Uracil,814,Parabacteroides merdae,3,0.0010301696189142229,1646,31374
773,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,2,9.819421829326824e-05,1647,5773
