,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1081,29710
521,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0007521987691226917,1085,5194
522,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,0.00014094449935142528,1089,31564
523,2205,Pyruvate,1007,Shigella sonnei,2,6.404126013614952e-05,1091,13314
524,2085,Dimethylamine,461,Eubacterium ventriosum,3,-0.0002861583359028419,1092,21427
525,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0019369010185471547,1093,28267
526,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,2,9.971305887201964e-06,1095,12771
527,2238,Urea,260,Catenibacterium mitsuokai,2,5.5336075522882666e-05,1110,15507
528,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,3,-0.00013754443399960348,1112,27672
529,2073,D-Psicose,326,Clostridium symbiosum,2,-9.822150867500046e-05,1113,4639
530,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1115,17260
531,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,-0.00010941091991878427,1116,11478
532,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0013256805917369885,1121,9007
533,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0011059871625396234,1122,25115
534,2228,Thymidine,608,Lactococcus lactis,2,-9.999999999998899e-05,1123,14881
535,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,3,-0.0002514159066829835,1124,20161
536,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,6.98497586565372e-05,1125,7741
537,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,-0.00011684277172074875,1127,17515
538,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-4.735114121090511e-05,1129,8458
539,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-0.00010043893542655002,1130,4949
540,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,3,6.698034243912687e-06,1131,26584
541,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,-0.00025107196394869025,1135,23274
542,2196,Phenylethylamine,420,Dorea formicigenerans,3,0.00028827507091921944,1136,28620
543,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0007627439396505897,1138,20106
544,2108,H2O2,126,Bacteroides fragilis,3,-8.007656780928407e-05,1142,22836
545,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0002009361010708588,1143,734
546,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,9.52433693587329e-05,1144,12326
547,2018,Adenosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1145,1294
548,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,3,0.00032663593983006667,1146,18852
549,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1147,7224
550,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025972412116842536,1148,27731
551,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.000986126840193946,1153,23829
552,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-8.103590601016286e-05,1154,720
553,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-0.00016140988642665555,1159,27144
554,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,2,-7.322302493051325e-05,1160,4516
555,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-7.457983273262414e-05,1161,11216
556,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-5.032714308628172e-06,1162,4473
557,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,2,-9.999999999998899e-05,1168,7241
558,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,2,-8.686121974221805e-05,1170,11857
559,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0001059597544804669,1172,7734
560,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00010170634493067432,1175,13760
561,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00018189783526911807,1176,31069
562,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,0.0004224179277314555,1178,13203
563,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.00012343740599785047,1180,17018
564,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,-2.953715101428056e-05,1187,27178
565,2205,Pyruvate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1188,13268
566,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,3,-9.999999999998899e-05,1189,28137
567,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,-0.00026253347129201465,1196,8438
568,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,-0.00010704704744113336,1197,1299
569,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,2,0.0003054092426200139,1199,257
570,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1200,24959
571,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,2,0.0006812322922846725,1203,3299
572,2102,Glycolate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1209,6493
573,2115,Indole-3-acetate (Indoleacetate),401,Desulfovibrio piger,2,-9.999999999998899e-05,1211,7235
574,2225,Taurolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1213,30580
575,2166,Methanol,55,Alistipes shahii,2,-0.00025612572449251747,1214,10803
576,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010419282669327234,1215,29552
577,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1216,10100
578,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.0001714614652810198,1217,24993
579,2194,Phenol,964,Ruminococcus bromii,3,0.0003389567933616,1218,28501
580,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-0.00018595539896792967,1220,23872
581,2182,Nitrite,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1221,27700
582,2231,Trehalose,964,Ruminococcus bromii,3,-3.1842388531933e-05,1223,31021
583,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,3,-9.999999999998899e-05,1224,26049
584,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-1.4396824660090068e-05,1227,23643
585,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-9.999999999998899e-05,1233,417
586,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,3,1.6518157308076376e-05,1235,17242
587,2041,Caproate (Hexanoate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1236,2710
588,2170,Mucin,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1240,10964
589,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,-1.691087680699699e-05,1242,29415
590,2053,Citrate,149,Bifidobacterium adolescentis,2,-0.00012485164163045237,1243,3331
591,2224,Taurodeoxycholate,121,Bacteroides coprocola,3,-0.00019096933129947313,1244,30463
592,2237,Uracil,966,Ruminococcus gnavus,3,0.0015308421387826288,1245,31383
593,2231,Trehalose,968,Ruminococcus obeum,2,-2.673243783879453e-05,1248,15112
594,2223,Taurocholate,965,Ruminococcus flavefaciens,3,-0.00011184338574710129,1250,30446
595,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,2,0.0008850249251530773,1252,1509
596,2016,Acetone,338,Coprococcus comes,3,-4.290334063661305e-05,1254,17025
597,2076,D-Tagatose,461,Eubacterium ventriosum,2,-0.0003144929424596654,1255,4867
598,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",134,Bacteroides thetaiotaomicron,3,5.707639935192965e-05,1257,18808
599,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-4.706080823702052e-06,1259,9031
600,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,3,-0.00015356908957209203,1261,18837
601,2106,Guanosine,9,Acidaminococcus fermentans,2,-9.94040032599175e-05,1262,6768
602,2037,Butylamine,46,Akkermansia muciniphila,3,-0.00021255338912340438,1263,18361
603,2123,Itaconate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1264,7827
604,2200,Propanal,401,Desulfovibrio piger,3,0.00021714979868225903,1268,28835
605,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-9.987221075224983e-05,1273,10589
606,2073,D-Psicose,126,Bacteroides fragilis,2,5.859069059366284e-06,1275,4620
607,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,3,0.0001637586810578906,1276,16611
608,2217,Succinate,1064,Streptococcus salivarius,3,-0.0005829801045119654,1280,30021
609,2214,Stachyose,804,Oxalobacter formigenes,3,8.283643865081292e-05,1282,29859
610,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1284,1054
611,2092,Formaldehyde,457,Eubacterium rectale,2,0.00019351044435267362,1287,5945
612,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,-0.00011991889457629856,1288,1392
613,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-7.986507074919658e-05,1293,29548
614,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,2.4144630828115687e-05,1294,29559
615,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,-0.0002545215027628389,1295,27721
616,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,-0.00016297771317963505,1297,9646
617,2166,Methanol,464,Faecalibacterium prausnitzii,3,0.0012589830783408251,1298,26756
618,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010238710334542489,1317,2831
619,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,5.120304172945289e-05,1319,25611
620,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0006038615537161673,1322,31093
621,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.0001574532911395865,1324,24430
622,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,3,-0.00037552894963610584,1325,26527
623,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,3,-3.7997836656367134e-05,1330,24258
624,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.00019410403761110917,1333,16669
625,2005,"1,3-Propanediol",123,Bacteroides dorei,2,-9.999999999998899e-05,1334,297
626,2221,Taurine,551,Holdemania filiformis,2,-9.999999999998899e-05,1338,14376
627,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,2,-0.0001367323973086032,1340,1302
628,2205,Pyruvate,964,Ruminococcus bromii,2,-8.077625146296619e-05,1341,13309
629,2223,Taurocholate,880,Prevotella timonensis,3,-0.00010000000000010001,1342,30441
630,2085,Dimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1346,21404
631,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,-8.213621483332822e-05,1347,12778
632,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0006463604816625557,1350,7850
633,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,-0.00012962150813056184,1351,18807
634,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,-3.374045270643222e-05,1354,26823
635,2018,Adenosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1358,17182
636,2132,L-Fucose,878,Prevotella salivae,3,4.9033482736771106e-05,1360,24320
637,2230,Toluene,420,Dorea formicigenerans,2,-0.00013111027879342263,1362,15012
638,2224,Taurodeoxycholate,460,Eubacterium siraeum,2,-0.00020469139110357304,1365,14586
639,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,0.00023722275558091255,1366,19215
640,2114,Indole,76,Anaerotruncus colihominis,2,-0.00011704409719603959,1370,7133
641,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1372,29159
642,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,3,-6.019609235285994e-05,1373,20335
643,2238,Urea,966,Ruminococcus gnavus,2,0.0002845174273853335,1381,15543
644,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1384,25535
645,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-0.00016350860447289506,1389,14259
646,2043,Cellobiose,964,Ruminococcus bromii,3,-0.00014036482740342748,1390,18781
647,2078,D-Turanose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1392,5039
648,2111,Histamine,456,Eubacterium limosum,2,-8.048805540195048e-05,1394,7096
649,2203,Putrescine,122,Bacteroides coprophilus,3,0.0004635701751464216,1401,29024
650,2235,Tryptamine,55,Alistipes shahii,2,-9.999999999998899e-05,1404,15267
651,2139,L-iduronate,123,Bacteroides dorei,2,-9.999999999998899e-05,1405,8865
652,2139,L-iduronate,159,Bilophila wadsworthia,3,0.001095980610856584,1406,24793
653,2106,Guanosine,314,Clostridium leptum,2,-9.329951250414137e-05,1409,6797
654,2186,Oxalate,339,Coprococcus eutactus,2,-2.109490372026457e-05,1410,12058
655,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,-9.999999999998899e-05,1411,81
656,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-7.168242349842036e-05,1414,15664
657,2229,Thymine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1415,14957
658,2030,Benzoate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1416,1948
659,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,2,-5.606936248292449e-05,1418,277
660,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,-3.347959402921763e-05,1420,20482
661,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,3,-0.0005728554999770985,1423,26634
662,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,3,-6.63572597228157e-05,1424,16121
663,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1429,24068
664,2107,H2 (Hydrogen),484,Fusobacterium varium,2,4.439594179395101e-05,1432,6885
665,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.00012449744390297113,1434,755
666,2094,FOS (Fructooligosaccharide),968,Ruminococcus obeum,3,-0.00019890229277397253,1436,22024
667,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0001097359843937884,1438,16637
668,2213,Spermine,153,Bifidobacterium breve,3,4.351564720916912e-05,1439,29758
669,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,-0.0001391137529970221,1440,27087
670,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,1.3669392471826747e-05,1445,22066
671,2058,Cytidine,484,Fusobacterium varium,2,-9.999999999998899e-05,1447,3573
672,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.000537029269402356,1450,7754
673,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.262749261196301e-05,1452,1328
674,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,0.0003933104533069276,1455,2152
675,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,-0.00020731813390983955,1456,24228
676,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1457,14401
677,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,2,0.000214628280920115,1458,8329
678,2080,"D-Xylulose (Xylulose, L-Xylulose)",137,Bacteroides xylanisolvens,3,0.00013152200493726784,1460,21042
679,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,-0.00015178262168469292,1461,19433
680,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,2,-0.00016707507692159673,1462,12243
681,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1463,24316
682,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.0014955902080974193,1467,25233
683,2243,Xylitol,121,Bacteroides coprocola,3,-1.5509508834776753e-05,1472,31759
684,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,2,-0.00010929501159528954,1473,4397
685,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,-0.00032365947623957947,1474,29430
686,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00010020738538507601,1476,24920
687,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.004075140437006519,1482,21156
688,2076,D-Tagatose,123,Bacteroides dorei,2,3.0221809392050325e-05,1483,4833
689,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0001276352241789125,1485,24922
690,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1486,8942
691,2224,Taurodeoxycholate,968,Ruminococcus obeum,2,-8.976349523059923e-05,1492,14608
692,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1493,1050
693,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-0.00010990293363377646,1495,20332
694,2100,Glycocholate,121,Bacteroides coprocola,3,-7.254171300941081e-05,1496,22255
695,2077,D-Tagaturonate,461,Eubacterium ventriosum,2,-0.00027982798039882795,1499,4939
696,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-0.0001268085309228395,1500,29528
697,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1501,15
698,2109,H2S (HS-),965,Ruminococcus flavefaciens,3,-9.318974114458367e-05,1502,22958
699,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-0.00012333505020256652,1503,4491
700,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-0.00010000000000010001,1506,19060
701,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010004556480613935,1508,15382
702,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.999999999998899e-05,1511,7230
703,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,2,-9.999999999998899e-05,1513,7240
704,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0001267798156854294,1515,771
705,2109,H2S (HS-),964,Ruminococcus bromii,3,0.0001309454132319976,1516,22957
706,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1517,23636
707,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0032481844002323346,1519,18522
708,2120,Isomaltose,454,Eubacterium eligens,3,0.00040027383876217737,1521,23510
709,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-5.348916080294419e-05,1522,16951
710,2120,Isomaltose,122,Bacteroides coprophilus,3,-0.0002391864457962356,1524,23480
711,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,2,-9.846560560433648e-05,1525,269
712,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-9.497561183857695e-05,1526,8518
713,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,2,-9.999999999998899e-05,1527,7255
714,2041,Caproate (Hexanoate),75,Anaerostipes caccae,2,-9.999999999998899e-05,1528,2668
715,2102,Glycolate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1530,6550
716,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-0.00022782316128855395,1531,17712
717,2118,Isethionate,608,Lactococcus lactis,2,-9.999999999998899e-05,1532,7465
718,2218,Sucrose,804,Oxalobacter formigenes,3,2.9871706424322575e-05,1537,30075
719,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-7.23156335185049e-05,1539,3136
720,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0010932180429852334,1540,24353
721,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003078769932730596,1542,24359
722,2228,Thymidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1544,14894
723,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,-2.7272311101445013e-05,1545,21324
724,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,2,-9.964779050619654e-05,1547,5573
725,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,1.8861855444640696e-05,1548,28923
726,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1553,9218
727,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,-7.975718971253709e-05,1554,16040
728,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1555,23780
729,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,0.00011348040049585784,1556,26155
730,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-0.00012977873855213318,1557,4150
731,2046,Chenodeoxycholic acid (Chenodeoxycholate),153,Bifidobacterium breve,2,-8.080188430370505e-05,1561,2974
732,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,5.43902140425212e-05,1562,23635
733,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010133391383415624,1566,7750
734,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1567,31588
735,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1568,1358
736,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,-4.03257706117488e-05,1571,22162
737,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-0.00011304150848057137,1572,17431
738,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00020679966713943454,1574,7763
739,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00012902899267086543,1586,24916
740,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00012150376470287938,1587,23650
741,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,0.00011916124722832766,1588,21963
742,2166,Methanol,9,Acidaminococcus fermentans,2,0.00015565884539769925,1591,10800
743,2217,Succinate,159,Bilophila wadsworthia,3,-0.00012249725803137324,1593,29977
744,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1594,7251
745,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.003112582410473519,1597,31545
746,2102,Glycolate,119,Bacteroides caccae,2,-9.999999999998899e-05,1605,6486
747,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.00015793812121911444,1606,31049
748,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,0.0004618191620056056,1608,9058
749,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004334687239685442,1609,31058
750,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00012343071551812468,1610,24919
751,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010914295922015427,1613,7715
752,2165,Methane (CH4),880,Prevotella timonensis,2,-9.999999999998899e-05,1615,10785
753,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,2,-5.2886216483916115e-06,1619,13048
754,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0003133233779092359,1621,23680
755,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1623,7700
756,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,1.3007320405544753e-05,1626,5071
757,2235,Tryptamine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1627,15281
758,2139,L-iduronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1629,8876
759,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-9.219560173490127e-05,1631,20878
760,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,2,-9.907589795210558e-05,1634,6626
761,2221,Taurine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1638,14370
762,2016,Acetone,75,Anaerostipes caccae,2,0.00018166349249038038,1639,1084
