,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1301,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,2,5.959509095587734e-05,2209,9
1302,2167,Methylamine (Monomethylamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.925096132695316e-05,2210,26807
1303,2241,Xanthine,1054,Streptococcus infantarius,3,-0.00010082448209081107,2212,31676
1304,2167,Methylamine (Monomethylamine),149,Bifidobacterium adolescentis,2,0.0008587412450093979,2214,10891
1305,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,2.33117628907209e-05,2215,22339
1306,2058,Cytidine,339,Coprococcus eutactus,3,0.002737366061567048,2217,19474
1307,2020,Adipate,878,Prevotella salivae,3,0.008523074655186758,2218,17336
1308,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.010902936033880373,2219,25947
1309,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010010795358761371,2223,15550
1310,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0001544129455344212,2224,15138
1311,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0012741944302305797,2228,27501
1312,2209,Ribitol,813,Parabacteroides johnsonii,3,-0.00010177099767272324,2230,29501
1313,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005321254413518162,2231,25007
1314,2218,Sucrose,121,Bacteroides coprocola,2,-0.00010079031602039379,2234,14119
1315,2203,Putrescine,131,Bacteroides plebeius,3,-7.736855133000375e-06,2235,29030
1316,2107,H2 (Hydrogen),804,Oxalobacter formigenes,3,-7.61156793012141e-05,2236,22803
1317,2193,Pentanol,151,Bifidobacterium animalis,3,-0.00010000000000021103,2237,28388
1318,2078,D-Turanose,880,Prevotella timonensis,3,-0.00013678214068590933,2240,20937
1319,2181,Nitric Oxide (NO),455,Eubacterium hallii,2,-8.386813440308671e-05,2241,11703
1320,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,2,-0.00010000023145684267,2242,1491
1321,2078,D-Turanose,1065,Streptococcus sanguinis,3,-9.813369745215184e-05,2243,20950
1322,2150,L-Selenocysteine,455,Eubacterium hallii,3,-0.00012844675037992914,2244,25599
1323,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.00018804618239398607,2246,16694
1324,2114,Indole,895,Pseudoflavonifractor capillosus,3,-7.915568357352853e-05,2247,23098
1325,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,3,-0.00014059899104390539,2249,27826
1326,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,2,5.273152312978979e-05,2250,4749
1327,2161,Maltose,152,Bifidobacterium bifidum,3,3.570794767338015e-05,2252,26373
1328,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,3,-0.00016546986893128945,2256,17248
1329,2230,Toluene,964,Ruminococcus bromii,3,0.00031392697438459294,2258,30949
1330,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,9.687549548687002e-05,2262,2026
1331,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,4.137763320821719e-05,2263,31544
1332,2078,D-Turanose,1052,Streptococcus gallolyticus,3,-1.3431135407415695e-05,2265,20947
1333,2195,Phenylacetate,457,Eubacterium rectale,3,0.0003128452968801376,2267,28553
1334,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.092582282121953e-05,2272,16427
1335,2111,Histamine,608,Lactococcus lactis,2,-0.00010457510992534225,2274,7105
1336,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,2,3.878132863377459e-05,2275,12283
1337,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,-0.00020181156969245606,2276,6103
1338,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00032665337290094243,2278,29059
1339,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0007634139799086448,2280,31571
1340,2013,Acetaldehyde,133,Bacteroides stercoris,3,-0.00020103287560768734,2282,16791
1341,2031,Benzyl alcohol,338,Coprococcus comes,2,-1.1586449640610397e-05,2284,2049
1342,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.0006965806052896539,2285,25206
1343,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-9.892196503402673e-05,2287,17422
1344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0012222530996250924,2289,24402
1345,2037,Butylamine,133,Bacteroides stercoris,2,0.0001499326126457312,2290,2463
1346,2041,Caproate (Hexanoate),133,Bacteroides stercoris,2,0.0008390980633938838,2292,2679
1347,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,-0.00015240015506634563,2294,18955
1348,2231,Trehalose,314,Clostridium leptum,2,-9.777098601304601e-05,2295,15077
1349,2170,Mucin,966,Ruminococcus gnavus,3,0.00014285123481627693,2296,26919
1350,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,-1.670843829471025e-05,2297,18160
1351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00027893458457040055,2298,24397
1352,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009206042928711078,2301,24362
1353,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.909098789862014e-05,2302,9587
1354,2238,Urea,965,Ruminococcus flavefaciens,3,-0.00017683606625062964,2304,31454
1355,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-7.846740134631602e-05,2305,29362
1356,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,2,-9.793168071059455e-05,2306,5552
1357,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,3,-0.00015550406413877838,2308,23113
1358,2065,D-Galacturonate,323,Clostridium scindens,2,-9.9511100909222e-05,2309,4062
1359,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-7.730731345345632e-05,2310,28930
1360,2150,L-Selenocysteine,804,Oxalobacter formigenes,2,-0.00010019813073469663,2311,9699
1361,2005,"1,3-Propanediol",323,Clostridium scindens,2,-0.0001088873386465572,2312,318
1362,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,-0.00010032561830097819,2313,5826
1363,2237,Uracil,813,Parabacteroides johnsonii,3,0.0032865749036958825,2315,31373
1364,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,2,-5.567731576183732e-05,2316,15833
1365,2208,Retinol (Vitamin A),121,Bacteroides coprocola,3,-0.00011020640719516805,2318,29383
1366,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0009889914590650584,2320,21152
1367,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013242764010046315,2324,9815
1368,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-7.770563901976502e-05,2325,26835
1369,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-5.2227452558284426e-05,2327,31565
1370,2238,Urea,425,Eggerthella lenta,2,-0.00010032478990096294,2328,15517
1371,2238,Urea,878,Prevotella salivae,2,-0.00014918913364780906,2329,15536
1372,2159,Lithocholic acid,1064,Streptococcus salivarius,3,-0.0001479832092301514,2330,26277
1373,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,-3.9013453874581216e-05,2332,27490
1374,2042,Carbon monoxide (CO),454,Eubacterium eligens,3,-0.00017228536786584314,2334,18686
1375,2238,Urea,966,Ruminococcus gnavus,2,-0.00014969684464016808,2335,15543
1376,2123,Itaconate,1052,Streptococcus gallolyticus,2,-0.00010000000000021103,2336,7843
1377,2058,Cytidine,457,Eubacterium rectale,3,0.0016437329198701889,2337,19481
1378,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-4.61863470362367e-05,2338,16510
1379,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.991529181574421e-05,2340,9823
1380,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000519291850153536,2342,24368
1381,2166,Methanol,401,Desulfovibrio piger,3,-8.452756492172142e-05,2344,26747
1382,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2345,28204
1383,2109,H2S (HS-),456,Eubacterium limosum,3,-0.00016089750623482502,2347,22936
1384,2237,Uracil,964,Ruminococcus bromii,3,0.01681379178608422,2350,31381
1385,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,-0.00015643275859700267,2352,18283
1386,2065,D-Galacturonate,1007,Shigella sonnei,3,0.00034627455606672797,2354,20010
1387,2085,Dimethylamine,76,Anaerotruncus colihominis,2,-0.00015955521401300743,2355,5477
1388,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2356,20519
1389,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.00033079535598590226,2357,23827
1390,2238,Urea,121,Bacteroides coprocola,2,-9.668441397359118e-05,2358,15487
1391,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,2359,6596
1392,2182,Nitrite,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2361,11756
1393,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00014132970588587312,2363,23675
1394,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-6.34199620996867e-05,2364,24370
1395,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,3.73619186309071e-05,2365,25496
1396,2241,Xanthine,1064,Streptococcus salivarius,3,0.0024368416628588463,2366,31677
1397,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-4.425889955239626e-05,2367,24917
1398,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,2,-9.999999999976694e-05,2370,9406
1399,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-0.0002054007198397656,2371,11936
1400,2200,Propanal,122,Bacteroides coprophilus,3,7.22009294724657e-05,2373,28808
1401,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-0.00010632088152506824,2374,17749
1402,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,2,0.0006329332800403265,2376,7935
1403,2018,Adenosine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2377,17183
1404,2118,Isethionate,55,Alistipes shahii,3,-3.3026643571076875e-05,2380,23331
1405,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-9.999999999976694e-05,2381,1588
1406,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-0.000118525475504061,2382,15666
1407,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013577791650920545,2383,24923
1408,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,-0.00020198531249304708,2384,27223
1409,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,3,-7.858126192061832e-05,2386,23712
1410,2150,L-Selenocysteine,425,Eggerthella lenta,2,-7.959208634256143e-05,2388,9685
1411,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.0001010190656707266,2389,15341
1412,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2390,9236
1413,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00013064978086463341,2391,23655
1414,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,2,0.0001287972131467363,2393,7644
1415,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,0.00013845481419050287,2395,13664
1416,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00024034845808085237,2396,5351
1417,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,3,-9.928212939502856e-05,2397,15988
1418,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,2,-0.0001000381231599512,2398,5404
1419,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.714506793612188e-05,2401,15389
1420,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-9.690857606603487e-06,2402,17355
1421,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00012101820320387091,2403,7734
1422,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.0667244653816965e-05,2404,16952
1423,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2405,25534
1424,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,3,-0.0001771489975350704,2407,19000
1425,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,2,-9.999999999976694e-05,2410,14319
1426,2038,Butyrate,512,Haemophilus influenzae,2,-9.999999999976694e-05,2412,2566
1427,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),3,3.41070403377941e-05,2413,20330
1428,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,-3.813631583549082e-05,2414,20896
1429,2013,Acetaldehyde,512,Haemophilus influenzae,3,-0.00010000000000021103,2416,16822
1430,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-0.00012036813433669025,2417,10117
1431,2217,Succinate,9,Acidaminococcus fermentans,3,-8.821393234859087e-05,2419,29952
1432,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,-0.00019763342829071107,2422,18856
1433,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.00023251870888119086,2423,25449
1434,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,8.557508141127101e-05,2424,27396
1435,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,-8.866751180214294e-05,2428,18580
1436,2111,Histamine,420,Dorea formicigenerans,3,0.002261338883938535,2432,23004
1437,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-8.006469171562003e-05,2433,6291
1438,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.00027076827530159164,2434,16635
1439,2223,Taurocholate,323,Clostridium scindens,3,-0.00010111191114381413,2435,30414
1440,2017,Adenine,323,Clostridium scindens,2,7.689619058837138e-06,2436,1182
1441,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.0002174173993876316,2437,16683
1442,2081,Deoxycholic acid,309,Clostridium difficile,3,-2.908877490792605e-05,2438,21124
1443,2120,Isomaltose,133,Bacteroides stercoris,2,-9.204518933536576e-05,2439,7575
1444,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,3,-0.00011280537611213504,2440,17769
1445,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,2441,494
1446,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.009028185447884418,2443,24024
1447,2203,Putrescine,149,Bifidobacterium adolescentis,3,-0.0003033901534728045,2444,29035
1448,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,2,-0.00010000000000021103,2446,8948
1449,2103,Glycolithocholate,551,Holdemania filiformis,3,0.0003256441084782402,2452,22512
1450,2111,Histamine,9,Acidaminococcus fermentans,2,-9.927499873585433e-05,2454,7056
1451,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.0002489789596489267,2456,25374
1452,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,-0.00022172276313758843,2458,31728
1453,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-9.812829045197091e-05,2460,278
1454,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,-3.611825518756717e-05,2461,22418
1455,2230,Toluene,323,Clostridium scindens,2,-0.00019062167575212285,2463,15006
1456,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-8.712015431067144e-05,2464,31090
1457,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,-2.0709128008000732e-05,2465,19176
1458,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,3.8897244287738886e-06,2466,4699
1459,2065,D-Galacturonate,54,Alistipes putredinis,3,-3.576160319429533e-05,2469,19946
1460,2238,Urea,460,Eubacterium siraeum,3,-0.00020015127011285827,2471,31434
1461,2225,Taurolithocholate,551,Holdemania filiformis,2,-0.00011247407913472784,2472,14664
1462,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.00231209611754446,2477,24006
1463,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,0.0004598606129704308,2478,18986
1464,2157,Lactose,464,Faecalibacterium prausnitzii,3,-0.00019821286942889316,2479,26108
1465,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0004577908561453903,2482,24396
1466,2207,Retinoate,121,Bacteroides coprocola,3,-0.00010494342682232372,2483,29311
1467,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,-5.554411573394091e-05,2484,25412
1468,2058,Cytidine,309,Clostridium difficile,3,-0.00010466456814794967,2485,19468
1469,2064,D-Galactose,54,Alistipes putredinis,3,-8.884532621644681e-05,2490,19874
1470,2100,Glycocholate,814,Parabacteroides merdae,2,-0.00010178098815538661,2491,6390
1471,2166,Methanol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2494,26759
1472,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,-3.671388252346475e-05,2495,22634
1473,2238,Urea,124,Bacteroides eggerthii,2,-6.423735351424043e-05,2496,15490
1474,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.816881570343881e-05,2498,17240
1475,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.000506324279696102,2499,24978
1476,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,-6.740814592731681e-06,2501,28963
1477,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-8.104382831009005e-05,2503,14401
1478,2093,Formate,314,Clostridium leptum,3,-7.447810553173895e-05,2504,21917
1479,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,2.1129330622482456e-05,2505,7742
1480,2059,Cytosine,137,Bacteroides xylanisolvens,2,-4.062936484716673e-05,2508,3618
1481,2238,Urea,456,Eubacterium limosum,2,-9.932079259478144e-05,2512,15520
1482,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,-0.00012938935025852416,2513,17489
1483,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,3,-9.260351122719612e-05,2514,25766
1484,2007,2-methylbutyrate (2-methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.999999999976694e-05,2516,502
1485,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,2,3.3570460467480245e-05,2517,8968
1486,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-0.00012004308263646735,2521,2086
1487,2118,Isethionate,964,Ruminococcus bromii,2,-0.00018654373067050756,2523,7477
1488,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-9.308816308273293e-05,2525,28214
1489,2123,Itaconate,1054,Streptococcus infantarius,2,-9.998501530494863e-05,2529,7844
1490,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.00042383479953533865,2533,25043
1491,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,-2.0025986474436763e-05,2534,27462
1492,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-6.602411575240552e-05,2535,4931
1493,2205,Pyruvate,137,Bacteroides xylanisolvens,2,-7.049153536353714e-05,2540,13266
1494,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.0005306808668348317,2542,24408
1495,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,-4.8000689876204206e-05,2544,29928
1496,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-9.052471767612147e-05,2545,31598
1497,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,2,0.000408716451949509,2549,4169
1498,2227,Thiosulfate,796,Odoribacter splanchnicus,3,-0.00019721220658119876,2551,30722
1499,2196,Phenylethylamine,124,Bacteroides eggerthii,3,-0.0002266808675757126,2552,28594
1500,2029,Benzaldehyde,76,Anaerotruncus colihominis,3,-7.796348347532955e-05,2554,17789
1501,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,-9.657872525048461e-05,2559,2997
1502,2227,Thiosulfate,401,Desulfovibrio piger,2,-0.00012180219940693959,2561,14795
1503,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,-7.902546245031061e-05,2562,21013
1504,2088,Erythritol,314,Clostridium leptum,3,-8.120293969371417e-05,2563,21557
1505,2018,Adenosine,55,Alistipes shahii,3,-0.00025239720289116363,2564,17139
1506,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0055931318345741055,2566,28760
1507,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,3,0.0003166278582642512,2567,22599
1508,2159,Lithocholic acid,75,Anaerostipes caccae,3,-8.045619258911785e-05,2569,26212
1509,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-7.731489611595421e-05,2570,770
1510,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0006889362541624422,2571,23816
1511,2206,Raffinose,420,Dorea formicigenerans,3,0.00010824559226252362,2572,29268
1512,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-3.3307663278137056e-05,2577,7747
1513,2224,Taurodeoxycholate,456,Eubacterium limosum,3,-0.00016559362180990078,2579,30496
1514,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,3,-0.00010000000000021103,2580,29926
1515,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-9.988844720698609e-05,2582,11335
1516,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.964282305579658e-05,2585,27536
1517,2213,Spermine,870,Prevotella copri,2,0.0002764497184020165,2586,13879
1518,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-6.01083131366309e-05,2587,21155
1519,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,2,-9.207475738648441e-05,2588,5436
1520,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,-0.00012746684459319368,2589,11570
1521,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.0003787325804811559,2591,16674
1522,2180,Nitrate,309,Clostridium difficile,2,-0.0001026007539666196,2597,11620
1523,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,3,-8.998230477130775e-05,2598,20236
1524,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-9.725173653762909e-05,2599,11493
1525,2055,CO2,158,Bifidobacterium pseudocatenulatum,2,0.00010271777527703918,2600,3408
1526,2241,Xanthine,454,Eubacterium eligens,2,-9.566484416767551e-05,2601,15734
1527,2214,Stachyose,75,Anaerostipes caccae,2,-0.00010233168562434614,2603,13900
1528,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,-8.502430153978224e-05,2605,23170
1529,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-5.91234906073268e-05,2606,30403
1530,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,-0.00020556582239894539,2607,30178
1531,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00017859958912769258,2608,24392
1532,2235,Tryptamine,9,Acidaminococcus fermentans,3,-8.52958416883709e-05,2611,31176
1533,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,4.2499175251897725e-05,2614,23825
1534,2217,Succinate,1065,Streptococcus sanguinis,2,-0.0001615199752871277,2615,14110
1535,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2622,23806
1536,2218,Sucrose,454,Eubacterium eligens,3,-5.38244362564555e-05,2623,30062
1537,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-4.93315233311975e-05,2624,24385
1538,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,-1.7551936795534573e-05,2627,18736
1539,2029,Benzaldehyde,953,Roseburia inulinivorans,2,0.001943485492770236,2628,1932
1540,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,-7.289176216751514e-05,2630,23856
1541,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,2631,28270
1542,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,-9.43009988274568e-05,2632,20230
1543,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,2,-9.013940916480223e-05,2633,59
1544,2237,Uracil,464,Faecalibacterium prausnitzii,3,0.024146843598596313,2638,31364
1545,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,2,-9.52444352537718e-05,2640,8241
1546,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2641,18215
1547,2221,Taurine,131,Bacteroides plebeius,2,-0.00026298191615525823,2642,14342
