,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
765,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-1.2709075506989187e-05,1712,17602
766,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,-5.432269671989953e-05,1713,22787
767,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1714,27911
768,2229,Thymine,966,Ruminococcus gnavus,3,0.0022977975925740912,1715,30879
769,2166,Methanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1716,26759
770,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010000000000010001,1718,7732
771,2030,Benzoate,149,Bifidobacterium adolescentis,3,0.00012064411037349121,1720,17875
772,2212,Spermidine,870,Prevotella copri,2,0.00041273551094012095,1722,13807
773,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,2,-9.592669168012602e-05,1726,11272
774,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-9.7339253460893e-05,1729,3100
775,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-8.735163367956655e-05,1730,728
776,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,2,3.0334947608845475e-05,1733,4452
777,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1734,6435
778,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-9.731970386317457e-05,1735,8425
779,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1737,8223
780,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,3,-0.00010763715614714453,1738,23437
781,2031,Benzyl alcohol,401,Desulfovibrio piger,2,-7.456489389590093e-05,1739,2051
782,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",455,Eubacterium hallii,3,-8.656635776316257e-05,1741,28335
783,2123,Itaconate,129,Bacteroides ovatus,3,-7.31097053063845e-06,1742,23701
784,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1745,27196
785,2221,Taurine,878,Prevotella salivae,2,-9.999999999998899e-05,1748,14384
786,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003043293828385307,1749,24059
787,2059,Cytosine,608,Lactococcus lactis,2,-9.999999999998899e-05,1751,3649
788,2030,Benzoate,126,Bacteroides fragilis,3,-4.470092428987549e-06,1752,17868
789,2100,Glycocholate,129,Bacteroides ovatus,3,0.00019263953610992868,1754,22261
790,2076,D-Tagatose,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1755,20807
791,2181,Nitric Oxide (NO),401,Desulfovibrio piger,2,-3.309353332359155e-05,1758,11699
792,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,3,-0.00010728207844967752,1759,15931
793,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.00012934580955592523,1762,24358
794,2239,Uridine,460,Eubacterium siraeum,2,-0.00010073218601680534,1763,15594
795,2100,Glycocholate,456,Eubacterium limosum,2,-0.00010757335683764246,1765,6376
796,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,3,-0.00019269411063205233,1768,21751
797,2005,"1,3-Propanediol",484,Fusobacterium varium,3,-6.4442168243861175e-06,1769,16245
798,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,7.015237348917402e-05,1771,17670
799,2186,Oxalate,456,Eubacterium limosum,3,-8.276732232015416e-05,1779,27976
800,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010003064210395429,1781,8470
801,2081,Deoxycholic acid,75,Anaerostipes caccae,2,7.864227273579605e-05,1783,5188
802,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00035304735509533725,1787,31055
803,2109,H2S (HS-),137,Bacteroides xylanisolvens,3,-0.00010837666772622878,1789,22914
804,2213,Spermine,813,Parabacteroides johnsonii,3,7.758105732746934e-05,1798,29789
805,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,3,-0.00023472309058125695,1799,16219
806,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001573809390640335,1800,13775
807,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.0005402820657217644,1805,8546
808,2181,Nitric Oxide (NO),131,Bacteroides plebeius,2,0.00043461034541991683,1806,11678
809,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0001310694463495521,1808,31069
810,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-7.231225529480412e-07,1812,23674
811,2223,Taurocholate,46,Akkermansia muciniphila,3,-6.231238945930695e-05,1814,30385
812,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,3,-9.999999999998899e-05,1815,17769
813,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,3,-0.00011450746590546679,1819,22822
814,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,-8.365557881218066e-05,1820,17637
815,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,0.0006168775683864647,1822,19042
816,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-6.790836898418195e-05,1823,23626
817,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,2,-0.00010013561454391695,1824,11366
818,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,3,-0.00021795708307681405,1825,17362
819,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.0003109856205921746,1826,24384
820,2020,Adipate,1007,Shigella sonnei,2,-9.999999999998899e-05,1827,1434
821,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0005215888100098542,1828,18589
822,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,-0.00017148169681646674,1829,25204
823,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.00022831610664253432,1830,17944
824,2182,Nitrite,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1832,11763
825,2017,Adenine,323,Clostridium scindens,2,-9.999999999998899e-05,1833,1182
826,2233,Trimethylamine,55,Alistipes shahii,2,-0.00036627212509410256,1834,15123
827,2135,L-Glycine (Glycine),456,Eubacterium limosum,2,-9.999999999998899e-05,1835,8608
828,2205,Pyruvate,153,Bifidobacterium breve,3,-0.00010681107992627226,1840,29182
829,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1843,600
830,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.241593178597956e-05,1846,19667
831,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,2,-0.00010025184980422264,1847,5116
832,2214,Stachyose,456,Eubacterium limosum,2,-9.999999999998899e-05,1849,13936
833,2214,Stachyose,969,Ruminococcus torques,3,-9.16996470071707e-05,1850,29873
834,2139,L-iduronate,796,Odoribacter splanchnicus,3,0.00010766673026851858,1851,24818
835,2180,Nitrate,55,Alistipes shahii,3,7.829276846171851e-05,1854,27507
836,2135,L-Glycine (Glycine),129,Bacteroides ovatus,2,-9.999999999998899e-05,1855,8581
837,2217,Succinate,152,Bifidobacterium bifidum,2,-0.00016669774055966258,1856,14061
838,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1857,20572
839,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,2,-7.546642424305361e-05,1860,11321
840,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.823239048758811e-05,1861,15152
841,2160,Malonate,314,Clostridium leptum,2,-0.00010030194251853253,1862,10397
842,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-0.00013713253114411295,1863,17518
843,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1865,24382
844,2098,Glycerol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1869,22124
845,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,0.0006736314388572362,1870,23585
846,2073,D-Psicose,425,Eggerthella lenta,3,-5.7770528442024904e-05,1874,20557
847,2099,Glycochenodeoxycholate,969,Ruminococcus torques,3,-0.00039941987343738994,1875,22241
848,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,0.0018812658966912421,1876,14738
849,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.839703027414437e-05,1877,13104
850,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,3,-0.00014115003210346533,1878,18226
851,2150,L-Selenocysteine,425,Eggerthella lenta,3,-0.00011195482066028717,1880,25597
852,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-5.423801021153807e-05,1882,23680
853,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,-0.0001721841874479102,1884,29529
854,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1885,16652
855,2118,Isethionate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1888,7424
856,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,3,-6.701492162453082e-05,1889,27835
857,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,2,-0.000547607114576798,1890,3078
858,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,0.00021159910363843792,1891,28899
859,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-2.53351382617506e-06,1894,31567
860,2230,Toluene,484,Fusobacterium varium,2,-9.999999999998899e-05,1895,15021
861,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,1.0215885913211764e-05,1896,29933
862,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.423047157921857e-05,1897,2891
863,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-0.00012959692074454576,1898,24385
864,2038,Butyrate,969,Ruminococcus torques,3,0.0003412693651249077,1899,18497
865,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,-8.057851704301733e-05,1900,16003
866,2236,Tyramine,608,Lactococcus lactis,2,-8.527189550955327e-05,1903,15385
867,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,3,-8.350553361857749e-05,1904,30651
868,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,2,6.0010453415859644e-05,1906,5346
869,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-6.126629872982292e-05,1907,23670
870,2089,Ethanol,454,Eubacterium eligens,3,-0.0002203806094964733,1909,21638
871,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0001947859829545262,1911,24348
872,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.154862261458337e-05,1913,8435
873,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010988324410243777,1914,23683
874,2180,Nitrate,484,Fusobacterium varium,3,-0.0001415989650549454,1920,27549
875,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-9.502289688856358e-05,1921,16663
876,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1922,590
877,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-0.00010709915210360688,1925,26824
878,2181,Nitric Oxide (NO),133,Bacteroides stercoris,3,-0.00039257839397188743,1926,27591
879,2193,Pentanol,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1927,28373
880,2211,Shikimate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1934,13707
881,2238,Urea,880,Prevotella timonensis,2,-9.999999999998899e-05,1935,15537
882,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1936,8444
883,2030,Benzoate,309,Clostridium difficile,2,-9.999999999998899e-05,1938,1972
884,2050,Choline,326,Clostridium symbiosum,2,-9.999999999998899e-05,1939,3199
885,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,2,-0.00019064311622996044,1941,1808
886,2053,Citrate,314,Clostridium leptum,3,0.0009225769089235003,1943,19253
887,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002511264678993763,1946,26744
888,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-0.00012522352694344097,1947,18256
889,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,2,-0.00010537649278874461,1948,11861
890,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-0.00010794227762656039,1955,11092
891,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-0.0004340538375439129,1957,20676
892,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.00011910426906058813,1958,14696
893,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,-0.00010096533354109205,1961,12514
894,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,3,-2.797711545199366e-05,1962,19075
895,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,3,0.0007161089183933544,1963,24069
896,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,6.708058811377704e-05,1964,27868
897,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,-1.0482000138534175e-05,1965,15965
898,2029,Benzaldehyde,880,Prevotella timonensis,2,-9.999999999998899e-05,1969,1929
899,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0003243151703488101,1970,12335
900,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.000337041491399126,1973,31056
901,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.00013333196454468066,1974,15625
902,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,-0.0001292619936851258,1975,9283
903,2018,Adenosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1978,1261
904,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.944753695101394e-05,1979,7750
905,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1980,31412
906,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.0001059867964953165,1981,16685
907,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010081760491609248,1982,18320
908,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-7.057045524094807e-05,1987,28912
909,2212,Spermidine,54,Alistipes putredinis,2,-0.0001028432914575994,1989,13754
910,2201,Propanoate (Propionate),309,Clostridium difficile,2,-9.999999999998899e-05,1992,12988
911,2098,Glycerol,484,Fusobacterium varium,2,-0.00010123805894568516,1994,6237
912,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.999999999998899e-05,2002,8553
913,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.9772578297327925e-05,2007,27599
914,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-7.036922617376096e-05,2008,28974
915,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,2,-9.846330123319813e-05,2009,1315
916,2137,L-Homoserine,54,Alistipes putredinis,2,-9.999999999998899e-05,2010,8714
917,2103,Glycolithocholate,813,Parabacteroides johnsonii,3,-3.030787571822735e-05,2011,22517
918,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.999999999998899e-05,2015,23644
919,2206,Raffinose,969,Ruminococcus torques,3,9.624982925826586e-05,2016,29297
920,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,2,-0.00014868424288372317,2021,4351
921,2076,D-Tagatose,54,Alistipes putredinis,2,-9.386989853243932e-05,2023,4826
922,2105,Guanine,55,Alistipes shahii,2,-9.999999999998899e-05,2024,6699
923,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,3.908764600890624e-05,2025,17811
924,2212,Spermidine,1007,Shigella sonnei,2,-9.354593740684702e-05,2029,13818
925,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,3,-0.0001028107144634971,2031,22086
926,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00011888817028515852,2032,8540
927,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,3,-0.00010080966973091687,2033,27122
928,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,2,-0.0002526782034592001,2034,4173
929,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,-8.682499125023391e-05,2036,29941
930,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.002198207331994051,2038,25644
931,2207,Retinoate,260,Catenibacterium mitsuokai,3,0.0007032018176809096,2039,29331
932,2166,Methanol,75,Anaerostipes caccae,2,-6.500919933660754e-05,2041,10804
933,2138,L-Idonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,2042,8801
934,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,2,-0.00015158037417328796,2045,10125
935,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2046,8618
936,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2050,1748
937,2076,D-Tagatose,75,Anaerostipes caccae,2,-0.00015831889786876996,2052,4828
938,2208,Retinol (Vitamin A),153,Bifidobacterium breve,3,-0.00012681994602425917,2054,29398
939,2129,"L-Aspartate (Aspartate, D-Aspartate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2055,24119
940,2166,Methanol,54,Alistipes putredinis,3,-9.056345637381558e-05,2061,26714
941,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-3.220002837489577e-05,2062,23797
942,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,3,-7.282779443762433e-05,2063,25690
943,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2064,23452
944,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,2,-0.00012571694117469168,2065,8321
945,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,2,-0.0001162053404182295,2066,37
946,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,3,-4.289207020669039e-05,2067,22003
947,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0013954588917939326,2071,7850
948,2111,Histamine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2074,7127
949,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,3,-4.922954028985238e-05,2075,21343
950,2165,Methane (CH4),54,Alistipes putredinis,3,-0.00019544201148158358,2077,26642
951,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2078,19774
