,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,0.0005569948319247287,1027,28206
519,2200,Propanal,309,Clostridium difficile,3,-9.77831754723768e-05,1028,28828
520,2237,Uracil,952,Roseburia intestinalis,3,0.0022651610961090807,1029,31379
521,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.533307893290651e-05,1032,21395
522,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,3.329659485296066e-05,1034,23664
523,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-9.999999999998899e-05,1039,5409
524,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.00016213411886589757,1044,9042
525,2205,Pyruvate,338,Coprococcus comes,3,0.000223675727087147,1046,29193
526,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,4.9818024668635275e-05,1047,27187
527,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-9.377824776846122e-05,1048,8547
528,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.82728026626134e-05,1050,18320
529,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0020846400926449737,1051,7912
530,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-3.225745285850845e-05,1052,8475
531,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,5.779559041962923e-05,1053,15683
532,2195,Phenylacetate,1054,Streptococcus infantarius,2,-4.0908726681720964e-05,1056,12668
533,2213,Spermine,153,Bifidobacterium breve,3,-0.00010487323946217764,1057,29758
534,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.0017947026123390497,1064,25026
535,2203,Putrescine,339,Coprococcus eutactus,3,0.00034502136745051537,1069,29050
536,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.006228889175687202,1071,24549
537,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,-6.352603189496708e-05,1075,16438
538,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00035770504210108633,1076,8559
539,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,4.313388920151873e-06,1082,11715
540,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,-4.3353771894238946e-05,1083,27597
541,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,2,-9.6586624249273e-05,1085,12413
542,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1086,4488
543,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,3,-7.304852914746807e-05,1087,30382
544,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1088,1607
545,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00013535265697794951,1089,23656
546,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1090,21647
547,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00010012122593905382,1091,790
548,2197,Phylloquinone (Vitamin K1),123,Bacteroides dorei,2,-0.00010000000000010001,1092,12753
549,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,-2.9586309885698547e-05,1095,16387
550,2036,Butanol,1064,Streptococcus salivarius,3,0.0002780429021264075,1098,18357
551,2212,Spermidine,309,Clostridium difficile,3,1.4703970113161269e-05,1099,29692
552,2207,Retinoate,309,Clostridium difficile,3,-0.0001213026605435541,1101,29332
553,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,0.00023926398137108507,1103,28995
554,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,3,-7.91798004362576e-06,1109,21305
555,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-6.993967063806394e-05,1111,7734
556,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.767328930709862e-05,1113,23621
557,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1116,24466
558,2201,Propanoate (Propionate),969,Ruminococcus torques,3,3.7176952976114563e-06,1119,28937
559,2065,D-Galacturonate,880,Prevotella timonensis,2,-0.00010929058708641914,1123,4089
560,2194,Phenol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1127,12548
561,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,-9.787073858935624e-05,1130,29320
562,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,0.00031647838813220197,1132,12386
563,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,2,-0.00012000453263905086,1134,11360
564,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,0.0005108648692769835,1135,8514
565,2145,L-Methionine (D-Methionine),323,Clostridium scindens,3,8.189810960768096e-05,1138,25230
566,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1139,26831
567,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010078238602950762,1140,8744
568,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-0.00018609889869281027,1141,5194
569,2241,Xanthine,9,Acidaminococcus fermentans,2,-0.00028464396966376704,1150,15696
570,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-0.00024740357463159945,1151,21795
571,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1152,13124
572,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,2,-0.0001102213394317264,1162,12187
573,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1164,8106
574,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1165,2636
575,2106,Guanosine,123,Bacteroides dorei,2,-7.80349944842218e-05,1167,6777
576,2138,L-Idonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1169,8811
577,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,0.0003529319880741788,1171,25584
578,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1174,1970
579,2233,Trimethylamine,880,Prevotella timonensis,3,-5.3062500148470804e-05,1177,31089
580,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,2,-0.00010491847832727608,1182,384
581,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0012298781459092467,1183,722
582,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,2,-0.00011380367053526186,1186,1482
583,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1187,4527
584,2012,5-Aminovalerate,124,Bacteroides eggerthii,2,0.00025166782444974167,1194,802
585,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0002739571539511765,1195,16665
586,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0006555914752583991,1196,23773
587,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,3,-0.0002523600679296134,1198,17504
588,2013,Acetaldehyde,133,Bacteroides stercoris,3,-0.0001175004134894575,1203,16791
589,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,-0.00025812992110174626,1206,25826
590,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.001342392475719656,1208,15206
591,2036,Butanol,131,Bacteroides plebeius,3,9.699498172133225e-05,1211,18302
592,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00012748954678287738,1216,24349
593,2170,Mucin,455,Eubacterium hallii,3,-0.0006095908248182624,1218,26895
594,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,0.00043943772121612934,1219,20515
595,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1222,8215
596,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.0003974003138244031,1223,21104
597,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,3.4445993940868114e-05,1227,11042
598,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,0.0003384452758479206,1229,20342
599,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,3,0.00019264686456332836,1230,18834
600,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00017195998159780235,1231,24919
601,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1232,9523
602,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,3,-6.491639312422581e-05,1234,20374
603,2105,Guanine,123,Bacteroides dorei,2,-9.999999999998899e-05,1236,6705
604,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,3,0.00013865766423171166,1239,28311
605,2223,Taurocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1240,14477
606,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1242,26476
607,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,3,-0.00019595065373290144,1244,25492
608,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1247,11952
609,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,3,-8.192163398834662e-05,1252,28942
610,2020,Adipate,968,Ruminococcus obeum,3,-0.0004346750812483924,1254,17344
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0007236373485263181,1255,8469
612,2160,Malonate,9,Acidaminococcus fermentans,2,-0.00010187547082940451,1256,10368
613,2207,Retinoate,137,Bacteroides xylanisolvens,3,9.342366513165334e-05,1257,29322
614,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,3,-0.00027780107899100237,1267,22545
615,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1272,1589
616,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1274,16474
617,2205,Pyruvate,124,Bacteroides eggerthii,3,0.00015171402957991909,1275,29170
618,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,0.00015207005167094945,1276,28939
619,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.003314799813691094,1277,24380
620,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,1279,23674
621,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1280,9202
622,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-0.0002639938221165039,1282,14705
623,2207,Retinoate,260,Catenibacterium mitsuokai,3,-0.00012737584355637654,1291,29331
624,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,2,-5.3674814163851003e-05,1295,12185
625,2159,Lithocholic acid,323,Clostridium scindens,2,-0.0001512739490466819,1296,10326
626,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-6.71700106351647e-05,1297,11330
627,2187,Oxaloacetate,880,Prevotella timonensis,3,-6.0599134895755746e-05,1299,28065
628,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1304,30364
629,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1306,21503
630,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00024149165969611364,1309,17536
631,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00035043875431817195,1310,13773
632,2107,H2 (Hydrogen),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1311,22804
633,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.00020452395444259253,1313,23778
634,2132,L-Fucose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1315,8372
635,2100,Glycocholate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1321,22306
636,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1323,23663
637,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-2.9851426801896785e-05,1325,8508
638,2181,Nitric Oxide (NO),326,Clostridium symbiosum,3,-0.00011310601288572197,1327,27607
639,2166,Methanol,969,Ruminococcus torques,3,-0.00027167555127283194,1329,26777
640,2106,Guanosine,464,Faecalibacterium prausnitzii,2,-0.00011556681891999876,1334,6812
641,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0015148933052979707,1335,24361
642,2071,D-Mannitol (Mannitol),1054,Streptococcus infantarius,3,-4.2367004524646035e-05,1337,20444
643,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,3,-0.0003305410976475187,1339,19376
644,2099,Glycochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1340,22196
645,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,7.916145906872174e-05,1343,8149
646,2196,Phenylethylamine,326,Clostridium symbiosum,3,-0.00010473031641455854,1344,28615
647,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.0016913657793383718,1345,27249
648,2030,Benzoate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1348,1966
649,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00014402156226167584,1349,22922
650,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,2,-9.956449724224381e-05,1350,11283
651,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1356,10031
652,2029,Benzaldehyde,551,Holdemania filiformis,2,-9.999999999998899e-05,1360,1920
653,2100,Glycocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1363,6343
654,2119,Isobutyrate (2-Methylpropanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002538592746930135,1364,23426
655,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.00031180449524825793,1367,15354
656,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,3,0.0001448132779636735,1368,18867
657,2157,Lactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1370,26111
658,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,8.76023209925858e-05,1371,28173
659,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0017291524174815054,1372,8450
660,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,2,4.035324230555748e-05,1373,9793
661,2211,Shikimate,309,Clostridium difficile,2,-9.885694078337615e-05,1375,13708
662,2111,Histamine,1065,Streptococcus sanguinis,3,3.2338953463328934e-05,1376,23038
663,2180,Nitrate,123,Bacteroides dorei,3,0.00032546728611593245,1377,27513
664,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,2,-9.328547658038477e-05,1378,4338
665,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.00013514756781196624,1379,23952
666,2031,Benzyl alcohol,814,Parabacteroides merdae,2,0.0001557599365964446,1380,2070
667,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,2,-9.999999999998899e-05,1383,8264
668,2223,Taurocholate,461,Eubacterium ventriosum,3,1.699403377475317e-05,1384,30427
669,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0007645999371828083,1385,7740
670,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0003493440766049183,1386,24355
671,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.344270824490181e-06,1387,24791
672,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,5.721475614628435e-05,1388,7743
673,2042,Carbon monoxide (CO),457,Eubacterium rectale,3,-0.0001531079658546597,1391,18689
674,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1395,1750
675,2139,L-iduronate,420,Dorea formicigenerans,2,-6.78014270617533e-05,1396,8892
676,2217,Succinate,968,Ruminococcus obeum,3,0.00045248553548749015,1398,30016
677,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1400,11581
678,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,2,-0.00010311507285976074,1403,5134
679,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-0.00015529831902716396,1404,16659
680,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-0.00017260226343951413,1408,14609
681,2238,Urea,964,Ruminococcus bromii,2,-0.00016586782313576798,1409,15541
682,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,-8.336815371112749e-05,1410,14454
683,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1411,8996
684,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,0.0002233421898841792,1413,18180
685,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1418,9539
686,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.004708997120255187,1419,27441
687,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,2,-0.00010004993885726066,1422,1324
688,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-0.00011141465697739328,1426,26198
689,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,0.0003356080146824647,1429,27640
690,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,2,-0.00010000000000010001,1430,43
691,2013,Acetaldehyde,149,Bifidobacterium adolescentis,2,-0.00034177120121048343,1431,883
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-4.532557367431522e-05,1432,24357
693,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1433,19439
694,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1435,31438
695,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,0.00017846797907905554,1437,13054
696,2197,Phylloquinone (Vitamin K1),952,Roseburia intestinalis,3,0.0009353358900409114,1439,28715
697,2093,Formate,122,Bacteroides coprophilus,3,-4.07130789747967e-07,1440,21896
698,2205,Pyruvate,75,Anaerostipes caccae,2,-9.47686045023044e-05,1441,13252
699,2230,Toluene,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1447,15029
700,2059,Cytosine,870,Prevotella copri,2,-0.00010213822763660563,1452,3655
701,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1454,8326
702,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.00011905704564862951,1456,15380
703,2231,Trehalose,425,Eggerthella lenta,2,-8.86134787616566e-05,1457,15085
704,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1458,2218
705,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1461,31078
706,2217,Succinate,608,Lactococcus lactis,3,-1.3738846885158473e-05,1465,30001
707,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,5.506761062790133e-05,1470,23616
708,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,3,-0.00016667278107151962,1471,17762
709,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1473,21143
710,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,-2.2545078088853643e-06,1475,20971
711,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1480,25895
712,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,3,-0.00022123428464115857,1482,18800
713,2225,Taurolithocholate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1483,14685
714,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1486,18478
715,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,2,-8.899111159155204e-05,1487,3740
716,2076,D-Tagatose,870,Prevotella copri,3,0.0010201113716267196,1488,20791
717,2018,Adenosine,75,Anaerostipes caccae,2,-6.16032394045174e-05,1489,1228
718,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-8.807861621540347e-05,1490,28687
719,2081,Deoxycholic acid,55,Alistipes shahii,3,0.0005506796916274759,1493,21099
720,2229,Thymine,420,Dorea formicigenerans,3,0.0022752201883797785,1497,30852
721,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1498,3909
722,2214,Stachyose,149,Bifidobacterium adolescentis,3,1.3561888144275613e-05,1499,29827
723,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,2.603953032354056e-05,1500,24342
724,2243,Xylitol,124,Bacteroides eggerthii,3,-0.00014412702756250173,1501,31762
725,2064,D-Galactose,326,Clostridium symbiosum,2,-7.754925899827736e-05,1503,3991
726,2038,Butyrate,425,Eggerthella lenta,3,3.3984631123695763e-06,1504,18469
727,2123,Itaconate,260,Catenibacterium mitsuokai,3,-7.618217550686701e-05,1505,23715
728,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,0.0007518456476749424,1506,20343
729,2030,Benzoate,870,Prevotella copri,2,-0.00010000000000010001,1510,1999
730,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1511,11203
731,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0005673456714981873,1512,15130
732,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-8.311577309638718e-05,1514,26276
733,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0010048874552919251,1519,7913
734,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010610231202745624,1520,7757
735,2123,Itaconate,54,Alistipes putredinis,2,-4.764137947466107e-05,1522,7778
736,2059,Cytosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1523,3604
737,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-6.524037234334479e-05,1526,20691
738,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,1531,11911
739,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1533,6182
740,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,2.7864043055991772e-05,1537,16648
741,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0024173767399774393,1538,31599
742,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,2,-7.86547425002393e-05,1539,1603
743,2214,Stachyose,9,Acidaminococcus fermentans,2,-5.9529700644156414e-05,1540,13896
744,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,0.00023883113635825293,1543,16340
745,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-2.061668781550008e-05,1545,23787
746,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,7.974254226716937e-05,1550,31566
747,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,0.00024075087219987967,1551,519
748,2079,D-Xylose (Xylose),126,Bacteroides fragilis,2,-7.505664732798678e-05,1552,5052
749,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.66825528674331e-05,1556,11039
750,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,0.0004623063760885726,1558,25876
751,2102,Glycolate,137,Bacteroides xylanisolvens,3,-0.00019201760061060558,1559,22410
752,2092,Formaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1563,5972
753,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,-0.00018040690981491192,1564,25165
754,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.5241564143871926e-05,1566,27383
755,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0002769243737502647,1568,24365
756,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,2,-9.738029220296429e-05,1569,419
757,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020842005786259055,1570,20264
758,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-2.427335769938921e-05,1572,24975
759,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1576,29218
760,2012,5-Aminovalerate,151,Bifidobacterium animalis,3,-0.00010000000000010001,1577,16724
761,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,2,-9.999999999998899e-05,1578,5437
762,2068,D-Glucose (Glucose),135,Bacteroides uniformis,2,-0.00010459393829997943,1580,4265
763,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,3,-0.000165969610818828,1581,27109
764,2225,Taurolithocholate,870,Prevotella copri,2,-9.999999999998899e-05,1583,14671
765,2233,Trimethylamine,131,Bacteroides plebeius,3,-6.609343367269815e-06,1585,31046
