,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
522,2227,Thiosulfate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1106,14820
523,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,-1.6360613431243287e-05,1107,18053
524,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,2,9.309222148690122e-05,1108,1073
525,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.00027745891137676004,1109,25920
526,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.00018649130528314295,1113,17800
527,2132,L-Fucose,1052,Streptococcus gallolyticus,2,-9.991897653449655e-05,1114,8419
528,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,3,0.000275163590189087,1116,16958
529,2207,Retinoate,878,Prevotella salivae,3,0.0003872424367246108,1117,29360
530,2195,Phenylacetate,964,Ruminococcus bromii,2,0.00021730215277593334,1119,12661
531,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.0003117808055423943,1121,728
532,2165,Methane (CH4),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1122,10790
533,2186,Oxalate,1052,Streptococcus gallolyticus,3,-1.7465163081875623e-05,1123,28003
534,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0002675003060542691,1124,23825
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-2.9930582247650328e-05,1126,8461
536,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00010506707838464635,1127,31606
537,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1128,31150
538,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,-0.00011873657824090778,1131,28320
539,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,3,-0.00010217649282695529,1135,25774
540,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1137,8444
541,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,2,-9.987147365564386e-05,1146,478
542,2235,Tryptamine,55,Alistipes shahii,2,-9.695847582336103e-05,1147,15267
543,2038,Butyrate,878,Prevotella salivae,3,0.0009091728802169685,1153,18488
544,2114,Indole,454,Eubacterium eligens,3,0.0001480863451635006,1154,23078
545,2076,D-Tagatose,454,Eubacterium eligens,3,0.00022099227275340638,1156,20774
546,2161,Maltose,455,Eubacterium hallii,2,9.182367358517851e-05,1157,10479
547,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00044978635365899855,1160,24359
548,2062,D-Fructuronate,338,Coprococcus comes,2,0.00018541458816145884,1161,3849
549,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,0.0001643075583865894,1165,9613
550,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,3,-0.00014738007970327427,1167,31132
551,2196,Phenylethylamine,121,Bacteroides coprocola,3,4.77577233503057e-05,1168,28591
552,2218,Sucrose,968,Ruminococcus obeum,3,6.282736576568304e-05,1170,30088
553,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,2,-9.999999999998899e-05,1171,7960
554,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1172,5132
555,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1173,3560
556,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,3,-7.920928893312418e-05,1174,21990
557,2102,Glycolate,425,Eggerthella lenta,3,0.00011877505962298862,1177,22429
558,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.0011475393240448772,1178,23934
559,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010985499237747831,1181,23686
560,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1183,7868
561,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0010585716641389187,1189,7719
562,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1190,9165
563,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.00021736167958086305,1194,27258
564,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.462827401349958e-05,1195,27959
565,2233,Trimethylamine,121,Bacteroides coprocola,3,-9.809199334864793e-05,1199,31039
566,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0006101647007947797,1204,16644
567,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010011565495704478,1205,8524
568,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,2,-0.00018442688706699073,1206,11244
569,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,0.00017217457017970617,1211,31739
570,2108,H2O2,131,Bacteroides plebeius,2,5.4103576545672105e-05,1213,6926
571,2118,Isethionate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1221,7450
572,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,1222,3292
573,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.004422897279251381,1224,24881
574,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010069340543072958,1225,8558
575,2243,Xylitol,420,Dorea formicigenerans,3,-0.00013161407303285966,1226,31788
576,2180,Nitrate,260,Catenibacterium mitsuokai,3,0.0005962340477239092,1231,27531
577,2020,Adipate,55,Alistipes shahii,3,0.0049346153232103784,1235,17283
578,2218,Sucrose,953,Roseburia inulinivorans,2,-0.00019672247533331078,1239,14172
579,2106,Guanosine,456,Eubacterium limosum,2,-0.00010000000000010001,1240,6808
580,2235,Tryptamine,135,Bacteroides uniformis,2,-0.00012494998976109173,1242,15281
581,2218,Sucrose,323,Clostridium scindens,3,-0.0001787812559252977,1246,30054
582,2182,Nitrite,153,Bifidobacterium breve,2,-9.999999999998899e-05,1247,11758
583,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00011241361334279887,1248,23656
584,2207,Retinoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1251,13412
585,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-7.09971651328134e-05,1253,765
586,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,2,-3.3005826383214476e-05,1255,5774
587,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,3,-3.813354228587862e-05,1257,17708
588,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,3,0.0003385652654679383,1259,21081
589,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,2,-0.00010000000000010001,1261,8143
590,2200,Propanal,323,Clostridium scindens,2,0.00036361463343959066,1262,12918
591,2012,5-Aminovalerate,126,Bacteroides fragilis,2,-8.508451619415602e-05,1266,804
592,2217,Succinate,461,Eubacterium ventriosum,3,0.00015276368262040485,1268,29995
593,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,2,0.00044277750430998797,1269,11504
594,2187,Oxaloacetate,804,Oxalobacter formigenes,3,-0.00011217466919943853,1275,28059
595,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1276,20087
596,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-0.0001285234187263784,1277,27638
597,2123,Itaconate,55,Alistipes shahii,2,0.00023201633326541682,1280,7779
598,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-8.849784907560831e-05,1281,18269
599,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013278620907675176,1283,31547
600,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,0.00034857880646144146,1284,1657
601,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,3,-0.00020012104427891142,1285,16167
602,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.002461167448150947,1288,2924
603,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,4.807531504169571e-05,1294,750
604,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-9.556044779435169e-05,1295,31604
605,2239,Uridine,969,Ruminococcus torques,3,0.0009074781307548685,1298,31529
606,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,2,-0.00010372704457750626,1303,13627
607,2014,Acetate,895,Pseudoflavonifractor capillosus,2,7.199966107984679e-06,1304,994
608,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-8.300520796866717e-05,1305,31094
609,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0005509740088699422,1306,21098
610,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,0.000562022429855924,1307,9435
611,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,6.553209675630445e-05,1308,23819
612,2013,Acetaldehyde,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1309,865
613,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1311,16678
614,2136,L-Histidine (Histidine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1314,8676
615,2162,Melibiose,454,Eubacterium eligens,3,-5.248457919937444e-06,1317,26462
616,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,2,-6.101488690624102e-05,1318,14242
617,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00022338426962953406,1320,16805
618,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,3,-0.0001390070897184792,1324,21801
619,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,2,-0.00014006375316111264,1325,15227
620,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-8.579697412358644e-05,1327,17558
621,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1329,524
622,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-8.54213597519804e-05,1331,11119
623,2221,Taurine,152,Bifidobacterium bifidum,3,4.464024208872264e-05,1332,30261
624,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1333,1641
625,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019345257490203105,1335,23786
626,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,6.44038512650491e-05,1336,23635
627,2132,L-Fucose,131,Bacteroides plebeius,2,-9.959304505557931e-05,1339,8366
628,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-5.993069001730689e-05,1345,8452
629,2227,Thiosulfate,814,Parabacteroides merdae,3,-0.0004511093831857105,1347,30726
630,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,3,0.0010247750233995934,1351,17584
631,2166,Methanol,420,Dorea formicigenerans,2,-0.0005644599980946241,1352,10836
632,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00023934925039847954,1353,23634
633,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0005843648526132617,1354,15225
634,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,3,-0.0003841426609735299,1355,26827
635,2073,D-Psicose,1064,Streptococcus salivarius,3,3.3698384742653076e-05,1356,20589
636,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-0.0001004719424156919,1358,29590
637,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-9.801373480688991e-05,1359,214
638,2059,Cytosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1363,3610
639,2135,L-Glycine (Glycine),54,Alistipes putredinis,2,-9.841466077376015e-05,1364,8570
640,2230,Toluene,965,Ruminococcus flavefaciens,3,-8.96225185577082e-05,1366,30950
641,2150,L-Selenocysteine,129,Bacteroides ovatus,3,-3.274223544313948e-05,1368,25573
642,2229,Thymine,484,Fusobacterium varium,2,-9.999999999998899e-05,1370,14949
643,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1372,24454
644,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1373,24479
645,2236,Tyramine,796,Odoribacter splanchnicus,2,0.00042824373235672564,1377,15386
646,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015920691010229415,1378,1112
647,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,0.00025332177440118286,1379,29539
648,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0018992039999573551,1383,24063
649,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,3,-0.0003262489320723372,1384,17395
650,2076,D-Tagatose,968,Ruminococcus obeum,3,0.00014799642042384598,1388,20800
651,2218,Sucrose,512,Haemophilus influenzae,2,-9.995955895336639e-05,1390,14158
652,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.0003785987820340564,1391,22787
653,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.00037404201423407724,1395,18646
654,2239,Uridine,1065,Streptococcus sanguinis,3,-9.071206527577758e-05,1397,31534
655,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,3,0.00042548110675844075,1401,18233
656,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,0.0009340829703619047,1402,7386
657,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1405,29716
658,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012087276448513595,1407,28451
659,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.00042236842357568083,1408,7916
660,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,-9.797123252841544e-05,1409,193
661,2217,Succinate,457,Eubacterium rectale,3,0.0011447163739458643,1410,29993
662,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-4.269172715742897e-05,1411,8506
663,2187,Oxaloacetate,1054,Streptococcus infantarius,2,5.632574565983539e-06,1412,12164
664,2217,Succinate,309,Clostridium difficile,3,-0.00013149842444404314,1413,29980
665,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1421,11203
666,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.00104766543977719,1422,10936
667,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0006289452083454439,1425,23685
668,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,2,-5.9726586863706466e-05,1426,12020
669,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0009236065593954956,1434,25457
670,2111,Histamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1436,7109
671,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.00011041349286855517,1440,24446
672,2217,Succinate,1064,Streptococcus salivarius,3,0.0002577786277015992,1441,30021
673,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,3,0.00026634831490379707,1447,29003
674,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,-1.4214161587533525e-05,1449,23784
675,2017,Adenine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1450,1176
676,2236,Tyramine,152,Bifidobacterium bifidum,2,0.00011083546098156205,1451,15357
677,2241,Xanthine,804,Oxalobacter formigenes,3,0.0001822447079927736,1452,31659
678,2092,Formaldehyde,814,Parabacteroides merdae,2,-2.156612392678614e-05,1455,5958
679,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,0.000289931326018511,1456,9137
680,2103,Glycolithocholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1458,6565
681,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-0.00010007669578981915,1459,4183
682,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,2.897095065723665e-05,1460,23274
683,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,2,0.00038972952185833964,1464,5562
684,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0003603589434983956,1465,771
685,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1468,6307
686,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00013458814047495604,1469,21146
687,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001563997456557331,1470,22331
688,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002509113960961207,1472,21128
689,2217,Succinate,326,Clostridium symbiosum,3,-0.000222518997102239,1474,29983
690,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1477,23812
691,2036,Butanol,54,Alistipes putredinis,3,0.00018926504544547473,1478,18290
692,2109,H2S (HS-),1007,Shigella sonnei,2,-0.00010761163300454513,1479,7050
693,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001276069546632952,1480,31043
694,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1481,8650
695,2195,Phenylacetate,455,Eubacterium hallii,2,0.00024422225621067994,1482,12639
696,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,3,-0.00018167887223830004,1486,26595
697,2196,Phenylethylamine,796,Odoribacter splanchnicus,3,2.8840535371110754e-05,1487,28634
698,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,-0.00018548977543519918,1491,17546
699,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1493,8867
700,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,-0.00010000000000010001,1495,5455
701,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,2,-0.00010137993083270125,1498,11375
702,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",153,Bifidobacterium breve,3,-5.10785240172007e-05,1500,18814
703,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0001285836014651709,1502,24413
704,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,2.4036932879889505e-05,1505,23654
705,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,2,-9.037990356397518e-05,1509,8019
706,2203,Putrescine,454,Eubacterium eligens,3,0.00018394838647561862,1515,29054
707,2013,Acetaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,1516,909
708,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,3.195094864794079e-05,1517,24340
709,2222,Taurochenodeoxycholate,878,Prevotella salivae,2,-0.0001265567087762598,1519,14456
710,2213,Spermine,314,Clostridium leptum,2,-0.00010111731583672956,1520,13853
711,2218,Sucrose,895,Pseudoflavonifractor capillosus,3,-0.00015346550051942298,1523,30082
712,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1524,24958
713,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,2,-8.783903928732961e-05,1525,2789
714,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,8.921481103196793e-05,1526,20608
715,2207,Retinoate,966,Ruminococcus gnavus,2,0.0003444031355614996,1528,13455
716,2238,Urea,1054,Streptococcus infantarius,2,-9.674643150769935e-05,1530,15548
717,2093,Formate,796,Odoribacter splanchnicus,3,-0.00015359039302631494,1532,21938
718,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,3,-0.00014669089348307018,1534,18161
719,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,2,-0.00011307990606812535,1535,9454
720,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,-1.1680902840094376e-05,1538,16550
721,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-7.1312108185228595e-06,1540,23469
722,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,3,0.0001381539710858526,1541,18828
723,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-7.166375392275715e-05,1549,20260
724,2236,Tyramine,9,Acidaminococcus fermentans,3,0.00032784379697403665,1551,31248
725,2108,H2O2,152,Bifidobacterium bifidum,2,-4.8563735020490384e-05,1554,6933
726,2089,Ethanol,135,Bacteroides uniformis,3,0.00024729894406494424,1556,21617
727,2203,Putrescine,460,Eubacterium siraeum,2,7.396386044300485e-06,1557,13146
728,2043,Cellobiose,323,Clostridium scindens,2,-9.21113885609115e-05,1558,2838
729,2037,Butylamine,339,Coprococcus eutactus,3,2.6615608157420922e-05,1561,18394
730,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-0.000147915043749558,1562,27850
731,2005,"1,3-Propanediol",420,Dorea formicigenerans,3,4.6743729583687e-05,1565,16236
732,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,-5.309483040683016e-05,1567,31125
733,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-9.942015973973817e-05,1568,11349
734,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.00010954017134456873,1570,18690
735,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-6.394252727259797e-05,1571,17733
736,2209,Ribitol,76,Anaerotruncus colihominis,3,-0.00010445206266485041,1572,29453
737,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-4.4214780389739694e-05,1573,7747
738,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,2,6.91009703790435e-07,1577,11096
739,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,3,3.2815032976474257e-06,1580,28982
740,2233,Trimethylamine,309,Clostridium difficile,3,-0.00011606417796272694,1581,31060
741,2212,Spermidine,122,Bacteroides coprophilus,2,-0.00010459054227296427,1582,13760
742,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0004478348616351324,1583,24363
743,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,-0.00012482515014911044,1584,27229
744,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0006315106062588782,1585,18003
745,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,2,-0.00014038636213797862,1586,188
746,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00030459777337266125,1592,24400
747,2236,Tyramine,122,Bacteroides coprophilus,2,-8.763487129581637e-05,1593,15344
748,2163,Menaquinone (Vitamin K2),134,Bacteroides thetaiotaomicron,2,-0.0001307174921820753,1597,10600
749,2062,D-Fructuronate,323,Clostridium scindens,2,0.00039468185679447654,1599,3846
750,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001728304733882302,1603,23645
751,2029,Benzaldehyde,1099,Sutterella wadsworthensis,2,-5.083925322635352e-05,1604,1943
752,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",952,Roseburia intestinalis,3,-2.8680697977678804e-05,1606,25547
753,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,0.00015441543145866543,1607,28099
754,2020,Adipate,309,Clostridium difficile,2,-9.999999999998899e-05,1610,1396
755,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,8.089006175837632e-05,1611,27520
756,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1612,19316
757,2238,Urea,153,Bifidobacterium breve,3,5.1837024806378196e-05,1618,31414
758,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,3,-3.0836648651222376e-06,1619,22570
759,2228,Thymidine,338,Coprococcus comes,2,-9.999999999998899e-05,1624,14865
760,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00010297709393825016,1632,8496
761,2137,L-Homoserine,814,Parabacteroides merdae,2,4.0765102599871206e-05,1634,8766
762,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.003129935550331253,1636,28897
763,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0001029787589407194,1640,8540
764,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,2,0.00010418566141956465,1641,4749
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00038999882072932035,1645,24929
766,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,-0.00021477874407593855,1648,24843
767,2227,Thiosulfate,46,Akkermansia muciniphila,2,1.6598576220716588e-05,1653,14761
768,2193,Pentanol,964,Ruminococcus bromii,3,-0.0001444647520636444,1654,28429
769,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1655,21503
770,2238,Urea,119,Bacteroides caccae,2,2.2033241262264802e-05,1656,15486
771,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-0.00010051044961767452,1658,2350
772,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0003445049785867349,1659,25636
773,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-0.00010011513891783341,1660,9291
774,2132,L-Fucose,456,Eubacterium limosum,2,-9.971760263383089e-05,1661,8392
775,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.00011718089710854862,1665,25291
776,2198,Pimelate,969,Ruminococcus torques,2,9.670022029040215e-05,1669,12881
777,2238,Urea,425,Eggerthella lenta,3,-2.329496585129487e-05,1671,31429
