,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1004,9364
513,2238,Urea,464,Faecalibacterium prausnitzii,2,0.00010010571493046516,1005,15524
514,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,-0.00011252955343299398,1006,19174
515,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.00024014597389032666,1010,448
516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-4.3908939814540915e-05,1011,8481
517,2193,Pentanol,969,Ruminococcus torques,3,0.00019900057937438653,1012,28433
518,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,8.533824536915979e-05,1013,4399
519,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.000150130063885201,1015,31032
520,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-9.371558355786291e-05,1017,17748
521,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,2,-3.7699230730825484e-05,1018,11266
522,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.014472046683670192,1019,31545
523,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,2,-0.00030709767351844164,1020,5467
524,2092,Formaldehyde,1054,Streptococcus infantarius,3,1.6906276518291463e-05,1021,21884
525,2195,Phenylacetate,129,Bacteroides ovatus,3,2.9976747094595524e-05,1022,28525
526,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1024,31412
527,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1026,14203
528,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,-0.00010000000000010001,1029,4230
529,2160,Malonate,425,Eggerthella lenta,2,-9.999999999998899e-05,1032,10405
530,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,-9.679221661862414e-05,1034,28333
531,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-6.784030173989652e-05,1036,17642
532,2053,Citrate,46,Akkermansia muciniphila,3,-1.8461656044022057e-05,1038,19225
533,2224,Taurodeoxycholate,55,Alistipes shahii,3,0.00013242110670996787,1042,30459
534,2230,Toluene,1052,Streptococcus gallolyticus,3,9.808508853004216e-05,1046,30955
535,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-9.999999999998899e-05,1050,13479
536,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,2,0.0021724731169098233,1051,2796
537,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,0.0001283565080862914,1052,5455
538,2043,Cellobiose,314,Clostridium leptum,2,-0.00010017490302671739,1059,2837
539,2241,Xanthine,880,Prevotella timonensis,3,-7.084153431313744e-06,1065,31665
540,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,0.0003403835547434175,1066,28899
541,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.882638529679078e-05,1068,2861
542,2159,Lithocholic acid,339,Coprococcus eutactus,3,-0.00018783968195246192,1070,26242
543,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,3,-1.0934134067386303e-05,1073,22212
544,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-2.5453716411272254e-05,1075,23835
545,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.000608684607727783,1076,7707
546,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-7.570407243240318e-05,1077,7757
547,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-6.965431186034543e-05,1079,8525
548,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,-0.00017219512985255925,1082,27742
549,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,3,-0.00011383000351306016,1083,21318
550,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,3,0.0002648398244742278,1084,22095
551,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,3,-0.00012485504569770267,1085,21797
552,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,3,5.1566899204047445e-05,1087,15931
553,2225,Taurolithocholate,484,Fusobacterium varium,3,-0.00036665175285821583,1089,30573
554,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00017229683738229085,1094,23622
555,2076,D-Tagatose,895,Pseudoflavonifractor capillosus,2,-0.00019952583817084424,1096,4882
556,2230,Toluene,129,Bacteroides ovatus,3,0.00011295230979091464,1097,30901
557,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,2,-9.978262697218909e-05,1098,7403
558,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,3,-0.00010000000000010001,1105,24094
559,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,0.001347482932907873,1110,5850
560,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,3.079243131465237e-05,1114,7750
561,2031,Benzyl alcohol,137,Bacteroides xylanisolvens,3,2.8741982470381622e-05,1118,17946
562,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00047360148020803017,1119,31044
563,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,2,0.00040390691241964927,1124,3284
564,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1128,2108
565,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0032806441936039654,1130,24518
566,2013,Acetaldehyde,55,Alistipes shahii,3,0.0011996963361664559,1131,16779
567,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",121,Bacteroides coprocola,2,-0.00010303450984905371,1132,11023
568,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00023331834343898183,1133,11099
569,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,2,6.012617592476843e-05,1137,15649
570,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1139,24983
571,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.00032600020938722274,1140,27221
572,2092,Formaldehyde,457,Eubacterium rectale,2,-0.00010761847252649392,1142,5945
573,2239,Uridine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1147,31535
574,2238,Urea,9,Acidaminococcus fermentans,2,-9.995146329622173e-05,1149,15480
575,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003732540196061951,1150,31559
576,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,5.539286127409504e-05,1155,15192
577,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002780618941823354,1158,20759
578,2213,Spermine,135,Bacteroides uniformis,2,-2.1170166833450743e-05,1160,13841
579,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,1.853572168264428e-05,1161,31699
580,2078,D-Turanose,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1162,4986
581,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1166,21935
582,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,-9.999999999998899e-05,1167,4518
583,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1169,14530
584,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-9.999999999998899e-05,1171,8130
585,2213,Spermine,1064,Streptococcus salivarius,3,0.001746812852238322,1172,29805
586,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.007614629986580135,1176,23815
587,2236,Tyramine,129,Bacteroides ovatus,2,-0.00015623592318225743,1177,15349
588,2160,Malonate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1178,10404
589,2072,D-Mannose (Mannose),420,Dorea formicigenerans,2,0.00018633097147358058,1179,4572
590,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,0.00010070489654412373,1180,3102
591,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,-0.00010446056358337508,1181,462
592,2031,Benzyl alcohol,964,Ruminococcus bromii,2,-0.0002131764157480287,1184,2077
593,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0006479524056406394,1187,19014
594,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0008060994295046031,1188,31546
595,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0006909169752806754,1190,7775
596,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010341811586112026,1193,13150
597,2038,Butyrate,159,Bilophila wadsworthia,3,0.001753538292400214,1195,18457
598,2064,D-Galactose,149,Bifidobacterium adolescentis,3,-9.509383654771053e-05,1197,19891
599,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.0001751952729017736,1200,5235
600,2223,Taurocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1201,14480
601,2093,Formate,813,Parabacteroides johnsonii,2,6.141976862217291e-05,1204,6029
602,2159,Lithocholic acid,260,Catenibacterium mitsuokai,2,-0.00017869612388055067,1206,10323
603,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1207,956
604,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1209,11537
605,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,2,-0.00010007392078448252,1213,3463
606,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010923609224322561,1214,23360
607,2013,Acetaldehyde,323,Clostridium scindens,2,-9.359603444458742e-05,1219,894
608,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-0.00011778996844458156,1226,19781
609,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1227,14277
610,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-0.00011860923540696344,1228,29156
611,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0006610115144227713,1229,16653
612,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,2,0.00014436033322773323,1231,617
613,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1233,14251
614,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00013196008201499243,1234,7711
615,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-7.248329461362335e-05,1237,28914
616,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1238,21476
617,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00019710283557106134,1240,23628
618,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,4.0034790611098714e-05,1242,19627
619,2211,Shikimate,880,Prevotella timonensis,2,-0.00010063552952954691,1250,13737
620,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.0010176878589256422,1251,24554
621,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,3,0.0001974628363585751,1253,25719
622,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,3,-9.955589043664226e-05,1254,22032
623,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-0.00015363945868984707,1255,22757
624,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.003046175488574665,1257,15180
625,2109,H2S (HS-),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1260,7004
626,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0005776707532167968,1261,7733
627,2243,Xylitol,54,Alistipes putredinis,3,0.00016193721483759305,1262,31754
628,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00018364059528486187,1263,7910
629,2170,Mucin,880,Prevotella timonensis,2,-0.00013953897961338502,1267,11001
630,2194,Phenol,131,Bacteroides plebeius,2,-9.999999999998899e-05,1268,12542
631,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-0.0001571786787982754,1270,16138
632,2221,Taurine,608,Lactococcus lactis,3,0.000834910311136805,1277,30289
633,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00018467751672623933,1285,24375
634,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020711623619928954,1286,23627
635,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1289,21071
636,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,3,0.0001270412127006848,1291,22033
637,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0007776280241097444,1293,16635
638,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1294,16679
639,2239,Uridine,339,Coprococcus eutactus,2,-0.00010000000000010001,1296,15586
640,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,-8.521209180190059e-05,1301,2909
641,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",551,Holdemania filiformis,3,-4.327043413798748e-06,1303,19200
642,2217,Succinate,1064,Streptococcus salivarius,2,0.0008650726000574149,1306,14109
643,2109,H2S (HS-),964,Ruminococcus bromii,3,-0.0002158208961766661,1310,22957
644,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,-9.999999999998899e-05,1311,11695
645,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0002447908338251148,1314,786
646,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,1315,9344
647,2071,D-Mannitol (Mannitol),401,Desulfovibrio piger,2,-9.999999999998899e-05,1319,4499
648,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,2,-5.0059212949316034e-05,1321,4453
649,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,0.000255179642669745,1322,28168
650,2229,Thymine,55,Alistipes shahii,2,-0.00012832275164220697,1328,14907
651,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1329,14473
652,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1331,23668
653,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.22155844071959e-05,1333,15341
654,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.0014048915528086514,1336,23935
655,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,3,-1.9648256749937865e-05,1337,19608
656,2139,L-iduronate,964,Ruminococcus bromii,3,5.6744285337084754e-05,1339,24829
657,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-9.503773853092312e-05,1340,27201
658,2176,N2,124,Bacteroides eggerthii,3,0.00010031285898770559,1341,27298
659,2162,Melibiose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1342,26471
660,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00020353201838341217,1344,23624
661,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,0.0007685337161379424,1345,19818
662,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.002767080866744709,1346,23810
663,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.0022679425707339274,1348,25959
664,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.00017054887198753033,1349,31054
665,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0008357608283022788,1352,7721
666,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1360,18359
667,2236,Tyramine,814,Parabacteroides merdae,2,-0.0001234609110570828,1362,15390
668,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-9.999999999998899e-05,1363,9173
669,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00017088511606688783,1364,24398
670,2020,Adipate,122,Bacteroides coprophilus,3,0.0002792017229472643,1365,17288
671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1366,24388
672,2064,D-Galactose,314,Clostridium leptum,2,-5.5735238478016313e-05,1371,3989
673,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-0.00010020189356474418,1372,13650
674,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,-3.228424402446084e-05,1374,12021
675,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.000511222698457825,1375,5226
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0009805838891433494,1376,24401
677,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,-1.6542424161491986e-05,1377,25480
678,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0009585596958308074,1379,25456
679,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,3.1424729810880514e-05,1381,20818
680,2207,Retinoate,457,Eubacterium rectale,3,0.0004093965187246251,1382,29345
681,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,2,-4.0926455735945666e-05,1384,1053
682,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,2,-0.00010010654118819406,1387,10281
683,2108,H2O2,153,Bifidobacterium breve,2,0.00027825949386239834,1388,6934
684,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,2,-5.92654975328788e-05,1391,6119
685,2238,Urea,880,Prevotella timonensis,3,-0.0001263858259070716,1392,31449
686,2211,Shikimate,76,Anaerotruncus colihominis,2,-6.612446440568132e-05,1394,13685
687,2038,Butyrate,551,Holdemania filiformis,3,0.0005422858754330351,1397,18480
688,2236,Tyramine,314,Clostridium leptum,2,-8.760223058124073e-05,1402,15365
689,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,2,0.0004336260635746658,1403,208
690,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-0.00013248777192587102,1405,17596
691,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-6.550231639357307e-05,1406,5419
692,2238,Urea,152,Bifidobacterium bifidum,3,0.00016411857757414605,1407,31413
693,2165,Methane (CH4),323,Clostridium scindens,2,-9.999999999998899e-05,1409,10758
694,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1412,29735
695,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00025779678941662,1413,24337
696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00011455536298277114,1414,24389
697,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.0003945088281128717,1416,7743
698,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-8.864438033751032e-05,1418,31593
699,2064,D-Galactose,968,Ruminococcus obeum,2,-9.775258244448803e-05,1419,4024
700,2053,Citrate,1099,Sutterella wadsworthensis,2,-9.14233069279069e-05,1425,3383
701,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-0.0001343195181880974,1427,4443
702,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0002777129733678718,1428,18638
703,2238,Urea,608,Lactococcus lactis,2,-9.952110162070316e-05,1430,15529
704,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.749100552902679e-05,1431,7732
705,2213,Spermine,460,Eubacterium siraeum,3,-8.458277397827008e-05,1433,29778
706,2209,Ribitol,966,Ruminococcus gnavus,3,-7.837524922627015e-05,1434,29511
707,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,0.0014140774321693694,1437,24487
708,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.522766887380072e-05,1438,20039
709,2116,Inosine,895,Pseudoflavonifractor capillosus,3,0.000960634889973222,1443,23242
710,2132,L-Fucose,965,Ruminococcus flavefaciens,2,-0.00010110479134017858,1446,8414
711,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,2,-3.713115090253627e-05,1448,2958
712,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-1.6383132339869988e-05,1450,26179
713,2053,Citrate,153,Bifidobacterium breve,3,0.0006374467814892482,1453,19246
714,2064,D-Galactose,135,Bacteroides uniformis,2,0.000567215047864611,1455,3977
715,2013,Acetaldehyde,119,Bacteroides caccae,3,-0.000101370605952944,1456,16782
716,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,3,-9.745548783146596e-05,1457,28314
717,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,0.00010317080348076768,1466,9787
718,2230,Toluene,1064,Streptococcus salivarius,3,0.00039442540869372156,1467,30957
719,2055,CO2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1468,19348
720,2089,Ethanol,457,Eubacterium rectale,3,0.00017130928791475597,1470,21641
721,2029,Benzaldehyde,1064,Streptococcus salivarius,3,0.0003427076780808669,1471,17853
722,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010941303090428178,1472,13136
723,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,2,0.0003760833100702188,1475,1590
724,2111,Histamine,326,Clostridium symbiosum,3,0.0005109336838340361,1476,22999
725,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.8644529249222117e-05,1477,28967
726,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1478,8060
727,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,-2.5013111527694143e-05,1480,17718
728,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.002698470203336467,1481,8441
729,2226,"Thiamine (Vitamin B1, Thiamin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0003403765815642723,1482,14711
730,2206,Raffinose,1052,Streptococcus gallolyticus,2,-5.4648785386302023e-05,1483,13387
731,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.760648734439041e-05,1484,30047
732,2102,Glycolate,953,Roseburia inulinivorans,2,0.00018029729223412172,1486,6540
733,2120,Isomaltose,895,Pseudoflavonifractor capillosus,2,-9.728149907661798e-05,1489,7618
734,2109,H2S (HS-),309,Clostridium difficile,3,-0.00017837616327620598,1492,22924
735,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-0.00010985425567655582,1494,26189
736,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-1.2595095451817251e-05,1495,27818
737,2208,Retinol (Vitamin A),119,Bacteroides caccae,2,-9.999999999998899e-05,1499,13470
738,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-0.00010483338651057217,1501,4680
739,2162,Melibiose,122,Bacteroides coprophilus,2,-0.00010000000000010001,1504,10520
740,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1510,27647
741,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1513,25703
742,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-1.7337965308228398e-05,1518,8531
743,2105,Guanine,1007,Shigella sonnei,2,-9.999999999998899e-05,1520,6762
744,2229,Thymine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1521,14909
745,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.0003407707899188983,1522,9042
746,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,2,-0.0001020660572101928,1527,9625
747,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-4.291941551859413e-05,1534,5384
748,2105,Guanine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1535,6730
749,2228,Thymidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1537,30790
750,2089,Ethanol,814,Parabacteroides merdae,2,-0.0011580688740407963,1540,5742
751,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1542,23807
752,2049,Cholic acid (Cholate),129,Bacteroides ovatus,2,-0.00017645905050012178,1546,3109
753,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-8.295786490397639e-05,1547,9053
754,2017,Adenine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1550,1173
755,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,1551,28846
756,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,-6.046432854200923e-05,1552,28106
757,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.186103607028429e-05,1553,11840
758,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,3,8.318317903910355e-05,1557,29561
759,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1560,23662
760,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,0.0002593790982443611,1561,17872
761,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1563,13973
762,2098,Glycerol,968,Ruminococcus obeum,3,2.3445105532204913e-05,1569,22168
763,2203,Putrescine,260,Catenibacterium mitsuokai,2,-8.088975067199744e-05,1574,13131
764,2161,Maltose,121,Bacteroides coprocola,3,-0.00016465491918160602,1577,26359
765,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,2,-9.687121893686701e-05,1578,13637
766,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.00032244918815371726,1579,24421
767,2077,D-Tagaturonate,124,Bacteroides eggerthii,2,-4.3912806678036986e-05,1583,4906
768,2050,Choline,121,Bacteroides coprocola,2,-9.714892705148248e-05,1584,3175
