,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2176,N2,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1152,11376
517,2203,Putrescine,1064,Streptococcus salivarius,2,-0.00013891837875268376,1153,13173
518,2036,Butanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1154,2429
519,2180,Nitrate,814,Parabacteroides merdae,2,-0.00010000000000010001,1158,11646
520,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,-0.000530164571496905,1159,11477
521,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.0568897363479905e-05,1160,18392
522,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.0032187609486662e-05,1161,23627
523,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,2,0.0018604240003905481,1164,5316
524,2218,Sucrose,309,Clostridium difficile,3,-9.038594080534867e-05,1165,30052
525,2073,D-Psicose,1054,Streptococcus infantarius,3,4.710536322027892e-05,1168,20588
526,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00020593306698957203,1169,23652
527,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,0.00028335555408853796,1174,12353
528,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,1176,10139
529,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0009435565159309212,1179,23622
530,2236,Tyramine,968,Ruminococcus obeum,2,0.0001615057884096771,1180,15400
531,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1181,427
532,2078,D-Turanose,484,Fusobacterium varium,3,-0.00012793902308783078,1182,20925
533,2120,Isomaltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1183,23524
534,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1187,9926
535,2005,"1,3-Propanediol",339,Coprococcus eutactus,2,-9.081483190653827e-05,1188,322
536,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,-9.803189906021359e-05,1190,23881
537,2050,Choline,880,Prevotella timonensis,3,-9.999999999998899e-05,1191,19137
538,2218,Sucrose,152,Bifidobacterium bifidum,3,-6.957392816775432e-05,1192,30045
539,2239,Uridine,76,Anaerotruncus colihominis,3,-4.600667707321815e-05,1197,31469
540,2176,N2,895,Pseudoflavonifractor capillosus,3,-9.5079797916231e-05,1199,27346
541,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00031737453144764505,1200,23680
542,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0021899948084984633,1201,25802
543,2105,Guanine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1206,22654
544,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,3,-0.000153668235838067,1208,16118
545,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1209,11350
546,2092,Formaldehyde,152,Bifidobacterium bifidum,3,-2.5374887447915384e-06,1214,21837
547,2198,Pimelate,460,Eubacterium siraeum,3,0.0004598357782793494,1220,28770
548,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.00265643448248043,1222,24067
549,2042,Carbon monoxide (CO),512,Haemophilus influenzae,2,-1.809968539134843e-05,1223,2782
550,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,2,-6.115129774053596e-05,1226,7206
551,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,2,-9.999999999998899e-05,1227,426
552,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,2,-0.00014217843580854872,1232,2147
553,2176,N2,309,Clostridium difficile,3,-4.501637269171965e-05,1234,27316
554,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1235,22943
555,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,3,0.0002165480729431346,1237,17443
556,2053,Citrate,1054,Streptococcus infantarius,3,-5.756649465948893e-05,1245,19292
557,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,3,-9.100873037859447e-05,1246,20037
558,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,-0.00010000000000010001,1247,9136
559,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1249,14279
560,2132,L-Fucose,314,Clostridium leptum,2,-9.50356430853283e-05,1251,8381
561,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,3,0.0006963442423146837,1254,24027
562,2176,N2,158,Bifidobacterium pseudocatenulatum,2,-0.00010532833611198722,1255,11400
563,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1258,5568
564,2100,Glycocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1259,6381
565,2227,Thiosulfate,121,Bacteroides coprocola,3,-8.906971316269274e-05,1260,30679
566,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00012723433720562838,1265,23626
567,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0018035444120035882,1267,31577
568,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.00018933586518088408,1271,31042
569,2103,Glycolithocholate,55,Alistipes shahii,2,-9.999999999998899e-05,1278,6555
570,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,-5.606566866322993e-08,1279,4699
571,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,-0.0003251150775966938,1280,11976
572,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,1281,13971
573,2207,Retinoate,75,Anaerostipes caccae,3,-8.704938481385316e-05,1284,29308
574,2116,Inosine,260,Catenibacterium mitsuokai,3,0.0007214899571700295,1285,23211
575,2013,Acetaldehyde,55,Alistipes shahii,2,-9.999999999998899e-05,1294,867
576,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.00018590289522923964,1296,27112
577,2139,L-iduronate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1297,8908
578,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0036624309644429642,1299,27434
579,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,-0.0001069479358466463,1301,12394
580,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,2,-9.882776142888794e-06,1302,11557
581,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,9.466353872678024e-05,1303,30374
582,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,0.0004541855328294986,1306,17413
583,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,0.0001321408835527338,1307,26832
584,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-9.999999999998899e-05,1309,17254
585,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.0016351193575000478,1312,25224
586,2236,Tyramine,9,Acidaminococcus fermentans,2,-8.881729384102588e-05,1313,15336
587,2194,Phenol,460,Eubacterium siraeum,2,0.000927339464726451,1314,12570
588,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010409252714504991,1315,6779
589,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00010783152583448974,1317,23658
590,2050,Choline,123,Bacteroides dorei,2,-9.999999999998899e-05,1318,3177
591,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,4.881971195402901e-05,1319,9053
592,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-4.00178953129382e-05,1321,16797
593,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0023028198555720136,1322,1680
594,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-5.986445591310563e-05,1326,10075
595,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.00010033885698046419,1327,31738
596,2116,Inosine,870,Prevotella copri,2,-0.00015211767564149437,1331,7327
597,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-7.386482530991056e-05,1335,16632
598,2235,Tryptamine,323,Clostridium scindens,3,8.950527916606887e-07,1338,31206
599,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,7.248356785449772e-06,1340,16272
600,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,5.91128972214916e-05,1342,12284
601,2118,Isethionate,965,Ruminococcus flavefaciens,3,-0.0002908320836119138,1347,23390
602,2137,L-Homoserine,608,Lactococcus lactis,2,-9.999999999998899e-05,1348,8761
603,2068,D-Glucose (Glucose),339,Coprococcus eutactus,3,-3.287340622570856e-05,1349,20194
604,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-4.342056649231374e-05,1350,23623
605,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,-9.803335284119807e-05,1352,21331
606,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-0.0002581152363240191,1353,22128
607,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,2,0.0022135273441794556,1354,15230
608,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,-4.70614974987793e-05,1355,10267
609,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,-0.00010000000000010001,1356,13985
610,2207,Retinoate,952,Roseburia intestinalis,3,0.001022718095065267,1357,29363
611,2212,Spermidine,326,Clostridium symbiosum,2,-0.00010319788325441337,1364,13783
612,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,2,-0.0004014285478886048,1366,14253
613,2138,L-Idonate,1054,Streptococcus infantarius,3,-0.0001677524453146395,1374,24764
614,2031,Benzyl alcohol,880,Prevotella timonensis,2,-9.999999999998899e-05,1375,2073
615,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0020084952873732353,1380,25382
616,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,0.00010883499995939516,1381,21794
617,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,0.0015581166034480676,1383,4868
618,2186,Oxalate,1007,Shigella sonnei,2,-8.547404034420225e-05,1384,12090
619,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-0.0002304285159286934,1388,19589
620,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,2,0.0015716009955480947,1389,12237
621,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1396,29062
622,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0008141888256865126,1397,16706
623,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,-0.0004305757424575285,1403,21355
624,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002120589269589579,1405,30839
625,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00010049681072266115,1408,23644
626,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,0.0002788365213778343,1409,5895
627,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00027488209268267116,1411,23815
628,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-8.122330876425554e-05,1412,15655
629,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1413,6264
630,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,3,2.9817330404746656e-07,1414,27053
631,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,1.5022258861963067e-05,1416,27462
632,2150,L-Selenocysteine,135,Bacteroides uniformis,2,-0.00022268298775218742,1417,9665
633,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1418,5204
634,2243,Xylitol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1419,15859
635,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.00012294191113904063,1421,28915
636,2159,Lithocholic acid,401,Desulfovibrio piger,3,0.0004117254131583703,1424,26243
637,2223,Taurocholate,314,Clostridium leptum,3,-8.705848123069515e-05,1426,30413
638,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,2,-0.00010161669331332224,1428,7800
639,2037,Butylamine,456,Eubacterium limosum,3,-0.00013515739587255382,1430,18400
640,2223,Taurocholate,123,Bacteroides dorei,2,0.0014690706283432275,1431,14481
641,2243,Xylitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1432,15840
642,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-6.118408685285015e-05,1439,7770
643,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-4.103015187828518e-06,1440,31585
644,2108,H2O2,323,Clostridium scindens,3,-9.951294112764408e-05,1443,22854
645,2037,Butylamine,9,Acidaminococcus fermentans,2,0.0007477777189845991,1444,2448
646,2186,Oxalate,75,Anaerostipes caccae,3,-7.822596689177619e-05,1445,27940
647,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,2,-7.040124411095139e-05,1446,2992
648,2228,Thymidine,870,Prevotella copri,2,0.00024900751815082334,1447,14887
649,2105,Guanine,880,Prevotella timonensis,3,-0.00010000000000010001,1448,22665
650,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,2,-9.215095788206451e-05,1449,3097
651,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,4.095022691263939e-05,1453,11448
652,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0006629405451981096,1456,8442
653,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-3.602325106133453e-05,1458,20830
654,2193,Pentanol,46,Akkermansia muciniphila,2,-0.00011249818271086287,1459,12457
655,2102,Glycolate,878,Prevotella salivae,3,-0.0002229956532309174,1460,22448
656,2241,Xanthine,326,Clostridium symbiosum,3,0.0006531201557941069,1461,31639
657,2213,Spermine,484,Fusobacterium varium,2,-9.999999999998899e-05,1465,13869
658,2123,Itaconate,425,Eggerthella lenta,3,-0.00034468009259758237,1470,23725
659,2243,Xylitol,314,Clostridium leptum,3,3.6788089322392636e-05,1472,31781
660,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,2,-0.00010000000000010001,1473,4535
661,2205,Pyruvate,137,Bacteroides xylanisolvens,2,-0.00022728057892140718,1475,13266
662,2078,D-Turanose,260,Catenibacterium mitsuokai,3,-5.9039798076421235e-05,1476,20907
663,2157,Lactose,455,Eubacterium hallii,2,-0.0002017385634399682,1478,10191
664,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-5.898255987180079e-06,1479,4460
665,2116,Inosine,314,Clostridium leptum,3,0.000282155209591739,1481,23213
666,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0007049514094541465,1482,16608
667,2186,Oxalate,76,Anaerotruncus colihominis,3,-0.00021597973579523533,1483,27941
668,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,2,-0.0001006216458189213,1485,5093
669,2020,Adipate,119,Bacteroides caccae,2,-0.00010000000000010001,1486,1374
670,2195,Phenylacetate,1052,Streptococcus gallolyticus,2,-0.0005330977287260064,1487,12667
671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.003759035679300915,1488,24350
672,2181,Nitric Oxide (NO),425,Eggerthella lenta,2,-9.999999999998899e-05,1491,11701
673,2236,Tyramine,55,Alistipes shahii,2,0.0018746133176893442,1494,15339
674,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,2,-7.123738149150682e-05,1495,11109
675,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,2,-4.705011213446131e-05,1501,3682
676,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.12328692581621e-05,1502,7732
677,2208,Retinol (Vitamin A),314,Clostridium leptum,2,0.0001388482045983075,1503,13493
678,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,1.90909313071419e-05,1507,24385
679,2031,Benzyl alcohol,813,Parabacteroides johnsonii,2,-0.0002768116891845862,1508,2069
680,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.84325321475854e-05,1509,1794
681,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,2,0.00011468273975179244,1511,9500
682,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1513,3094
683,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003265279078467076,1519,28739
684,2031,Benzyl alcohol,880,Prevotella timonensis,3,-9.999999999998899e-05,1522,17985
685,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,3,-9.946065731636367e-05,1529,28942
686,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.389476768893122e-05,1530,1307
687,2040,Cadaverine,952,Roseburia intestinalis,3,0.0008311971459951106,1533,18563
688,2108,H2O2,457,Eubacterium rectale,2,0.002325193001228132,1536,6953
689,2197,Phylloquinone (Vitamin K1),123,Bacteroides dorei,2,-1.532639785850609e-05,1537,12753
690,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.0200850036889975e-05,1538,4835
691,2105,Guanine,464,Faecalibacterium prausnitzii,2,-8.723673387167619e-05,1540,6740
692,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0007825943969350657,1541,23761
693,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,2,-9.784405739254876e-05,1543,11240
694,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,2,-0.00010000882421890012,1545,4351
695,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010889672672909079,1547,18515
696,2078,D-Turanose,152,Bifidobacterium bifidum,2,-0.00021335125665333798,1549,4989
697,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1551,1163
698,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,4.296625924471442e-05,1552,21979
699,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,2,-9.999999999998899e-05,1554,8976
700,2238,Urea,813,Parabacteroides johnsonii,3,6.813297195318313e-06,1557,31445
701,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,-0.00024717771571614033,1558,7492
702,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1561,7402
703,2123,Itaconate,123,Bacteroides dorei,2,-0.0001069199728760406,1562,7785
704,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.00014856795904860665,1563,25335
705,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00010182216936671651,1564,21154
706,2093,Formate,464,Faecalibacterium prausnitzii,2,0.005421918382249702,1566,6020
707,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00039233461102639033,1573,31575
708,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,-7.418156860450331e-05,1575,25780
709,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,3,-4.924625913216296e-05,1576,17232
710,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,-6.875406929274241e-05,1579,2983
711,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,-3.35200701035987e-05,1581,1803
712,2150,L-Selenocysteine,326,Clostridium symbiosum,3,-6.653271319745357e-05,1582,25591
713,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,2,0.0002567462178162394,1583,1724
714,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.00015007897632901557,1586,18520
715,2073,D-Psicose,484,Fusobacterium varium,3,-0.00018301648335328213,1587,20565
716,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.00035258847229813206,1589,16961
717,2088,Erythritol,1064,Streptococcus salivarius,2,6.139705283214614e-05,1592,5685
718,2233,Trimethylamine,813,Parabacteroides johnsonii,3,2.9750177844345416e-05,1596,31085
719,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.003380235218263139,1597,24073
720,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.262272845072083e-05,1598,15872
721,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.00028933097573558,1599,8534
722,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0009825629165555183,1609,24937
723,2236,Tyramine,135,Bacteroides uniformis,2,-3.074865520891201e-05,1611,15353
724,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,3,-0.000263092988552982,1615,20272
725,2203,Putrescine,870,Prevotella copri,2,0.0003755411040012868,1618,13159
726,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1619,740
727,2211,Shikimate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1621,13748
728,2020,Adipate,123,Bacteroides dorei,2,-9.999999999998899e-05,1624,1377
729,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.611738490843063e-05,1631,10256
730,2118,Isethionate,121,Bacteroides coprocola,3,0.0005638977460431516,1633,23335
731,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,2.0630827599066315e-05,1634,31589
732,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-0.000100841195478929,1635,27214
733,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,-0.00035547940913405185,1637,16766
734,2018,Adenosine,54,Alistipes putredinis,2,-9.999999999998899e-05,1639,1226
735,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,2,-9.999999999998899e-05,1641,5160
736,2203,Putrescine,878,Prevotella salivae,2,6.391092766377948e-05,1643,13160
737,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.717658321240492e-05,1644,16007
738,2223,Taurocholate,129,Bacteroides ovatus,3,2.4957489557220214e-05,1646,30397
739,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,3.2982972799966426e-05,1647,27760
740,2187,Oxaloacetate,123,Bacteroides dorei,2,-9.999999999998899e-05,1649,12105
741,2076,D-Tagatose,338,Coprococcus comes,3,9.729499504529393e-05,1650,20769
742,2239,Uridine,309,Clostridium difficile,2,-0.000144523423971199,1656,15580
743,2062,D-Fructuronate,425,Eggerthella lenta,3,-7.84034845291437e-05,1657,19765
744,2221,Taurine,456,Eubacterium limosum,3,4.9819232221803844e-05,1658,30280
745,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1659,17404
746,2195,Phenylacetate,460,Eubacterium siraeum,3,-6.270565406996109e-05,1664,28554
747,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,2,-6.956441700822769e-05,1665,11827
748,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010000327772019535,1667,23686
749,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019809367446611548,1669,15152
750,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",124,Bacteroides eggerthii,2,-0.00010328715025476054,1673,13186
751,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,0.00022988477017937825,1675,23896
752,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,0.00013177660168672833,1682,11996
753,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0003576021688317388,1683,3113
754,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010985353794901176,1684,4187
755,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-6.321467481940068e-05,1686,21103
756,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,2,-9.999999999998899e-05,1687,8260
757,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002240289280162955,1688,23207
758,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,2,-9.779588610658863e-05,1692,11848
759,2103,Glycolithocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1694,6566
760,2225,Taurolithocholate,812,Parabacteroides distasonis,3,-0.00010000000000010001,1698,30580
761,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0003201703706360304,1699,24386
762,2132,L-Fucose,420,Dorea formicigenerans,2,0.00012870584407254082,1700,8388
763,2186,Oxalate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000227657377306123,1703,27947
764,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,0.00021411339514354477,1707,10044
765,2012,5-Aminovalerate,119,Bacteroides caccae,3,-0.00023365945310815928,1708,16710
766,2186,Oxalate,965,Ruminococcus flavefaciens,3,-4.700098157728316e-05,1710,27998
767,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1711,26044
768,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.0007724744770093439,1712,24579
769,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-0.00011455401187776548,1715,20861
770,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-0.00010204912126321464,1716,4144
771,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,3,-9.973277006769532e-05,1722,29146
