,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,-0.0003097858585270341,1063,19803
513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.00012593074982469865,1067,24396
514,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,2,-9.999999999998899e-05,1069,4152
515,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.086885222631125e-05,1070,824
516,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.00029048456279001655,1076,27220
517,2081,Deoxycholic acid,55,Alistipes shahii,3,0.0007555848531538567,1077,21099
518,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,2,-0.00010580014322758569,1079,1443
519,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,2,-3.587099903734625e-05,1083,1024
520,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,2,-0.00010004788277306886,1087,1645
521,2203,Putrescine,965,Ruminococcus flavefaciens,2,-6.374192799973866e-05,1088,13166
522,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1089,23668
523,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,2.2284396084204516e-05,1096,7713
524,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,2,1.9918489428283337e-05,1098,7209
525,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,5.6285817383594505e-06,1100,28934
526,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014517459947516187,1101,17312
527,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,3,-0.00010234422860599945,1102,16158
528,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,0.00010273762388379737,1103,21222
529,2237,Uracil,455,Eubacterium hallii,3,0.005672926285845148,1104,31359
530,2030,Benzoate,964,Ruminococcus bromii,3,0.00044241405328515615,1106,17917
531,2065,D-Galacturonate,123,Bacteroides dorei,2,5.066586390789496e-05,1107,4041
532,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0028165964281677836,1109,24361
533,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.8531931515464173e-05,1110,31547
534,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1115,9381
535,2227,Thiosulfate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1116,14780
536,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,9.138305555822512e-05,1117,23633
537,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-0.00010011836247580952,1120,15658
538,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,4.623665328840065e-05,1123,3809
539,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,6.952994573627969e-05,1124,9034
540,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,-9.999999999998899e-05,1126,1567
541,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.194857905636677e-05,1128,23686
542,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,-0.00016588179724974506,1129,12018
543,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.0006261088274780446,1131,18646
544,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-0.0003998131479161504,1132,11936
545,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-0.00010380083894867553,1133,23862
546,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1136,5458
547,2243,Xylitol,455,Eubacterium hallii,2,5.285031296831111e-05,1137,15879
548,2038,Butyrate,401,Desulfovibrio piger,3,0.0002788763752494816,1139,18467
549,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1141,23884
550,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1147,8947
551,2043,Cellobiose,895,Pseudoflavonifractor capillosus,3,-0.00025690578791182084,1148,18778
552,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,8.312098809581947e-05,1149,14289
553,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-0.00010037394602113725,1151,17405
554,2062,D-Fructuronate,456,Eubacterium limosum,3,-1.1721354680749307e-05,1154,19768
555,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-0.00013975769207064115,1158,19795
556,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,0.0005265629362702917,1159,18130
557,2014,Acetate,1065,Streptococcus sanguinis,2,0.0005065384618653246,1160,1006
558,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,0.0001810969025743958,1162,22197
559,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-5.645448869673331e-05,1163,14744
560,2018,Adenosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1165,1292
561,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,3,-0.00011358309814513134,1168,20421
562,2157,Lactose,131,Bacteroides plebeius,3,3.0005745311978416e-05,1169,26078
563,2230,Toluene,134,Bacteroides thetaiotaomicron,3,0.00012395923703634182,1171,30904
564,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1173,379
565,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0005926732746690533,1176,7719
566,2105,Guanine,1007,Shigella sonnei,2,-9.999999999998899e-05,1177,6762
567,2217,Succinate,425,Eggerthella lenta,3,-7.912311455449128e-05,1179,29989
568,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-0.0001092849955202091,1181,19709
569,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.00012716265123002835,1184,15633
570,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-9.068314224136564e-05,1186,10663
571,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0009355338521355172,1191,24339
572,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,2,-9.78626433907337e-05,1192,11234
573,2065,D-Galacturonate,9,Acidaminococcus fermentans,2,-5.707248570341328e-05,1194,4032
574,2127,L-Arginine (Arginine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1197,7996
575,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,3,-0.00015936472300226434,1198,26843
576,2237,Uracil,455,Eubacterium hallii,2,0.0005113607393090192,1200,15447
577,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,2,0.0004518928319616755,1201,8203
578,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00015323905162767382,1203,7753
579,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0004745570841676594,1208,23822
580,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,2.2674166409775154e-05,1210,5061
581,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0001515024057270331,1211,31602
582,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.084466297447296e-05,1214,2243
583,2007,2-methylbutyrate (2-methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1220,502
584,2200,Propanal,158,Bifidobacterium pseudocatenulatum,3,0.00017857519176756043,1223,28824
585,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1224,19199
586,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,3,-0.0001285688279722974,1226,17424
587,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00026549250287177806,1227,31044
588,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,1.7257195714659446e-05,1232,21046
589,2065,D-Galacturonate,457,Eubacterium rectale,3,0.0005348306945970327,1236,19985
590,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1237,10141
591,2206,Raffinose,796,Odoribacter splanchnicus,2,-5.0135699018794e-05,1239,13370
592,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,-0.00010561663597874471,1240,19061
593,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.00013617235916163484,1241,23133
594,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.003971718215826203,1242,24616
595,2238,Urea,1065,Streptococcus sanguinis,3,0.00030328677117841263,1244,31462
596,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1245,30430
597,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010608821040339889,1246,21128
598,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,0.0001369001981332829,1247,25585
599,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009707217861663064,1248,31559
600,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010689325443435926,1250,23646
601,2013,Acetaldehyde,338,Coprococcus comes,2,0.00023519914723613145,1251,897
602,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,1.0783168526318221e-05,1253,20041
603,2150,L-Selenocysteine,964,Ruminococcus bromii,3,-3.695412829907152e-05,1254,25621
604,2037,Butylamine,456,Eubacterium limosum,3,-2.5403482802333066e-05,1255,18400
605,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,3,6.839670438196777e-05,1256,16435
606,2071,D-Mannitol (Mannitol),55,Alistipes shahii,3,0.0004911098565175687,1258,20379
607,2224,Taurodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1260,14587
608,2012,5-Aminovalerate,457,Eubacterium rectale,2,-0.00017127109918602113,1261,833
609,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,3,-0.00010000000000010001,1262,19004
610,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00022276388139297332,1268,23674
611,2237,Uracil,804,Oxalobacter formigenes,2,0.00014712922646831217,1271,15459
612,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-8.67306413188107e-05,1272,3022
613,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,2,-6.81217614578733e-05,1275,13099
614,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,-0.00016960433733348435,1276,5815
615,2018,Adenosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1277,17182
616,2203,Putrescine,969,Ruminococcus torques,2,-5.0697973121849316e-06,1279,13169
617,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1283,11870
618,2036,Butanol,456,Eubacterium limosum,2,-9.999999999998899e-05,1284,2416
619,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00020941755845971244,1285,24394
620,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-7.101901201678196e-05,1287,18245
621,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0002765849778304519,1288,15171
622,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,0.0032700760221189284,1289,12226
623,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1291,4772
624,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,-4.73903523567909e-05,1293,21013
625,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,0.0001699909342787187,1296,25491
626,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,1.0023919543966642e-05,1299,10273
627,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1300,29998
628,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0007656382154981323,1301,18005
629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.00010867995960051058,1302,24365
630,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,2,-0.00010000000000010001,1304,11045
631,2098,Glycerol,878,Prevotella salivae,3,-0.0002427401118954009,1305,22160
632,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-2.3671620653642478e-06,1307,18892
633,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,2,3.375541986683217e-05,1308,4732
634,2208,Retinol (Vitamin A),129,Bacteroides ovatus,2,-9.999999999998899e-05,1309,13477
635,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.002503778206031426,1313,23815
636,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,2.388178039736122e-05,1315,20467
637,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.00013954311071828762,1317,16510
638,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,2,9.985882784002698e-07,1318,1365
639,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1322,19604
640,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,3,0.00024138575423549025,1324,18252
641,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,2,-0.00010970295275947173,1325,14213
642,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1329,25534
643,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00040310324822789845,1331,16664
644,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,0.00018263131353302153,1334,17595
645,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.00021946953654372603,1335,19819
646,2038,Butyrate,124,Bacteroides eggerthii,2,0.006286412003105424,1339,2530
647,2049,Cholic acid (Cholate),152,Bifidobacterium bifidum,2,0.00036825307406795904,1344,3117
648,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,0.0002575196206535679,1348,8635
649,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,-5.9809113222675236e-05,1351,18165
650,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",513,Haemophilus parainfluenzae,2,-9.899611752728354e-05,1353,9479
651,2200,Propanal,870,Prevotella copri,2,0.0003186595871722542,1355,12943
652,2098,Glycerol,121,Bacteroides coprocola,2,-0.00019190106443323085,1358,6199
653,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,3,-3.141181005195115e-05,1359,28186
654,2089,Ethanol,9,Acidaminococcus fermentans,3,-9.757003750032744e-05,1361,21600
655,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1362,9418
656,2062,D-Fructuronate,878,Prevotella salivae,2,-4.933942072904429e-05,1363,3872
657,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1366,9201
658,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1367,21143
659,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-5.5566579813315364e-05,1369,9057
660,2228,Thymidine,966,Ruminococcus gnavus,2,-0.00010000000000010001,1370,14895
661,2088,Erythritol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1372,5667
662,2098,Glycerol,456,Eubacterium limosum,2,-0.0001164457038910216,1375,6232
663,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-0.00014464256977630985,1376,8309
664,2085,Dimethylamine,121,Bacteroides coprocola,3,-0.00014986357091040237,1378,21391
665,2170,Mucin,813,Parabacteroides johnsonii,3,-9.791097906397539e-05,1379,26909
666,2231,Trehalose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1380,15098
667,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1382,22222
668,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,3,-4.662293226520564e-05,1385,28983
669,2217,Succinate,454,Eubacterium eligens,3,3.2493827578528034e-05,1386,29990
670,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,2,-0.00010000000000010001,1387,9189
671,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1393,9437
672,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,-7.686584222188486e-05,1396,18974
673,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.309154515413365e-05,1399,24347
674,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0017334474234523833,1400,31577
675,2235,Tryptamine,425,Eggerthella lenta,2,-9.999999999998899e-05,1403,15301
676,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,2,9.489569896670158e-05,1404,1339
677,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1405,15670
678,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-0.00011762214171040508,1408,21297
679,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.006089795100109319,1409,25701
680,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-2.337241297567516e-05,1411,4144
681,2221,Taurine,1064,Streptococcus salivarius,3,0.003710951040618804,1413,30309
682,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010703128167210973,1417,21827
683,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-9.20655666727388e-05,1419,2125
684,2072,D-Mannose (Mannose),133,Bacteroides stercoris,2,0.0003236401795618793,1426,4551
685,2137,L-Homoserine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1431,8754
686,2182,Nitrite,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1432,11806
687,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-5.3884897721623304e-05,1434,16227
688,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,1.7902616038623087e-05,1436,16579
689,2064,D-Galactose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1437,4028
690,2053,Citrate,326,Clostridium symbiosum,2,-0.00014385192750099307,1440,3343
691,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.0004040135733716088,1441,15673
692,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1443,24455
693,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-0.0001156144253620095,1444,21101
694,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.00010136325448117933,1447,24448
695,2016,Acetone,75,Anaerostipes caccae,2,0.00012130492459883069,1448,1084
696,2239,Uridine,1007,Shigella sonnei,3,0.0015767633351719823,1452,31530
697,2114,Indole,460,Eubacterium siraeum,3,-2.281554899929983e-05,1453,23082
698,2038,Butyrate,969,Ruminococcus torques,3,0.000760425552429389,1455,18497
699,2194,Phenol,813,Parabacteroides johnsonii,3,-9.853650364555211e-05,1456,28493
700,2200,Propanal,425,Eggerthella lenta,3,-9.889308171640021e-05,1462,28837
701,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,2,0.000245105666504597,1465,11148
702,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.923152269797342e-05,1469,23669
703,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0020417892080366595,1470,21122
704,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,0.0006041761432653558,1471,148
705,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,3,-0.00025023874632856824,1472,30185
706,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,2,-2.5007882399230574e-05,1475,3291
707,2043,Cellobiose,122,Bacteroides coprophilus,2,-9.522938989758867e-05,1476,2816
708,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1479,21142
709,2108,H2O2,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1481,6980
710,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.00018227397177472682,1492,13034
711,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1497,12375
712,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-9.999999999998899e-05,1498,24404
713,2228,Thymidine,608,Lactococcus lactis,3,0.001282350955076561,1501,30793
714,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-0.00010036457289142042,1503,1349
715,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,3,-7.8245126084453e-05,1504,20835
716,2239,Uridine,133,Bacteroides stercoris,2,-6.964839828560443e-05,1505,15567
717,2187,Oxaloacetate,153,Bifidobacterium breve,3,-2.2062514383192067e-05,1509,28030
718,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.314969752038937e-05,1510,5267
719,2238,Urea,551,Holdemania filiformis,2,-8.31768791924592e-05,1514,15528
720,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-0.00010050996024313363,1515,4278
721,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,3,-0.00011651698873349492,1516,20086
722,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,7.895814094960318e-05,1518,29576
723,2231,Trehalose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1519,15067
724,2170,Mucin,129,Bacteroides ovatus,3,-3.407320571324757e-05,1520,26869
725,2236,Tyramine,870,Prevotella copri,2,-0.00021623305599638432,1521,15391
726,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00011603494152157001,1522,24429
727,2132,L-Fucose,608,Lactococcus lactis,2,-8.272718621227249e-05,1523,8401
728,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,-0.0001100415493585638,1528,614
729,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00010575602537943318,1533,13104
730,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,-0.00027109270865444124,1534,4164
731,2097,Galactitol (Dulcitol),323,Clostridium scindens,2,-0.00010000000000010001,1540,6150
732,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,2,0.0004262889977688644,1543,4163
733,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,-9.999999999998899e-05,1545,16772
734,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,0.0004543223824077236,1548,18232
735,2089,Ethanol,1065,Streptococcus sanguinis,2,0.00012518833442787258,1552,5758
736,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,1.595614126936873e-05,1553,8504
737,2176,N2,75,Anaerostipes caccae,3,-0.00011410236754394454,1556,27292
738,2203,Putrescine,153,Bifidobacterium breve,3,-3.212859288859171e-05,1557,29038
739,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.00015448030767928334,1558,20824
740,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-0.00011604863413383626,1560,26213
741,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,3,-4.940786091189864e-05,1562,27286
742,2162,Melibiose,484,Fusobacterium varium,3,-0.00013577507384299192,1563,26469
743,2224,Taurodeoxycholate,46,Akkermansia muciniphila,3,-0.00022737243363091242,1566,30457
744,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,3,-0.00010838433726345631,1570,17757
745,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.007995051285128785,1571,25192
746,2077,D-Tagaturonate,133,Bacteroides stercoris,2,-9.366408188060671e-05,1573,4911
747,2098,Glycerol,133,Bacteroides stercoris,3,0.0006147862571190821,1576,22119
748,2229,Thymine,122,Bacteroides coprophilus,3,-0.0007821573255670788,1577,30824
749,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1580,1448
750,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-2.5929090892495843e-05,1582,26826
751,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,-4.349419192128945e-05,1584,27597
752,2207,Retinoate,309,Clostridium difficile,3,-4.239337412581534e-05,1586,29332
753,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0007175297079403675,1588,25297
754,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00020198472536614442,1589,17240
755,2064,D-Galactose,880,Prevotella timonensis,3,-0.000179206476400684,1592,19929
756,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.00012960565097652754,1595,23142
757,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.00012053505507025886,1596,17808
758,2138,L-Idonate,952,Roseburia intestinalis,2,0.00016876679477895173,1598,8843
759,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,3,-8.205569602326435e-05,1602,18996
