,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1967,2233,Trimethylamine,75,Anaerostipes caccae,3,-8.812431666438414e-05,3454,31036
1968,2106,Guanosine,133,Bacteroides stercoris,2,-7.426396535592517e-05,3455,6783
1969,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-9.321847963583707e-05,3457,24358
1970,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.998265459598699e-05,3459,46
1971,2209,Ribitol,151,Bifidobacterium animalis,3,-0.00010000000000021103,3464,29468
1972,2217,Succinate,46,Akkermansia muciniphila,3,-9.829545948125684e-05,3465,29953
1973,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,2,-9.711661070044286e-05,3470,1687
1974,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,3,-9.99859320849339e-06,3473,18669
1975,2036,Butanol,131,Bacteroides plebeius,2,-7.295339025104042e-05,3474,2390
1976,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3475,27772
1977,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,-6.854389176380593e-05,3476,25047
1978,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-0.0001305376968701033,3478,28627
1979,2114,Indole,551,Holdemania filiformis,2,0.00012705223803344268,3479,7176
1980,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,-6.70711275931879e-05,3481,28362
1981,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.0001119464366965417,3482,23641
1982,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,-9.186088461143882e-05,3484,23881
1983,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015297682985027095,3485,23648
1984,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-9.700940579193684e-05,3486,4807
1985,2065,D-Galacturonate,54,Alistipes putredinis,3,-7.356212133036166e-05,3488,19946
1986,2062,D-Fructuronate,401,Desulfovibrio piger,3,-0.00021903880909057705,3489,19763
1987,2074,D-Ribose (Ribose),1052,Streptococcus gallolyticus,2,-8.06251664382529e-05,3490,4747
1988,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,2,-0.00010012044979346157,3491,6670
1989,2092,Formaldehyde,309,Clostridium difficile,3,-9.481645782205561e-05,3492,21844
1990,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,2,-5.3436192308797814e-05,3493,5273
1991,2223,Taurocholate,952,Roseburia intestinalis,3,-0.0001482113439927879,3497,30443
1992,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-0.00010000000000021103,3500,4556
1993,2207,Retinoate,1007,Shigella sonnei,3,3.3197582555821725e-05,3501,29370
1994,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.005852730544621654,3502,25070
1995,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.63418677078198e-05,3504,155
1996,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-7.713316470292497e-05,3506,22030
1997,2064,D-Galactose,878,Prevotella salivae,3,-0.00020074235776768035,3507,19928
1998,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,2,-0.00010019629819257858,3508,9345
1999,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,-2.6671426850199964e-05,3510,18157
2000,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-9.951914065720047e-05,3511,8497
2001,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,3,-0.00017549363001290175,3512,19407
2002,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3513,16436
2003,2231,Trehalose,812,Parabacteroides distasonis,3,-0.00010000000000021103,3515,31012
2004,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.107226903948273e-05,3516,13835
2005,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.022013254078587e-05,3517,14678
2006,2121,Isopropanol (2-Propanol),309,Clostridium difficile,3,-9.742171143800604e-05,3518,23572
2007,2214,Stachyose,455,Eubacterium hallii,3,7.117552967761398e-05,3521,29847
2008,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-0.00010009696669888157,3522,14728
2009,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,-0.00010457028053734163,3524,8131
2010,2153,L-Threonine (Threonine),314,Clostridium leptum,3,8.105660609381005e-06,3527,25805
2011,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,3,-0.00021419007783762822,3528,15998
2012,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-8.276555440467348e-05,3529,15120
2013,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-3.903431693030868e-05,3530,31585
2014,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,1.3727174379418727e-05,3531,9033
2015,2043,Cellobiose,880,Prevotella timonensis,3,-9.250201596477936e-05,3533,18777
2016,2162,Melibiose,323,Clostridium scindens,3,-0.00010442886975914334,3536,26454
2017,2230,Toluene,870,Prevotella copri,2,-4.910197530794136e-06,3537,15031
2018,2236,Tyramine,76,Anaerotruncus colihominis,3,0.00020903483958889524,3539,31253
2019,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,2,-7.122794186642523e-05,3540,413
2020,2236,Tyramine,457,Eubacterium rectale,2,-9.026000909395648e-05,3541,15377
2021,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-5.2735477397369834e-05,3542,18675
2022,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,-0.00010478381874534648,3543,7672
2023,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021310863743329023,3545,17507
2024,2157,Lactose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3546,26111
2025,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-8.119511696147441e-05,3548,17748
2026,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,3,2.5655367266175233e-06,3550,22542
2027,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,3,-9.699955642217262e-05,3554,26928
2028,2013,Acetaldehyde,135,Bacteroides uniformis,3,-5.764944715869191e-05,3555,16793
2029,2020,Adipate,314,Clostridium leptum,2,9.994096313103995e-05,3556,1397
2030,2040,Cadaverine,608,Lactococcus lactis,2,-4.24583838056769e-05,3561,2641
2031,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,2,-0.00010571946144510846,3562,10224
2032,2236,Tyramine,512,Haemophilus influenzae,2,-9.99980327303085e-05,3563,15382
2033,2166,Methanol,55,Alistipes shahii,3,-9.528150573245853e-05,3564,26715
2034,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-4.1070863250780576e-05,3565,31541
2035,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3566,19439
2036,2211,Shikimate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3571,29638
2037,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,5.481663798390102e-05,3573,27088
2038,2102,Glycolate,129,Bacteroides ovatus,3,-1.9528384950007194e-05,3576,22405
2039,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,-0.0001050398252946394,3578,26791
2040,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,3,-4.538285112598572e-06,3579,16083
2041,2166,Methanol,965,Ruminococcus flavefaciens,3,-8.362654653781831e-05,3583,26774
2042,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,-4.380375576173989e-05,3587,22192
2043,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0002589658353779889,3592,23785
2044,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-5.864119681842084e-05,3593,24406
2045,2030,Benzoate,1007,Shigella sonnei,3,-7.651811404763009e-05,3596,17922
2046,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,4.0497901904856803e-05,3598,24355
2047,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,-3.558554749050202e-05,3602,17571
2048,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00043032544896526304,3605,23633
2049,2100,Glycocholate,1099,Sutterella wadsworthensis,2,-9.984922045758182e-05,3606,6407
2050,2209,Ribitol,484,Fusobacterium varium,2,-0.00010062340229222144,3607,13581
2051,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,2,-0.0002293156341943714,3608,11971
2052,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,3,-0.00011174674827607589,3609,30138
2053,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-9.600095874562342e-05,3610,9068
2054,2203,Putrescine,126,Bacteroides fragilis,2,-0.00018523992069496842,3611,13116
2055,2227,Thiosulfate,401,Desulfovibrio piger,2,-0.00010199502948804451,3612,14795
2056,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,3,-2.5444038123989543e-05,3615,22599
2057,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,3,-0.0002278141988028004,3618,19431
2058,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.00049827320853435,3622,25432
2059,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0001309310342070269,3623,27495
2060,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,-9.733258725930227e-05,3626,12961
2061,2116,Inosine,1054,Streptococcus infantarius,2,2.6593994550516697e-05,3628,7340
2062,2200,Propanal,134,Bacteroides thetaiotaomicron,3,8.235335594797277e-06,3630,28816
2063,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-3.5416452601744197e-06,3631,16000
2064,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,2,-9.997095451597104e-05,3632,6083
2065,2038,Butyrate,46,Akkermansia muciniphila,3,-2.023040699672407e-05,3634,18433
2066,2100,Glycocholate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,3638,6389
2067,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",133,Bacteroides stercoris,3,0.00011941229356127181,3640,17511
2068,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3643,16324
2069,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,2,-0.00010143231528614294,3645,8573
2070,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,2,-9.99797934122526e-05,3646,11206
2071,2017,Adenine,1065,Streptococcus sanguinis,3,-0.0005371821367332608,3647,17134
2072,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00048426941779666777,3652,24218
2073,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010000884381566877,3656,8553
2074,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,3,-7.636510716002576e-05,3657,26141
2075,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,3,0.00010857556194743267,3658,17433
2076,2043,Cellobiose,76,Anaerotruncus colihominis,3,-8.898542100777007e-05,3660,18725
2077,2161,Maltose,54,Alistipes putredinis,3,-6.047048738144767e-05,3661,26354
2078,2078,D-Turanose,159,Bilophila wadsworthia,3,-0.00015586020435964798,3662,20905
2079,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,3,-1.1140532687470284e-05,3663,25717
2080,2042,Carbon monoxide (CO),512,Haemophilus influenzae,3,-9.999999999976694e-05,3666,18694
2081,2221,Taurine,1007,Shigella sonnei,3,0.00010443543393012789,3668,30306
2082,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,-4.0919140547490684e-05,3670,20317
2083,2182,Nitrite,484,Fusobacterium varium,2,-0.00010187722387433595,3671,11781
2084,2111,Histamine,880,Prevotella timonensis,2,-0.00010002490160676558,3672,7113
2085,2200,Propanal,455,Eubacterium hallii,3,-0.0002792864535998696,3673,28839
2086,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,2,-0.0003571303924414515,3674,13507
2087,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00043329801168034976,3675,21770
2088,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,2,-7.891023641581896e-05,3678,4125
2089,2207,Retinoate,454,Eubacterium eligens,3,-1.7679744269916142e-05,3680,29342
2090,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,3,-0.0001084988424651101,3681,15979
2091,2233,Trimethylamine,133,Bacteroides stercoris,3,0.0002466216711587421,3682,31047
2092,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-8.000578525058089e-05,3684,26213
2093,2239,Uridine,121,Bacteroides coprocola,2,-9.690552229457694e-05,3685,15559
2094,2230,Toluene,54,Alistipes putredinis,3,-4.362743435315508e-05,3689,30890
2095,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0004812745376598926,3691,10628
2096,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,3,-0.00022952571456880122,3692,26982
2097,2217,Succinate,326,Clostridium symbiosum,2,-9.457586773331528e-05,3693,14071
2098,2064,D-Galactose,122,Bacteroides coprophilus,2,-8.803739164342517e-05,3694,3968
2099,2228,Thymidine,461,Eubacterium ventriosum,3,-0.0001631225358234012,3699,30787
2100,2162,Melibiose,149,Bifidobacterium adolescentis,3,2.963054251470254e-05,3700,26443
2101,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,3,-9.292527912085902e-05,3701,22537
2102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0002695092725937265,3702,24390
2103,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),401,Desulfovibrio piger,3,-0.00013541513738735134,3703,27179
2104,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,-0.00027518812356852607,3704,13970
2105,2217,Succinate,339,Coprococcus eutactus,3,-8.840938395771047e-05,3705,29986
2106,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-8.839567704432838e-05,3706,781
2107,2029,Benzaldehyde,129,Bacteroides ovatus,2,-0.00017410514345916894,3708,1885
2108,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,2,-9.813463899721597e-05,3714,4805
2109,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,3,-0.0002385196533642997,3715,15915
2110,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0003355045018507141,3716,23671
2111,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,3,-5.8405289228513624e-05,3717,24910
2112,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000676656925381991,3721,25442
2113,2020,Adipate,76,Anaerotruncus colihominis,2,-0.00010169259103287587,3725,1373
2114,2229,Thymine,309,Clostridium difficile,2,-9.988097491664405e-05,3731,14932
2115,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,3,-0.00026285765285427587,3732,22092
2116,2088,Erythritol,608,Lactococcus lactis,2,-0.00012490201420600755,3734,5665
2117,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",895,Pseudoflavonifractor capillosus,3,-0.00011749672658201149,3738,25546
2118,2160,Malonate,55,Alistipes shahii,3,0.012393794337462793,3739,26283
2119,2212,Spermidine,54,Alistipes putredinis,3,1.682800140523355e-05,3740,29666
2120,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,2,-0.00010798805396472488,3742,8548
2121,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003156153563366182,3743,20618
2122,2203,Putrescine,968,Ruminococcus obeum,2,-0.0001770985686015969,3746,13168
2123,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3748,25487
2124,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-8.505320015439466e-05,3749,19949
2125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-8.880279392897705e-05,3750,24949
2126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0003756651101682884,3751,16490
2127,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-8.796477415184967e-05,3752,23653
2128,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,-9.381689467025112e-05,3755,16140
2129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.000438717497308172,3761,24401
2130,2181,Nitric Oxide (NO),121,Bacteroides coprocola,2,-5.613635850387766e-05,3764,11671
2131,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002573881314034132,3768,16730
2132,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,3,-3.601687382648322e-05,3769,28101
2133,2225,Taurolithocholate,309,Clostridium difficile,2,-0.00010005241156552103,3770,14644
2134,2236,Tyramine,153,Bifidobacterium breve,3,-0.00014649685716561223,3775,31270
2135,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,3,3.2044771197892175e-05,3777,22023
2136,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,2,-8.757390927183195e-05,3779,3149
2137,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,-3.063422687965556e-05,3780,25720
2138,2016,Acetone,813,Parabacteroides johnsonii,3,-0.00011022084984091407,3782,17045
2139,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.003351515427360674,3783,25877
2140,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010045130244940026,3787,18671
2141,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,-0.00017349190745452603,3788,11450
2142,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,2,-0.00020630008824529256,3790,3912
2143,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,-1.7343959967330846e-05,3792,20057
2144,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-9.099416384650283e-05,3793,25753
2145,2233,Trimethylamine,309,Clostridium difficile,3,-9.932077654228877e-05,3795,31060
2146,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00013353208332622657,3797,16685
2147,2212,Spermidine,953,Roseburia inulinivorans,3,6.13520426910874e-05,3798,29724
2148,2162,Melibiose,512,Haemophilus influenzae,2,-0.0001000980953969055,3800,10558
2149,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,3,-0.000105380156624868,3801,23581
2150,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,-7.400056235562502e-05,3804,20680
2151,2205,Pyruvate,55,Alistipes shahii,2,-0.00010221430243984031,3805,13251
2152,2088,Erythritol,323,Clostridium scindens,3,-0.0001053734444265153,3807,21558
2153,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.0005537053545592308,3808,16638
2154,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,2,-9.68037765955998e-05,3809,6191
2155,2221,Taurine,969,Ruminococcus torques,3,-5.044149557642541e-05,3811,30305
2156,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,6.493598161183556e-05,3812,24841
2157,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.0003352443292015117,3813,22001
2158,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,0.0002676600120783412,3814,3480
2159,2229,Thymine,455,Eubacterium hallii,3,0.023399061118132725,3815,30855
2160,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,-7.216358900619113e-05,3816,17235
2161,2218,Sucrose,1052,Streptococcus gallolyticus,3,-0.00010443725089492872,3818,30091
2162,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002710182586178611,3820,19322
2163,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.0035328478881284653,3821,23909
2164,2053,Citrate,454,Eubacterium eligens,3,0.0003917415762129117,3823,19262
2165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-8.945197679333106e-05,3826,8482
2166,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,-0.00010175806668089038,3830,11170
2167,2081,Deoxycholic acid,870,Prevotella copri,3,0.004418643477115403,3831,21151
2168,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-2.7089419220693856e-05,3833,23628
2169,2013,Acetaldehyde,129,Bacteroides ovatus,3,-2.03476607261166e-05,3834,16789
2170,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,2,-0.0004221362505254511,3835,11107
2171,2211,Shikimate,9,Acidaminococcus fermentans,3,-8.946912599316903e-05,3837,29592
2172,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-7.84388579120332e-05,3839,7883
2173,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,0.00014189851960599853,3843,30211
2174,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.0034260544830138073,3846,25291
2175,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,-9.480734431033255e-05,3849,21346
2176,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-7.94970438646736e-05,3850,28517
2177,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.702812330214527e-05,3852,22127
2178,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,0.00021057120925149775,3853,4137
2179,2170,Mucin,9,Acidaminococcus fermentans,3,-8.957242995233372e-05,3854,26856
2180,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,3,-2.6044755578435996e-05,3855,28674
2181,2233,Trimethylamine,123,Bacteroides dorei,2,0.0001355293812488334,3857,15129
2182,2078,D-Turanose,1007,Shigella sonnei,3,0.00015647549924890924,3858,20946
2183,2109,H2S (HS-),461,Eubacterium ventriosum,3,2.797248355168591e-06,3859,22939
2184,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,-0.00013824540582474398,3860,279
2185,2233,Trimethylamine,323,Clostridium scindens,3,-9.715864240344985e-05,3867,31062
2186,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,3,-2.1889737223279582e-05,3872,17517
2187,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,2,-0.00010361161157312893,3875,9335
2188,2031,Benzyl alcohol,119,Bacteroides caccae,3,-3.2629809259443476e-05,3876,17934
2189,2225,Taurolithocholate,460,Eubacterium siraeum,2,-0.00010424973781697489,3878,14658
2190,2165,Methane (CH4),314,Clostridium leptum,3,-7.431288145998138e-05,3881,26669
2191,2139,L-iduronate,484,Fusobacterium varium,2,-0.00010000000000021103,3882,8901
2192,2236,Tyramine,1054,Streptococcus infantarius,2,-9.987808066114212e-05,3889,15404
2193,2207,Retinoate,456,Eubacterium limosum,2,-9.99738884783774e-05,3890,13432
2194,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-6.981433658470593e-05,3891,27077
2195,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-3.694507699725236e-05,3892,9210
2196,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,2,0.00025390130524849397,3893,9420
2197,2241,Xanthine,895,Pseudoflavonifractor capillosus,3,0.00011630862167288925,3894,31666
2198,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,3,0.0002794225569191511,3895,22577
2199,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,0.00014378623393085377,3899,11508
2200,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.0001097863850918479,3900,742
2201,2100,Glycocholate,401,Desulfovibrio piger,3,-0.0002293854305439602,3901,22283
2202,2109,H2S (HS-),339,Coprococcus eutactus,3,-9.157393741521247e-05,3902,22930
2203,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3904,31588
2204,2068,D-Glucose (Glucose),326,Clostridium symbiosum,3,-7.85362432895731e-05,3905,20191
2205,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-9.353743700168948e-05,3906,16268
2206,2012,5-Aminovalerate,54,Alistipes putredinis,3,-3.550647025818421e-05,3907,16706
2207,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-8.604969357683956e-05,3908,8058
2208,2242,XOS (Xylooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.8241216702085126e-05,3909,31703
2209,2073,D-Psicose,880,Prevotella timonensis,3,-8.884760983818296e-05,3912,20577
2210,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,-4.1600635046989964e-05,3916,21299
2211,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,2.2566667928103357e-05,3919,22549
