,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1091,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00017157797644307138,1922,31549
1092,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00732140219724009,1923,16298
1093,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,2,-9.995732857204231e-05,1924,11285
1094,2031,Benzyl alcohol,964,Ruminococcus bromii,2,6.388876270690957e-05,1925,2077
1095,2203,Putrescine,76,Anaerotruncus colihominis,3,-9.223824116411095e-05,1926,29021
1096,2230,Toluene,953,Roseburia inulinivorans,3,-0.00016971745122607018,1927,30948
1097,2035,Biotin (Vitamin B7),880,Prevotella timonensis,2,-9.999920677383756e-05,1928,2361
1098,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,-0.0001995745463094778,1931,28212
1099,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,2,-0.00010931777596301373,1932,641
1100,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1933,20468
1101,2230,Toluene,314,Clostridium leptum,3,-0.00012704661102036496,1934,30917
1102,2080,"D-Xylulose (Xylulose, L-Xylulose)",457,Eubacterium rectale,2,0.0001302605949553559,1936,5153
1103,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00014046579076554266,1939,7717
1104,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.00473291786318919,1940,25095
1105,2209,Ribitol,455,Eubacterium hallii,3,-1.1834508096608687e-05,1941,29487
1106,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-9.5362823215428e-05,1942,17236
1107,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,3,-0.00012146602592588707,1943,17453
1108,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,-9.999999999976694e-05,1946,7948
1109,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,2,-1.930279913198163e-05,1947,1619
1110,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.0001605490472145199,1950,16633
1111,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,3,7.074475889812248e-05,1952,28105
1112,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,-5.484576070946545e-05,1953,218
1113,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,0.00010840625173980101,1954,21091
1114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00023235275480182338,1955,24344
1115,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1956,21143
1116,2078,D-Turanose,76,Anaerotruncus colihominis,3,-0.00011200312443726546,1957,20885
1117,2213,Spermine,464,Faecalibacterium prausnitzii,3,0.0001263564505542547,1958,29780
1118,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.914357295359721e-05,1960,46
1119,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,3,-0.00014893435542573386,1961,31685
1120,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000136349389333823,1963,1328
1121,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00014891596299682064,1964,7753
1122,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,2,-9.95050222640792e-05,1967,12244
1123,2236,Tyramine,133,Bacteroides stercoris,2,-1.0318443012913292e-05,1968,15351
1124,2102,Glycolate,338,Coprococcus comes,3,0.0001109997135078089,1969,22425
1125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1970,9020
1126,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.06962932244583975,1971,27271
1127,2193,Pentanol,135,Bacteroides uniformis,3,0.0005870261802187748,1972,28385
1128,2162,Melibiose,46,Akkermansia muciniphila,2,-9.939745335252326e-05,1973,10513
1129,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0204752242501125,1974,16557
1130,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1975,16487
1131,2013,Acetaldehyde,55,Alistipes shahii,3,3.4150314807135373e-06,1981,16779
1132,2160,Malonate,131,Bacteroides plebeius,2,0.0006508321368250414,1983,10382
1133,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001634454858701062,1985,23646
1134,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,1987,16364
1135,2186,Oxalate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1990,12044
1136,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021748502432483718,1992,21827
1137,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,3,-0.0001817000741195507,1993,25522
1138,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-8.42118668251679e-05,1995,29880
1139,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,-0.00016377567878622656,1996,22075
1140,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,2,0.00018676162638087135,1999,181
1141,2203,Putrescine,454,Eubacterium eligens,3,-2.831743857845126e-05,2000,29054
1142,2221,Taurine,457,Eubacterium rectale,3,0.014384590958307353,2002,30281
1143,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,3,-1.673793971290749e-05,2003,21804
1144,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-4.1251682733722816e-05,2004,30480
1145,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.00012528628947361398,2006,24962
1146,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,-5.970366200980237e-06,2009,22552
1147,2195,Phenylacetate,964,Ruminococcus bromii,2,-6.882590364698515e-05,2010,12661
1148,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,-6.888064124854765e-05,2011,22192
1149,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-0.0002264344666156326,2015,5409
1150,2233,Trimethylamine,608,Lactococcus lactis,3,-2.446357976770841e-05,2016,31081
1151,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,2,-9.999999999976694e-05,2018,1842
1152,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,3,8.182197833050964e-05,2019,29545
1153,2166,Methanol,323,Clostridium scindens,2,-9.313807430855192e-05,2023,10830
1154,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.542324117811191e-05,2025,18167
1155,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,-0.0006389521827729894,2028,17834
1156,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-7.752978104669239e-05,2030,21166
1157,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010136799268023466,2031,8566
1158,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-7.357811304098405e-05,2032,28726
1159,2166,Methanol,870,Prevotella copri,3,0.0029322844213912624,2035,26767
1160,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000021103,2037,24454
1161,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,2,-9.839315706461349e-05,2041,5314
1162,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.01000254875289297,2042,23161
1163,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,3.172873737700144e-05,2043,23817
1164,2228,Thymidine,339,Coprococcus eutactus,2,-5.0305138818984574e-05,2044,14866
1165,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-3.36767444104602e-05,2046,23681
1166,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003734344182494187,2048,25808
1167,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-9.994275334523905e-05,2051,13810
1168,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,2.1500321363276953e-05,2052,16368
1169,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-0.00013692731680681192,2053,21694
1170,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,3,0.008750635716151756,2055,23168
1171,2196,Phenylethylamine,133,Bacteroides stercoris,2,-0.00015917092220307794,2060,12687
1172,2111,Histamine,804,Oxalobacter formigenes,2,-0.00010250814538004249,2063,7107
1173,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-7.422717567129311e-05,2065,728
1174,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,2,-0.00010147828990314522,2066,12419
1175,2203,Putrescine,326,Clostridium symbiosum,3,-0.00013181707263809628,2067,29047
1176,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,9.674566646289406e-05,2068,7714
1177,2203,Putrescine,952,Roseburia intestinalis,3,9.955802246075507e-05,2069,29075
1178,2062,D-Fructuronate,814,Parabacteroides merdae,3,7.994197329797004e-05,2070,19782
1179,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0004356066515249779,2073,7748
1180,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,9.913467682798327e-05,2074,10601
1181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0012660539937314752,2079,24371
1182,2041,Caproate (Hexanoate),512,Haemophilus influenzae,2,-0.00013084992948275698,2080,2710
1183,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,-0.0002707954545342339,2081,9089
1184,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.015017913459413723,2082,27064
1185,2109,H2S (HS-),131,Bacteroides plebeius,2,0.00048275560843347165,2084,6998
1186,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003113332993769369,2085,25211
1187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-5.446376769402406e-05,2086,9037
1188,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014804355885500442,2089,21611
1189,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.00013131813407296633,2090,23805
1190,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00014252228339994844,2091,7737
1191,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,-6.209019827307927e-05,2095,16350
1192,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,3,-6.038123026463893e-06,2096,20429
1193,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,2,-9.999836145091479e-05,2097,648
1194,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-0.00010001624067923487,2098,1448
1195,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,2,-0.00010532712818145384,2100,13630
1196,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,2,1.449561748279038e-05,2101,6687
1197,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00018299807315003136,2102,15363
1198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0011610322862054545,2104,24390
1199,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.0005768710340587901,2105,25159
1200,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,-0.0001005385308312512,2106,12388
1201,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-0.00010031303213509091,2110,7982
1202,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002785617662963702,2113,26003
1203,2145,L-Methionine (D-Methionine),323,Clostridium scindens,3,-0.00022226604601716105,2114,25230
1204,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.0005294407354843322,2118,16695
1205,2209,Ribitol,425,Eggerthella lenta,3,-0.00011892090912501985,2120,29485
1206,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,3,-9.970434373940407e-05,2122,28133
1207,2029,Benzaldehyde,1007,Shigella sonnei,3,0.0003788833096889377,2126,17850
1208,2227,Thiosulfate,121,Bacteroides coprocola,3,-0.00010606434368742867,2127,30679
1209,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00019419353925131944,2128,24968
1210,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006531374976606052,2129,31562
1211,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,9.39289815713451e-05,2131,19003
1212,2040,Cadaverine,968,Ruminococcus obeum,3,0.0006012641112889128,2133,18568
1213,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,-6.496054627991299e-06,2134,21757
1214,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,3,-0.0007647495711315955,2135,17654
1215,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0009491118519653341,2139,20090
1216,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,-0.00010851131872868791,2141,27627
1217,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010239389426969225,2142,23669
1218,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,2,-0.00022005007372793983,2143,658
1219,2100,Glycocholate,119,Bacteroides caccae,2,1.0939325906900166e-05,2144,6342
1220,2237,Uracil,54,Alistipes putredinis,3,0.020830303036281084,2145,31322
1221,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2146,9452
1222,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,-3.572186018274692e-05,2148,29248
1223,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.0001272033127817096,2149,24917
1224,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.392166655342038e-05,2151,6347
1225,2182,Nitrite,880,Prevotella timonensis,2,-0.00010000000000021103,2152,11793
1226,2237,Uracil,457,Eubacterium rectale,3,0.009448034328313426,2153,31361
1227,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-0.00011202817301336765,2154,16924
1228,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,2,-8.91121788386684e-05,2155,12400
1229,2238,Urea,119,Bacteroides caccae,2,0.00039478243197255125,2157,15486
1230,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,2,-0.0001250710317224346,2160,12766
1231,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2161,17260
1232,2016,Acetone,135,Bacteroides uniformis,3,0.0001359084803569388,2163,17009
1233,2236,Tyramine,457,Eubacterium rectale,2,2.689884151862998e-05,2164,15377
1234,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,-0.00019939942467273042,2165,15946
1235,2228,Thymidine,953,Roseburia inulinivorans,3,0.03521707537380836,2166,30804
1236,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-9.737587128366698e-05,2167,7711
1237,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,2,-0.00012996755872984878,2172,10907
1238,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,-0.0001176379458232013,2174,4557
1239,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-5.766249452232586e-05,2177,14568
1240,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,2,-0.00010250698405478431,2178,13968
1241,2135,L-Glycine (Glycine),309,Clostridium difficile,3,1.8623007259410684e-05,2180,24508
1242,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,1.4792097378535374e-05,2183,21408
1243,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-8.830720405939019e-05,2184,4726
1244,2065,D-Galacturonate,122,Bacteroides coprophilus,3,-6.935859482704032e-05,2185,19952
1245,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,-0.00011787151112363503,2186,27724
1246,2105,Guanine,812,Parabacteroides distasonis,2,2.8537748155699205e-05,2187,6748
1247,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-9.247012333357674e-05,2188,17374
1248,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-0.0003030920329232245,2190,28683
1249,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-0.00010000000000021103,2193,25606
1250,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.00018958107288780113,2196,21130
1251,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0031201576210797555,2197,23938
1252,2207,Retinoate,460,Eubacterium siraeum,3,-8.479127922766949e-05,2198,29346
1253,2102,Glycolate,551,Holdemania filiformis,3,-0.00029718864224870245,2201,22440
1254,2161,Maltose,133,Bacteroides stercoris,3,-8.62689646914383e-05,2202,26367
1255,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,2,-0.00017025151067073807,2205,2786
1256,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00016443819814870864,2206,23623
1257,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010009984279735207,2207,7708
1258,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,2,-0.00010193156815585525,2208,11344
1259,2182,Nitrite,326,Clostridium symbiosum,3,-0.00022723344392172606,2213,27679
1260,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.003881829758226818,2214,25172
1261,2200,Propanal,401,Desulfovibrio piger,3,-6.954252715596354e-05,2216,28835
1262,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.00010292366862607594,2221,15691
1263,2233,Trimethylamine,420,Dorea formicigenerans,3,-4.170705682327025e-05,2225,31068
1264,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00021577427707830665,2229,8162
1265,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,0.0001638807396986408,2231,19001
1266,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,-8.416681404233017e-05,2236,17990
1267,2132,L-Fucose,153,Bifidobacterium breve,3,-9.004014959668183e-05,2237,24286
1268,2212,Spermidine,454,Eubacterium eligens,3,0.0005061671139512391,2239,29702
1269,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,-0.0001784566301208379,2241,20266
1270,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-1.2198230466609061e-05,2242,23619
1271,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.702693774160664e-05,2246,15935
1272,2065,D-Galacturonate,796,Odoribacter splanchnicus,3,-9.813302509620314e-05,2247,19994
1273,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.015096645025586941,2248,27783
1274,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,2,-5.841264590422668e-05,2249,3277
1275,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,-0.00013944842573376803,2250,6113
1276,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,2,-9.871901081570655e-05,2251,6643
1277,2207,Retinoate,454,Eubacterium eligens,3,2.3610741084034714e-05,2254,29342
1278,2081,Deoxycholic acid,55,Alistipes shahii,3,5.6773166139834075e-05,2257,21099
1279,2038,Butyrate,512,Haemophilus influenzae,3,-0.00010000000000021103,2258,18478
1280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00012152559330624868,2259,8475
1281,2203,Putrescine,338,Coprococcus comes,3,0.00013106068390111858,2260,29049
1282,2227,Thiosulfate,969,Ruminococcus torques,3,7.036338270438591e-05,2261,30737
1283,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,4.842126521964474e-08,2263,24054
1284,2109,H2S (HS-),813,Parabacteroides johnsonii,2,-0.00010148317634950388,2264,7037
1285,2118,Isethionate,464,Faecalibacterium prausnitzii,3,0.0109567230241705,2267,23372
1286,2187,Oxaloacetate,124,Bacteroides eggerthii,3,-5.779799367999772e-05,2268,28018
1287,2074,D-Ribose (Ribose),323,Clostridium scindens,2,-9.980258823860666e-05,2269,4710
1288,2203,Putrescine,153,Bifidobacterium breve,3,-7.838303172924554e-05,2270,29038
1289,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014335175145512302,2272,12971
1290,2139,L-iduronate,425,Eggerthella lenta,2,-7.167648827177686e-05,2275,8893
1291,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,2,-8.452207775100362e-05,2276,1615
1292,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,3,-7.973223540824748e-05,2277,21340
1293,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-9.703205773536894e-05,2280,5549
1294,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.97808975173875e-05,2281,2793
1295,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,0.0011461552787013218,2283,25083
1296,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,-0.00018016324449554588,2284,17944
1297,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,3,-0.0001409325228407532,2286,16954
1298,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,0.0001444724889281268,2289,10004
1299,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,3,-8.689319143595498e-05,2292,15970
1300,2201,Propanoate (Propionate),323,Clostridium scindens,2,-0.00046722966615631023,2293,12990
1301,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,-0.00017530895228512478,2295,17678
1302,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.0007630067140564911,2296,16601
1303,2081,Deoxycholic acid,119,Bacteroides caccae,3,-8.747540173326129e-05,2300,21102
1304,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2303,25055
1305,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.00012768477382385512,2304,23768
1306,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-6.024703947682397e-05,2308,8522
1307,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),870,Prevotella copri,2,0.0013813368151858185,2310,11287
1308,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,3,-0.00010000000000021103,2311,29566
1309,2206,Raffinose,461,Eubacterium ventriosum,3,-0.00015468172784105505,2312,29275
1310,2211,Shikimate,812,Parabacteroides distasonis,3,-0.00010000000000021103,2313,29644
1311,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-5.1874426176379274e-05,2316,28917
1312,2176,N2,309,Clostridium difficile,2,-0.00010000000000021103,2317,11404
1313,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-5.1336558911430075e-05,2318,3680
1314,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,2,-9.420846758079193e-05,2320,15835
1315,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-0.00017868388244579592,2322,8064
1316,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,-2.042745181540795e-05,2324,19744
1317,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,2,-6.95070696830058e-05,2326,7351
1318,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,3,-1.962145244505109e-06,2327,28608
1319,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.00012010860718447702,2331,15147
1320,2038,Butyrate,151,Bifidobacterium animalis,3,-0.00010000000000021103,2337,18452
1321,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,4.971853659485603e-05,2339,22819
1322,2018,Adenosine,75,Anaerostipes caccae,2,-7.783829985319457e-05,2341,1228
1323,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-0.00010000000000021103,2342,14684
1324,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.632560931827072e-05,2347,29315
1325,2120,Isomaltose,76,Anaerotruncus colihominis,3,-0.00018556695180560467,2348,23477
1326,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2350,31268
1327,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,7.999255505986014e-06,2352,18231
1328,2233,Trimethylamine,75,Anaerostipes caccae,3,-9.944029739283877e-05,2353,31036
1329,2059,Cytosine,813,Parabacteroides johnsonii,3,0.0027631012605420224,2354,19565
1330,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2355,19604
