,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
503,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1089,20324
504,2237,Uracil,512,Haemophilus influenzae,2,-9.770910279893741e-05,1090,15454
505,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,3,-0.00030559613428560173,1095,26790
506,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-9.999999999998899e-05,1096,14716
507,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1104,9475
508,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1105,6298
509,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,-0.00012495992462546734,1107,30211
510,2227,Thiosulfate,484,Fusobacterium varium,3,-0.00010764458934264809,1108,30717
511,2206,Raffinose,9,Acidaminococcus fermentans,2,-5.107435390139248e-05,1112,13320
512,2185,Orotic acid (Orotate),323,Clostridium scindens,2,-9.999999999998899e-05,1113,11982
513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.006160568164262137,1114,24353
514,2160,Malonate,124,Bacteroides eggerthii,2,-7.969573545085762e-05,1115,10378
515,2214,Stachyose,121,Bacteroides coprocola,3,-0.00010218315285703827,1118,29815
516,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00014870498235297624,1120,8523
517,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1121,30940
518,2137,L-Homoserine,76,Anaerotruncus colihominis,3,-6.344209236253118e-05,1122,24629
519,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00029226632017209653,1123,26591
520,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,9.967062906190982e-05,1126,11170
521,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,3,-0.0003084551913216105,1127,17416
522,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-9.120494483760844e-06,1130,16205
523,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1137,24964
524,2108,H2O2,55,Alistipes shahii,3,0.0004898181241230759,1139,22827
525,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-1.7262378802840317e-05,1141,23772
526,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,0.00012129168006280722,1147,27402
527,2208,Retinol (Vitamin A),153,Bifidobacterium breve,2,-9.999999999998899e-05,1148,13486
528,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002964790612500767,1149,28826
529,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-0.00010000000000010001,1151,11335
530,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1153,24959
531,2241,Xanthine,338,Coprococcus comes,3,0.001905957908165612,1154,31641
532,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1156,30430
533,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,3,0.00028575845443645775,1157,30183
534,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,3.452649571789035e-05,1158,7897
535,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1159,14915
536,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,3,-4.787712549114698e-05,1160,21031
537,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,3,-2.117389369837852e-06,1164,28965
538,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,2,-5.492369717352563e-05,1165,8076
539,2207,Retinoate,460,Eubacterium siraeum,3,5.435888251847931e-05,1167,29346
540,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-8.903736966725528e-05,1168,29722
541,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-8.058509005703929e-05,1169,23634
542,2180,Nitrate,966,Ruminococcus gnavus,2,-2.500780138736669e-05,1171,11655
543,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,5.9145417650841026e-05,1173,27213
544,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),3,9.532648263754773e-05,1175,20603
545,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-3.716368562678429e-05,1178,24357
546,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00042644853507356473,1180,23635
547,2073,D-Psicose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1184,4608
548,2152,L-Sorbose (Sorbose),159,Bilophila wadsworthia,3,0.00011175937720786511,1186,25729
549,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,2,-0.00010281454334004625,1187,6115
550,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-9.97829011127882e-05,1189,19858
551,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001976647035776602,1191,25871
552,2076,D-Tagatose,968,Ruminococcus obeum,2,0.0005562805370449286,1192,4888
553,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.001085529625492243,1194,7878
554,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1195,341
555,2196,Phenylethylamine,338,Coprococcus comes,2,0.00015384596320444643,1207,12705
556,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,0.00012023860866960945,1213,22264
557,2193,Pentanol,129,Bacteroides ovatus,3,1.7144438680727347e-05,1214,28381
558,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,2,-0.0001180585701243686,1218,14315
559,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.003097578211149865,1219,27447
560,2120,Isomaltose,309,Clostridium difficile,2,-9.999999999998899e-05,1220,7588
561,2160,Malonate,338,Coprococcus comes,2,-4.736020190798662e-06,1223,10401
562,2061,D-Fructose (Fructose),338,Coprococcus comes,3,0.00011826990517960212,1225,19689
563,2217,Succinate,456,Eubacterium limosum,2,1.3133440894930182e-05,1226,14080
564,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019658586011916945,1227,15368
565,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-0.00011019818740065634,1229,31680
566,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1232,23812
567,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,3,0.00034432730770161957,1233,20314
568,2064,D-Galactose,260,Catenibacterium mitsuokai,3,-6.344737312569126e-05,1234,19899
569,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,-0.0002769849831396609,1238,22008
570,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-2.046584140524832e-05,1239,16061
571,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-9.775898104302794e-05,1240,3247
572,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1241,29159
573,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,3,-0.0001139017736720982,1243,24196
574,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,3,0.0004723842940852485,1245,23887
575,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-1.5157005652355338e-05,1249,28173
576,2076,D-Tagatose,309,Clostridium difficile,2,-9.999999999998899e-05,1252,4852
577,2142,L-Leucine (Leucine),126,Bacteroides fragilis,2,-9.999999999998899e-05,1253,9084
578,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-2.6046745592256393e-05,1254,7741
579,2182,Nitrite,454,Eubacterium eligens,3,-7.36441775068819e-05,1257,27686
580,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,6.61373497595763e-05,1260,16139
581,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,-9.999999999998899e-05,1261,24148
582,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.004702590905022563,1264,24113
583,2180,Nitrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1266,11612
584,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,2,0.00039758330541750375,1267,5902
585,2050,Choline,1007,Shigella sonnei,2,-9.999999999998899e-05,1268,3234
586,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,4.202323881208336e-05,1271,21971
587,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,0.0005721979478111594,1272,5383
588,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00014565341016581357,1278,24400
589,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-8.64839259558936e-05,1279,29571
590,2076,D-Tagatose,880,Prevotella timonensis,3,-0.00010266292684901757,1281,20793
591,2089,Ethanol,804,Oxalobacter formigenes,3,-9.192905001986773e-05,1282,21651
592,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,0.0006169520916138316,1284,13193
593,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-5.99078399667885e-05,1285,23674
594,2218,Sucrose,454,Eubacterium eligens,2,-9.999999999998899e-05,1289,14150
595,2111,Histamine,153,Bifidobacterium breve,3,0.00022252242497189378,1299,22990
596,2076,D-Tagatose,326,Clostridium symbiosum,2,-0.00010246612978481728,1304,4855
597,2073,D-Psicose,339,Coprococcus eutactus,2,-9.999999999998899e-05,1310,4642
598,2194,Phenol,484,Fusobacterium varium,3,-9.082762898648955e-05,1311,28485
599,2202,"Propanol (n-propanol, 1-Propanol)",1064,Streptococcus salivarius,3,7.24477719822314e-05,1317,29013
600,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-4.936356245754947e-05,1319,27379
601,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-0.0001711918303384241,1320,427
602,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-9.569599376746396e-05,1321,21127
603,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1324,705
604,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00013619080338933554,1326,7747
605,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,0.00023433318369248113,1327,24214
606,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1328,14123
607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.0002598331910471652,1330,8473
608,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-0.00010098549355996855,1332,14451
609,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,-0.00013353442861641085,1334,16064
610,2043,Cellobiose,880,Prevotella timonensis,3,-0.0001010314072188434,1338,18777
611,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,2,-9.759830024946847e-05,1341,190
612,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,3,-9.999999999998899e-05,1343,17740
613,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,2,-9.979103602975048e-05,1346,15768
614,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,0.00012850383305318402,1347,14731
615,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.009732083777489797,1348,31590
616,2239,Uridine,804,Oxalobacter formigenes,3,0.00029782491560115254,1351,31515
617,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00012860735953657,1352,24398
618,2214,Stachyose,338,Coprococcus comes,2,2.103611494874702e-05,1355,13929
619,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-0.00010305986281955448,1356,11577
620,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,0.00017103206316637642,1357,31749
621,2243,Xylitol,339,Coprococcus eutactus,3,4.327971558770738e-05,1358,31786
622,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-3.1031411675375153e-05,1361,31037
623,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-0.00010198181204879031,1362,30226
624,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,-2.0778407496924167e-05,1367,29901
625,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-2.5258871883981904e-05,1368,8514
626,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.00010569684384653666,1369,17800
627,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,3,-5.005501606214491e-05,1370,26534
628,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,0.0002969503491229153,1371,21381
629,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005561401036242586,1374,17018
630,2238,Urea,461,Eubacterium ventriosum,2,-7.065391340910221e-05,1378,15523
631,2090,Ethanolamine (Phosphatidylethanolamine),401,Desulfovibrio piger,3,0.00023874666633949548,1383,21707
632,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-2.2129911259605173e-05,1385,7706
633,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1386,17404
634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,6.499855200114979e-05,1387,24366
635,2187,Oxaloacetate,1065,Streptococcus sanguinis,3,-3.0872176545182484e-06,1388,28078
636,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1390,6491
637,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00013685550876740837,1392,31557
638,2012,5-Aminovalerate,454,Eubacterium eligens,2,0.000234150068821104,1395,830
639,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),3,8.914031596796157e-05,1396,29099
640,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,3,-4.984636929772357e-05,1397,28366
641,2068,D-Glucose (Glucose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1399,20207
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0021094502911924717,1401,8453
643,2221,Taurine,880,Prevotella timonensis,2,-9.999999999998899e-05,1402,14385
644,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,-0.00012629128500951659,1403,18130
645,2103,Glycolithocholate,339,Coprococcus eutactus,2,-9.056878456403794e-05,1406,6586
646,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1408,24095
647,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,2,-0.00010182759686483411,1410,15838
648,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00010271885675050552,1411,24912
649,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.001071433624928786,1413,31602
650,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,-0.00011064410845862405,1414,3464
651,2089,Ethanol,129,Bacteroides ovatus,3,9.671643177666667e-06,1416,21613
652,2238,Urea,952,Roseburia intestinalis,2,-3.138687701431664e-05,1418,15539
653,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.004226351937328676,1419,24521
654,2203,Putrescine,75,Anaerostipes caccae,3,3.3842553859742e-05,1420,29020
655,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019104731534553832,1424,31559
656,2100,Glycocholate,149,Bifidobacterium adolescentis,3,0.001097280510166776,1425,22267
657,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,2,0.00030311238246272243,1427,1311
658,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,3,-2.262139037489952e-05,1428,28146
659,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,3,-5.4715211916134265e-05,1429,18941
660,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1431,29087
661,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,2.348995923384667e-05,1435,21320
662,2193,Pentanol,121,Bacteroides coprocola,2,-3.100918858611745e-05,1438,12463
663,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,2,-9.999999999998899e-05,1440,3918
664,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00016221107006608726,1443,23626
665,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,2,0.0007004593313333363,1444,9533
666,2106,Guanosine,326,Clostridium symbiosum,2,-0.00010010453956332821,1446,6799
667,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-1.1951188154557535e-05,1449,80
668,2223,Taurocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1451,14539
669,2170,Mucin,965,Ruminococcus flavefaciens,2,-3.231850533469416e-05,1453,11006
670,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00014739786275452804,1459,23617
671,2212,Spermidine,323,Clostridium scindens,2,-0.000100005988947105,1460,13782
672,2005,"1,3-Propanediol",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1462,308
673,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-2.452456084767185e-05,1464,14696
674,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00017394873456377802,1472,15650
675,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,3,2.8607819035242343e-05,1473,19618
676,2227,Thiosulfate,75,Anaerostipes caccae,2,-9.995132726614564e-05,1474,14764
677,2176,N2,260,Catenibacterium mitsuokai,3,-0.00011566523163186737,1476,27315
678,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1477,11326
679,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,-0.0001761582369296244,1478,14454
680,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-9.99836675144028e-05,1479,27417
681,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,3,0.00015200649392721477,1484,25988
682,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,-8.5347106769329e-05,1485,11152
683,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-1.8376783327167523e-05,1491,7755
684,2230,Toluene,461,Eubacterium ventriosum,2,-0.00012021026581832128,1494,15019
685,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1495,24382
686,2029,Benzaldehyde,124,Bacteroides eggerthii,3,0.0001262824260794826,1499,17794
687,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,3,-0.0002680946080880764,1503,28716
688,2029,Benzaldehyde,338,Coprococcus comes,2,-3.985311223919652e-06,1505,1905
689,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-1.115064236867358e-05,1508,23802
690,2089,Ethanol,76,Anaerotruncus colihominis,3,-4.384069829554971e-05,1510,21605
691,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,0.0002619654368232194,1512,17393
692,2108,H2O2,326,Clostridium symbiosum,3,-0.00011855301975183252,1513,22855
693,2029,Benzaldehyde,608,Lactococcus lactis,3,-0.00011239769828041979,1517,17833
694,2092,Formaldehyde,460,Eubacterium siraeum,2,1.661929360619041e-05,1518,5946
695,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",314,Clostridium leptum,2,-0.0002788164273376248,1519,13205
696,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.998496269192358e-05,1520,3899
697,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,-0.0001510294868496409,1521,15972
698,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-3.017184735998324e-05,1522,23645
699,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,3,-0.0002391003748619669,1523,27410
700,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,0.00020705865345160834,1530,28299
701,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,0.0005008948783625788,1535,15167
702,2233,Trimethylamine,338,Coprococcus comes,3,0.00043483286566192714,1536,31065
703,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1537,9464
704,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,-4.663289285655736e-05,1540,16517
705,2213,Spermine,1007,Shigella sonnei,2,-9.999999999998899e-05,1542,13890
706,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,1543,7732
707,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,2,-9.999999999998899e-05,1544,12004
708,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0009458628871652497,1545,8480
709,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-9.976316170079436e-05,1548,27621
710,2233,Trimethylamine,1064,Streptococcus salivarius,3,-3.567962306805228e-05,1550,31101
711,2161,Maltose,46,Akkermansia muciniphila,2,-0.00031533742151879096,1551,10441
712,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1552,8949
713,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,3,-9.999999999998899e-05,1553,20422
714,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,2,-9.988483214751209e-05,1554,14189
715,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,2,0.0004024283771686399,1555,4433
716,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,1556,11044
717,2162,Melibiose,796,Odoribacter splanchnicus,3,-0.00011571645018937371,1558,26474
718,2212,Spermidine,880,Prevotella timonensis,3,-0.00012092278916564503,1561,29721
719,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1562,5204
720,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1563,13598
721,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-9.960635002415064e-05,1564,171
722,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.015485215824732e-05,1566,30899
723,2013,Acetaldehyde,455,Eubacterium hallii,2,-9.999999999998899e-05,1571,903
724,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,-0.00018750120786037439,1572,13243
725,2236,Tyramine,54,Alistipes putredinis,2,-7.728333817580424e-05,1575,15338
726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-1.7109101380197167e-05,1577,24379
727,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,3,0.0004341806134474657,1584,21705
728,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-0.00013377942134529253,1585,17572
729,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,2,-3.581262759322357e-05,1587,3515
730,2218,Sucrose,133,Bacteroides stercoris,2,-9.999999999998899e-05,1589,14127
731,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,2,-0.00010351176487710667,1590,13609
732,2131,"L-Cysteine (Cysteine, D-Cysteine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1591,24244
733,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,2,-7.297366401737282e-05,1595,7670
734,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.29194894282303e-05,1598,9176
735,2165,Methane (CH4),425,Eggerthella lenta,2,-9.999999999998899e-05,1599,10765
736,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,2,-0.00010433124204034527,1603,3901
737,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,1610,685
738,2205,Pyruvate,326,Clostridium symbiosum,3,-0.00011454457262194406,1621,29191
739,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003341385919463091,1622,22208
740,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,3,-0.000257085532856971,1623,25767
741,2139,L-iduronate,338,Coprococcus comes,3,1.963314970321317e-05,1626,24801
742,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,2,-4.365257028005054e-05,1628,3526
743,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,0.0002968867091933669,1629,21030
744,2231,Trehalose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1632,31012
745,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.00029071701143679185,1634,18576
746,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,2,-0.00010000000000010001,1639,435
747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-4.491431297304338e-05,1643,24376
748,2238,Urea,9,Acidaminococcus fermentans,3,-0.0003148529086445251,1645,31392
