,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016461944742440782,1065,30395
520,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,0.0006981715406771949,1066,16130
521,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0014148765847706857,1068,8466
522,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-2.3317462951588652e-05,1069,24915
523,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-7.391996291861158e-05,1072,2211
524,2225,Taurolithocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1074,14669
525,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0005496276162261227,1075,24937
526,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,2,-9.472118580400313e-05,1078,4756
527,2108,H2O2,425,Eggerthella lenta,3,-2.816836499497377e-05,1079,22861
528,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,2,1.0325517884157698e-05,1081,2724
529,2223,Taurocholate,1054,Streptococcus infantarius,2,-0.00010000000000010001,1082,14540
530,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,3,-9.980271455556355e-05,1085,28997
531,2132,L-Fucose,464,Faecalibacterium prausnitzii,3,0.004486922997051335,1086,24308
532,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,-0.00021087190407420575,1090,18285
533,2225,Taurolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,1091,14672
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0004494894120692372,1094,9070
535,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,2.6698720688944633e-05,1095,27813
536,2036,Butanol,121,Bacteroides coprocola,2,-0.00012740290729951198,1096,2383
537,2238,Urea,870,Prevotella copri,2,0.0011120131531277,1098,15535
538,2217,Succinate,870,Prevotella copri,2,0.0015549224606149492,1103,14095
539,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,2,0.0003552600655680749,1104,11490
540,2037,Butylamine,76,Anaerotruncus colihominis,2,2.725632617117668e-05,1106,2453
541,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-9.999999999998899e-05,1110,2332
542,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,2,-9.157192687148097e-05,1114,9850
543,2042,Carbon monoxide (CO),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1116,18668
544,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1064,Streptococcus salivarius,2,0.0002946716575329411,1118,12309
545,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-3.340075767377382e-05,1124,23678
546,2029,Benzaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1128,17831
547,2058,Cytidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1130,3548
548,2111,Histamine,323,Clostridium scindens,2,-0.00010000000000010001,1131,7086
549,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00019792620450886922,1133,24363
550,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,-9.635358040704922e-05,1137,21302
551,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,-2.799949864207285e-05,1145,14721
552,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,2,-0.00010491074854213078,1146,4771
553,2230,Toluene,55,Alistipes shahii,2,-9.999999999998899e-05,1148,14979
554,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,2,-8.251938211556453e-05,1150,9951
555,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00013874766361976487,1152,31077
556,2212,Spermidine,153,Bifidobacterium breve,3,0.0003657879135852138,1153,29686
557,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,3,-0.0001439876629785175,1157,26526
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-6.915224350489968e-05,1158,24336
559,2187,Oxaloacetate,339,Coprococcus eutactus,3,0.0003556504148441997,1161,28042
560,2236,Tyramine,119,Bacteroides caccae,2,-0.00017305994787597534,1163,15342
561,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-5.538798567972236e-05,1164,6273
562,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,3,-6.75987328089267e-05,1168,17503
563,2201,Propanoate (Propionate),456,Eubacterium limosum,3,6.48953701913868e-05,1170,28912
564,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-9.674008157123382e-05,1171,28214
565,2228,Thymidine,880,Prevotella timonensis,2,-0.00010552557460552503,1174,14889
566,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,0.0003654430653405871,1175,24525
567,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0001020968865717009,1176,7772
568,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-0.0001605633249032179,1178,13738
569,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,6.702664048974238e-05,1179,137
570,2243,Xylitol,953,Roseburia inulinivorans,3,8.758710809164683e-05,1180,31812
571,2150,L-Selenocysteine,131,Bacteroides plebeius,3,-0.00035332242400498703,1182,25574
572,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,3.524525775844278e-05,1185,23587
573,2038,Butyrate,54,Alistipes putredinis,3,0.0006926417530879192,1186,18434
574,2018,Adenosine,513,Haemophilus parainfluenzae,2,-0.00010104672590294239,1188,1271
575,2120,Isomaltose,119,Bacteroides caccae,2,-9.999999999998899e-05,1191,7566
576,2212,Spermidine,401,Desulfovibrio piger,2,-8.25525303148611e-05,1192,13787
577,2201,Propanoate (Propionate),55,Alistipes shahii,3,7.136561526943641e-05,1196,28875
578,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1197,21502
579,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,3,-8.395399259397696e-05,1198,19608
580,2238,Urea,880,Prevotella timonensis,3,-9.447994470812571e-05,1199,31449
581,2016,Acetone,796,Odoribacter splanchnicus,3,-0.0001300573670452998,1202,17042
582,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00013067490323193098,1206,29957
583,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-0.000113299073201234,1208,30190
584,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,-0.00018537798227946656,1210,9603
585,2238,Urea,608,Lactococcus lactis,2,-0.00010005052320793961,1215,15529
586,2237,Uracil,953,Roseburia inulinivorans,3,0.0029359371818201696,1216,31380
587,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,2,-8.1230738225746e-05,1219,606
588,2157,Lactose,813,Parabacteroides johnsonii,3,-9.987325469140718e-05,1220,26117
589,2221,Taurine,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1224,14349
590,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1226,10151
591,2005,"1,3-Propanediol",878,Prevotella salivae,3,0.0009408576022051918,1227,16256
592,2241,Xanthine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1228,15754
593,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1232,9099
594,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,-6.111971817301942e-05,1234,26820
595,2214,Stachyose,814,Parabacteroides merdae,3,-0.00015145650557768509,1237,29862
596,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1238,2242
597,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-2.4763803582183996e-06,1240,23637
598,2118,Isethionate,401,Desulfovibrio piger,3,-7.101417654120645e-05,1241,23363
599,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00010667906940831084,1243,9068
600,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,-0.00014481311892933224,1244,23875
601,2218,Sucrose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1245,14165
602,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,2,-9.999999999998899e-05,1246,11575
603,2170,Mucin,461,Eubacterium ventriosum,2,0.00030202348258923095,1250,10987
604,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,-0.00014139322516260044,1253,21355
605,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-0.00012196374368556029,1264,4555
606,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1266,2206
607,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1267,8267
608,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,3,-7.48010894421336e-05,1268,19868
609,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.0002885941020327465,1269,8482
610,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-8.425625978236706e-05,1270,23686
611,2138,L-Idonate,309,Clostridium difficile,3,-9.999999999998899e-05,1271,24724
612,2218,Sucrose,152,Bifidobacterium bifidum,2,-0.00013995282016077137,1272,14133
613,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,3,-0.00013429487929605965,1284,17401
614,2030,Benzoate,326,Clostridium symbiosum,3,-0.0001838585030162765,1285,17887
615,2107,H2 (Hydrogen),159,Bilophila wadsworthia,3,0.00037895948970323445,1286,22777
616,2055,CO2,513,Haemophilus parainfluenzae,2,-4.845851247359256e-05,1287,3431
617,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1289,18335
618,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,-0.00026400080202315657,1292,21769
619,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,-0.0001227471012390513,1295,20760
620,2236,Tyramine,1099,Sutterella wadsworthensis,2,-0.00018098146552081307,1298,15407
621,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,-0.00018542136614740912,1300,22333
622,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1303,10123
623,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1304,16
624,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,2,-0.00034494967445952707,1311,10280
625,2105,Guanine,134,Bacteroides thetaiotaomicron,2,-0.0001258367491964174,1314,6712
626,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1315,22007
627,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,2,-9.999999999998899e-05,1320,1577
628,2203,Putrescine,964,Ruminococcus bromii,2,-8.461864509967665e-05,1327,13165
629,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,4.226778279714516e-05,1329,7735
630,2123,Itaconate,323,Clostridium scindens,2,-9.999999999998899e-05,1330,7806
631,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1332,28271
632,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,-9.999999999998899e-05,1334,13473
633,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00017002441097024867,1339,20543
634,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.00013444158455233612,1340,24918
635,2059,Cytosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1344,19583
636,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,3,0.0002450061724296182,1345,24425
637,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,3,0.00022177044391202827,1346,28308
638,2227,Thiosulfate,122,Bacteroides coprophilus,2,5.222556819406421e-05,1352,14768
639,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-0.00022231928573690496,1353,31579
640,2182,Nitrite,159,Bilophila wadsworthia,3,-0.0001757497822733045,1357,27673
641,2030,Benzoate,401,Desulfovibrio piger,2,-9.013457635564937e-05,1358,1979
642,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1360,1528
643,2150,L-Selenocysteine,339,Coprococcus eutactus,3,7.611898734538602e-05,1362,25594
644,2108,H2O2,121,Bacteroides coprocola,3,-7.418825042215804e-05,1363,22831
645,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,0.0007575856192395536,1364,4579
646,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,-9.999999999998899e-05,1367,9182
647,2203,Putrescine,123,Bacteroides dorei,2,2.6378449418884564e-05,1369,13113
648,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1371,25108
649,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.00018042352336955503,1381,24390
650,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-8.874959447535691e-05,1384,151
651,2176,N2,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1388,11397
652,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,0.000191155027033596,1393,30374
653,2213,Spermine,1054,Streptococcus infantarius,3,-8.054767458831602e-05,1395,29804
654,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,2,-7.531147874972888e-05,1396,12199
655,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-0.0003069606650463186,1398,27819
656,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.993018777654239e-05,1401,24533
657,2180,Nitrate,401,Desulfovibrio piger,3,0.0001464520966827365,1405,27539
658,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1406,4419
659,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,3,-8.359604438590296e-05,1408,27576
660,2209,Ribitol,122,Bacteroides coprophilus,2,-0.00010000000000010001,1409,13544
661,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,3,-0.00022439773817206632,1410,28946
662,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-4.5116938923173144e-05,1412,15982
663,2203,Putrescine,425,Eggerthella lenta,3,3.042669703035017e-05,1414,29053
664,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,-8.475654789241727e-05,1415,17568
665,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00028830448365957384,1416,7890
666,2225,Taurolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1419,14623
667,2182,Nitrite,1054,Streptococcus infantarius,2,-5.0011800627580705e-05,1422,11804
668,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1427,8016
669,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00037929624634980286,1433,23633
670,2068,D-Glucose (Glucose),484,Fusobacterium varium,3,-0.00015116897523870243,1440,20205
671,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,3,-9.978293048484854e-05,1441,25541
672,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.001083412924726801,1444,25047
673,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,2.80832093073613e-05,1445,17644
674,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,-0.00011910490665412166,1446,2757
675,2217,Succinate,551,Holdemania filiformis,2,0.0004952723421290939,1448,14088
676,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,-1.3345266625774954e-05,1449,1023
677,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-9.876969956423842e-05,1451,8526
678,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-6.986810104803176e-06,1456,24962
679,2089,Ethanol,46,Akkermansia muciniphila,3,-0.0001663584409001828,1457,21601
680,2116,Inosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1458,7296
681,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,3,-0.00016114407618939008,1459,31681
682,2065,D-Galacturonate,121,Bacteroides coprocola,3,-0.00025002882578528673,1463,19951
683,2221,Taurine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1465,14336
684,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,3,-0.00012100719438346008,1467,31128
685,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1471,10918
686,2137,L-Homoserine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1472,8758
687,2194,Phenol,121,Bacteroides coprocola,3,-0.00011348513352282819,1473,28447
688,2217,Succinate,484,Fusobacterium varium,3,-0.00025405929228417,1474,29997
689,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1478,26156
690,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,3,0.00012073061704431787,1479,27826
691,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,2,0.00028591008927958406,1480,9730
692,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,2,-0.00010013196056746221,1482,66
693,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,-0.00023478788104580595,1483,20179
694,2036,Butanol,339,Coprococcus eutactus,3,-2.9822883343744166e-05,1484,18322
695,2097,Galactitol (Dulcitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1486,22084
696,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,3,-0.00014411389993540524,1487,22176
697,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1490,5761
698,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-4.231842633573013e-05,1492,31053
699,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,2,2.142379856273635e-05,1497,5109
700,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,1499,1548
701,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,4.279324503242421e-05,1501,13046
702,2105,Guanine,309,Clostridium difficile,3,-9.999999999998899e-05,1503,22636
703,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,0.0006816621297995873,1504,26840
704,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,-0.0001300208155277094,1506,19716
705,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-0.0001298070038514565,1510,17715
706,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,0.00012330963554241237,1515,19158
707,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,2,-4.7781933138146826e-05,1518,12222
708,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,-8.931000491041452e-06,1524,28164
709,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1527,24335
710,2212,Spermidine,880,Prevotella timonensis,2,-9.747822455086208e-05,1528,13809
711,2089,Ethanol,135,Bacteroides uniformis,3,0.0002620963154948974,1529,21617
712,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,3,0.00012881597999436778,1532,21733
713,2038,Butyrate,1065,Streptococcus sanguinis,3,-6.59410248020631e-05,1534,18502
714,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.47194968388132e-05,1537,11840
715,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,0.00019493919166135854,1538,29915
716,2186,Oxalate,260,Catenibacterium mitsuokai,2,-9.41147259937436e-05,1543,12051
717,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0004644440142191897,1546,6503
718,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0003267474001030779,1549,23672
719,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,0.00021849333572543372,1551,639
720,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-0.0001237444083910244,1552,325
721,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-0.00011315966458558258,1556,4112
722,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.588912397948899e-05,1558,21395
723,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,-8.721941586919968e-05,1560,27960
724,2207,Retinoate,326,Clostridium symbiosum,2,-9.816517006311365e-05,1561,13423
725,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1563,23132
726,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,2,-9.801774849016454e-05,1564,1070
727,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,0.00015807851530924566,1565,22021
728,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-1.914563292559901e-05,1566,23673
729,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00011500447719803297,1567,782
