,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,-0.0001221128834510976,1095,28152
522,2203,Putrescine,1007,Shigella sonnei,2,1.2401665630434877e-05,1099,13170
523,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1100,15983
524,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.001094914289482385,1101,16548
525,2102,Glycolate,326,Clostridium symbiosum,3,-5.268567902627641e-05,1106,22423
526,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,2,-9.999999999998899e-05,1107,12781
527,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,0.003446248356673731,1108,5609
528,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016442687178097604,1117,29336
529,2194,Phenol,55,Alistipes shahii,2,-0.00010496727365583158,1118,12531
530,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,2,-5.250242320087306e-05,1119,9349
531,2064,D-Galactose,484,Fusobacterium varium,2,-1.2995058473408427e-05,1125,4005
532,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0005452506707757099,1130,31057
533,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-3.6492252651121326e-05,1132,31153
534,2166,Methanol,966,Ruminococcus gnavus,3,-8.700405720296622e-05,1134,26775
535,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1140,3476
536,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1143,11816
537,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-5.746241825155263e-05,1144,781
538,2099,Glycochenodeoxycholate,425,Eggerthella lenta,2,-0.00010159980362434151,1149,6301
539,2238,Urea,76,Anaerotruncus colihominis,2,-0.00010341325079310515,1152,15485
540,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,3,-0.00014509551754438021,1154,16162
541,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1155,34
542,2098,Glycerol,338,Coprococcus comes,3,0.00019042909519784157,1157,22137
543,2136,L-Histidine (Histidine),123,Bacteroides dorei,2,-9.999999999998899e-05,1161,8649
544,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,3,-9.999999999998899e-05,1163,18262
545,2239,Uridine,339,Coprococcus eutactus,3,0.0017415933403478467,1164,31498
546,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,3,-9.050046397940381e-05,1165,26625
547,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,0.00021210211077349328,1166,22480
548,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00010961664065778365,1168,24957
549,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1174,1616
550,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011366161653358908,1186,22403
551,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1189,31300
552,2238,Urea,484,Fusobacterium varium,3,-0.00013132718360819862,1191,31437
553,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012198206761471209,1193,23072
554,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,-0.0002688197216851318,1200,931
555,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-9.97394950530417e-06,1201,7848
556,2193,Pentanol,1054,Streptococcus infantarius,3,-0.0001729461525091791,1202,28436
557,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,3,-0.00022030513896087456,1203,30605
558,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1205,6178
559,2036,Butanol,457,Eubacterium rectale,3,-0.0002567603624167303,1206,18329
560,2165,Methane (CH4),152,Bifidobacterium bifidum,3,-2.0537660738284558e-05,1207,26661
561,2005,"1,3-Propanediol",969,Ruminococcus torques,3,0.00027726781140624546,1210,16265
562,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1211,24356
563,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,-7.841336456626546e-05,1212,28338
564,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0001702895002807514,1213,23684
565,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-5.544316446748354e-05,1217,16262
566,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.186396665059824e-05,1221,4475
567,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1223,17711
568,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,8.237279359601946e-05,1224,23781
569,2089,Ethanol,338,Coprococcus comes,3,7.581166524328609e-05,1225,21633
570,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,2,-0.0005297149897450781,1228,736
571,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.00010735623448332454,1229,11498
572,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,2.774673886629664e-05,1231,23631
573,2101,Glycodeoxycholate,964,Ruminococcus bromii,3,-0.00046084307143168246,1232,22381
574,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0035295626053940543,1234,16304
575,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,2.4215171530728163e-05,1235,28333
576,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,-0.0002112880418638774,1236,28116
577,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,-0.00010024845018941075,1238,4589
578,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,3,-5.860591076622956e-05,1240,23549
579,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,2,-0.00010000000000010001,1241,1810
580,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1242,11074
581,2053,Citrate,880,Prevotella timonensis,3,-9.377105066188385e-05,1246,19281
582,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1248,18596
583,2020,Adipate,484,Fusobacterium varium,3,0.0007686273077723849,1249,17325
584,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0004784647241147244,1250,3113
585,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1251,1596
586,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0004897360727545985,1252,31044
587,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1253,19100
588,2058,Cytidine,813,Parabacteroides johnsonii,3,-0.00017585172483347566,1254,19493
589,2100,Glycocholate,309,Clostridium difficile,3,-0.00015079828477415624,1259,22276
590,2238,Urea,425,Eggerthella lenta,2,-9.587261471721842e-05,1260,15517
591,2161,Maltose,813,Parabacteroides johnsonii,2,-9.922634209735826e-05,1261,10493
592,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,2,3.81792941206438e-06,1263,1717
593,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,-4.402634699807173e-05,1264,3020
594,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-0.00026424614178999217,1265,16697
595,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015405725377793944,1266,25010
596,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1268,2636
597,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1270,9565
598,2013,Acetaldehyde,461,Eubacterium ventriosum,2,-0.00016292532106554347,1272,907
599,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,8.232039095812382e-05,1273,21120
600,2243,Xylitol,813,Parabacteroides johnsonii,3,-9.318164307070553e-05,1278,31805
601,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,2,-9.956173419800596e-05,1280,1441
602,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,2,-0.0001650904316091717,1281,11090
603,2233,Trimethylamine,1007,Shigella sonnei,3,0.000345253088739228,1282,31098
604,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00010247418755671145,1285,13174
605,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0025202440262294123,1286,16573
606,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1295,8300
607,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024324402608666418,1298,23648
608,2064,D-Galactose,1065,Streptococcus sanguinis,2,-3.747447491597722e-05,1299,4030
609,2162,Melibiose,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1303,10539
610,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,3,-0.0005873945386651869,1308,20072
611,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0006409157136015864,1309,15127
612,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,9.036760258707144e-05,1311,26939
613,2016,Acetone,966,Ruminococcus gnavus,3,0.00031716637584355833,1319,17055
614,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00018585081401722992,1320,9031
615,2180,Nitrate,551,Holdemania filiformis,3,0.0004125832916891392,1321,27552
616,2132,L-Fucose,1052,Streptococcus gallolyticus,2,-7.784640533814446e-05,1322,8419
617,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-0.00022309626428296259,1324,4094
618,2161,Maltose,454,Eubacterium eligens,2,0.00011799316008820337,1327,10478
619,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1329,8659
620,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-0.00010000000000010001,1333,9709
621,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00019649427833812183,1344,7740
622,2089,Ethanol,457,Eubacterium rectale,3,0.00016351574479456232,1345,21641
623,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1346,2161
624,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,2,-7.905673629404752e-06,1349,9966
625,2109,H2S (HS-),121,Bacteroides coprocola,3,-9.059633810193368e-05,1350,22903
626,2214,Stachyose,484,Fusobacterium varium,3,-0.00014528296072535696,1351,29853
627,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1354,9292
628,2058,Cytidine,870,Prevotella copri,2,-9.988350044587424e-05,1355,3583
629,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-0.00018192337344624665,1358,1029
630,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,3,0.0005722925933262513,1362,25765
631,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-7.791873121965054e-05,1365,757
632,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.0001378613566898057,1367,15336
633,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,2,-9.999999999998899e-05,1368,9264
634,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1369,2139
635,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,2,-8.595787812970546e-05,1370,11058
636,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00010011113767138813,1373,7731
637,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,7.821257194129405e-05,1379,21181
638,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-9.999999999998899e-05,1384,2190
639,2114,Indole,401,Desulfovibrio piger,3,-9.53301860310285e-05,1385,23075
640,2118,Isethionate,457,Eubacterium rectale,2,-0.00010000000000010001,1388,7457
641,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,1391,11842
642,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-9.999999999998899e-05,1393,5332
643,2053,Citrate,124,Bacteroides eggerthii,2,-7.421023838127816e-05,1396,3322
644,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1397,25004
645,2203,Putrescine,814,Parabacteroides merdae,2,0.00015710659181533693,1398,13158
646,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,3,5.9226459651395835e-05,1399,17629
647,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1401,6720
648,2196,Phenylethylamine,326,Clostridium symbiosum,2,-9.490827447222738e-05,1403,12703
649,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1405,22079
650,2093,Formate,895,Pseudoflavonifractor capillosus,3,-9.496635072892001e-05,1406,21946
651,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1407,25967
652,2139,L-iduronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1413,8877
653,2241,Xanthine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1414,15738
654,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-0.00012584640345847387,1415,21486
655,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-9.669570515635773e-05,1420,30175
656,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1421,9718
657,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016888406387660648,1422,11891
658,2079,D-Xylose (Xylose),953,Roseburia inulinivorans,2,0.00024213045156551427,1425,5100
659,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-9.778492591971943e-05,1426,9462
660,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,2,-7.123040775458556e-05,1433,45
661,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-0.00011633538844180169,1435,27102
662,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.00072337568375902,1436,25118
663,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,-5.160552977978572e-05,1437,22039
664,2092,Formaldehyde,813,Parabacteroides johnsonii,3,-9.949419071919596e-05,1438,21869
665,2209,Ribitol,153,Bifidobacterium breve,2,-9.999999999998899e-05,1439,13558
666,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,3,-0.00022045465133035957,1443,21371
667,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,8.661995758774133e-05,1444,23845
668,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,3.651393576031836e-05,1446,23136
669,2218,Sucrose,55,Alistipes shahii,2,-0.00010000148832101097,1447,14115
670,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,3,-0.00022013257919784035,1451,26597
671,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1452,12014
672,2161,Maltose,1007,Shigella sonnei,2,0.0002192028624483644,1454,10506
673,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1455,11840
674,2176,N2,1054,Streptococcus infantarius,3,-0.0001478557914202927,1458,27356
675,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,3,-0.00021571634774064652,1459,28113
676,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1461,5113
677,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,3,-5.196029565757154e-05,1462,24027
678,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,-5.97677174805078e-05,1463,27437
679,2222,Taurochenodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1464,14440
680,2217,Succinate,804,Oxalobacter formigenes,3,-6.809754827630243e-05,1466,30003
681,2081,Deoxycholic acid,326,Clostridium symbiosum,3,4.473132377957878e-05,1471,21127
682,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1472,25319
683,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010703955153534839,1473,3482
684,2203,Putrescine,880,Prevotella timonensis,2,-0.00010048030739528979,1474,13161
685,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,-0.0003882541350658242,1476,25274
686,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1477,2146
687,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,3.269204154932037e-05,1479,27600
688,2050,Choline,152,Bifidobacterium bifidum,3,-0.0004440872797417672,1480,19101
689,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,-0.00022156068463241585,1482,27184
690,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0002653417932021451,1491,9018
691,2042,Carbon monoxide (CO),314,Clostridium leptum,2,-9.999999999998899e-05,1499,2765
692,2118,Isethionate,484,Fusobacterium varium,3,-0.00011364525101098533,1502,23373
693,2166,Methanol,135,Bacteroides uniformis,3,-0.00017472650933014755,1504,26729
694,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,-2.099855846360299e-05,1506,20155
695,2238,Urea,454,Eubacterium eligens,2,-7.471113513846106e-06,1511,15518
696,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,3,-0.00028595455003477266,1514,28977
697,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.001862635444304539,1517,24549
698,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-3.0504017367483094e-05,1520,16965
699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003610984871960099,1521,24368
700,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,2,-7.383059012811e-05,1523,6280
701,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,2.4833436176097123e-05,1524,20460
702,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0001364751094092842,1528,25053
703,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-6.805679381838292e-05,1529,24394
704,2049,Cholic acid (Cholate),129,Bacteroides ovatus,2,-6.435832623219451e-05,1534,3109
705,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1536,7411
706,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-0.00012473001448154442,1539,26640
707,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1541,26116
708,2243,Xylitol,1065,Streptococcus sanguinis,3,-0.00010076635973055303,1545,31822
709,2193,Pentanol,338,Coprococcus comes,3,-0.00013977871953441134,1547,28401
710,2231,Trehalose,461,Eubacterium ventriosum,2,-8.572179279364711e-05,1548,15091
711,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010020764419205186,1550,7772
712,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,3,-8.682221501754572e-05,1552,26541
713,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.490509881660554e-05,1553,18311
714,2212,Spermidine,454,Eubacterium eligens,2,7.911233632795778e-05,1554,13790
715,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.0004464392161775965,1559,17800
716,2055,CO2,260,Catenibacterium mitsuokai,3,0.00045743264337982925,1562,19323
717,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.059713590624629e-05,1564,31043
718,2194,Phenol,460,Eubacterium siraeum,2,-0.00018826827300755244,1565,12570
719,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00035055808454942383,1567,8491
720,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,6.962226302387187e-05,1568,23627
721,2017,Adenine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1573,1203
722,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,-0.00012548979251825187,1575,25034
723,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.002749297732246747,1578,24590
724,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018722789421434793,1587,31640
725,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.997251495819093e-05,1602,15406
726,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1605,10012
727,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010017627534808504,1606,7708
728,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.0003034899041208794,1609,24471
729,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,2,-0.00010000000000010001,1610,14442
730,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,3,7.624936829708773e-06,1618,30192
731,2203,Putrescine,966,Ruminococcus gnavus,2,-0.00010719906979006488,1621,13167
732,2165,Methane (CH4),464,Faecalibacterium prausnitzii,3,0.00023249570731842528,1630,26684
733,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.0006145864620483721,1631,26005
734,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00011171374327223482,1633,23646
735,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1639,4815
736,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-3.085309360817412e-05,1640,8269
737,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.00019111766244339634,1641,16490
738,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,2,-8.899564854392139e-06,1642,412
739,2077,D-Tagaturonate,135,Bacteroides uniformis,2,1.544969659872386e-05,1645,4913
740,2180,Nitrate,895,Pseudoflavonifractor capillosus,2,-0.00012299993569730994,1650,11650
741,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,0.0004380173261786524,1652,18218
742,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1655,14460
743,2203,Putrescine,484,Fusobacterium varium,3,-0.00017817381579410263,1656,29061
744,2098,Glycerol,965,Ruminococcus flavefaciens,2,-0.00010623998309555738,1658,6254
745,2116,Inosine,1007,Shigella sonnei,3,0.003212777001374456,1662,23250
746,2241,Xanthine,964,Ruminococcus bromii,2,3.2104416792577695e-05,1663,15757
747,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,9.399187517034058e-05,1665,7743
748,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.0018777063466535182,1667,18578
749,2078,D-Turanose,814,Parabacteroides merdae,2,-9.891123644201194e-05,1668,5022
750,2092,Formaldehyde,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1669,5904
751,2157,Lactose,326,Clostridium symbiosum,2,-8.153239924868494e-05,1672,10183
752,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,3,0.00038275769872420096,1675,17777
753,2236,Tyramine,121,Bacteroides coprocola,2,-9.992248676171656e-05,1676,15343
754,2018,Adenosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1677,1258
755,2033,Betaine (Glycine betaine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1682,18119
756,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,-0.00014867526595696567,1683,670
757,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,2,-0.00011718192603038524,1685,7225
758,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.999999999998899e-05,1699,2793
759,2213,Spermine,158,Bifidobacterium pseudocatenulatum,2,-0.000319680149956203,1701,13848
760,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-0.00012663680317670511,1705,779
761,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.815311627572651e-05,1707,28391
762,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.216809017922653e-05,1708,5216
763,2180,Nitrate,966,Ruminococcus gnavus,3,-0.0002576964200741161,1709,27567
764,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010220946698680233,1713,7709
765,2153,L-Threonine (Threonine),75,Anaerostipes caccae,2,-3.679722478311387e-05,1715,9868
766,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,0.0002606443490947852,1723,23704
767,2212,Spermidine,323,Clostridium scindens,2,-5.684967815877684e-05,1725,13782
768,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-6.578174944260606e-05,1726,3038
769,2114,Indole,461,Eubacterium ventriosum,3,0.00012937781501820567,1730,23083
770,2099,Glycochenodeoxycholate,159,Bilophila wadsworthia,2,-9.100856558819093e-05,1731,6289
771,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,2,-9.932361996578543e-05,1734,1696
772,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1735,14237
773,2142,L-Leucine (Leucine),455,Eubacterium hallii,2,-0.0003127740391359879,1737,9111
774,2213,Spermine,1054,Streptococcus infantarius,3,-0.0001505731229524132,1739,29804
775,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.003175366908410915,1742,23763
