,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00010091048247939938,1090,9045
519,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.005720017746577266,1092,8450
520,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,1096,1519
521,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0006372510977521451,1097,24401
522,2162,Melibiose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1100,10531
523,2203,Putrescine,608,Lactococcus lactis,3,0.0005126002691451248,1102,29065
524,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1105,26182
525,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1112,10674
526,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1113,3045
527,2200,Propanal,813,Parabacteroides johnsonii,2,-0.00010004902699811691,1118,12941
528,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0009250374610506595,1120,21113
529,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.00046949569470988717,1122,7903
530,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-5.186236080756412e-05,1123,751
531,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1125,31052
532,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,3,-0.00016299459676727412,1126,25517
533,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,0.0008903644092311813,1127,29889
534,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,-9.118224151360987e-05,1128,31699
535,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.0016108472200329071,1129,19721
536,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00037064752160043124,1132,23825
537,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,0.0001410129457039,1138,27773
538,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.011654628438556025,1141,15252
539,2238,Urea,551,Holdemania filiformis,2,-0.00015051781813213427,1143,15528
540,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,3,-0.00010766721042665406,1144,30217
541,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.00019157848650130926,1149,19045
542,2053,Citrate,159,Bilophila wadsworthia,2,-0.000115601544027788,1150,3337
543,2097,Galactitol (Dulcitol),54,Alistipes putredinis,2,-9.999999999998899e-05,1151,6122
544,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0013878376881465426,1153,23777
545,2098,Glycerol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1154,22175
546,2100,Glycocholate,9,Acidaminococcus fermentans,2,-9.847599079260139e-05,1155,6336
547,2157,Lactose,464,Faecalibacterium prausnitzii,2,0.00014441292958566887,1157,10196
548,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1158,8219
549,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.00033950351110911825,1160,19026
550,2238,Urea,814,Parabacteroides merdae,2,-0.00016828202788687907,1163,15534
551,2050,Choline,54,Alistipes putredinis,3,0.0006067583031306167,1165,19082
552,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,2.4787490077060603e-05,1167,23571
553,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999998899e-05,1170,29721
554,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,3,-9.640485234330143e-05,1172,21343
555,2212,Spermidine,55,Alistipes shahii,2,0.00021364146746483126,1173,13755
556,2106,Guanosine,401,Desulfovibrio piger,2,-9.999999999998899e-05,1174,6803
557,2030,Benzoate,551,Holdemania filiformis,3,0.0002790747633993895,1177,17904
558,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,2,-9.999999999998899e-05,1185,465
559,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.00017958851169697088,1187,24365
560,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,2,-0.00011619433663900836,1190,11899
561,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,2,-0.0001021117954674855,1191,2212
562,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-4.022287919924761e-05,1194,31707
563,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-0.00014475009847159104,1200,30124
564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007536481699120801,1201,24353
565,2161,Maltose,455,Eubacterium hallii,2,-0.00011519856070885126,1204,10479
566,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00016823665722864867,1205,15692
567,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1206,8636
568,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,3,-0.00010000000000010001,1208,31700
569,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1209,1025
570,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",953,Roseburia inulinivorans,2,-9.045265339091557e-05,1210,1644
571,2081,Deoxycholic acid,55,Alistipes shahii,2,-0.00016855494045864283,1211,5187
572,2031,Benzyl alcohol,878,Prevotella salivae,3,0.0017117197671728812,1213,17984
573,2193,Pentanol,75,Anaerostipes caccae,3,-0.00013025793629350968,1216,28372
574,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.00011602754735662302,1217,25636
575,2223,Taurocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1218,14472
576,2227,Thiosulfate,804,Oxalobacter formigenes,3,-8.400744811076777e-05,1219,30723
577,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.00012118592808829654,1222,726
578,2093,Formate,338,Coprococcus comes,3,-0.0002664962016147854,1223,21921
579,2116,Inosine,129,Bacteroides ovatus,3,0.0006448573216915054,1232,23197
580,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1236,10675
581,2205,Pyruvate,137,Bacteroides xylanisolvens,3,0.0002790547895632489,1238,29178
582,2203,Putrescine,512,Haemophilus influenzae,2,-9.894396462140076e-05,1240,13150
583,2230,Toluene,484,Fusobacterium varium,3,-0.00013706690543713318,1244,30933
584,2055,CO2,149,Bifidobacterium adolescentis,3,6.332753183291295e-05,1245,19315
585,2138,L-Idonate,121,Bacteroides coprocola,2,-6.141439093354517e-05,1249,8791
586,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1254,7398
587,2241,Xanthine,76,Anaerotruncus colihominis,2,-9.970345780407897e-05,1257,15701
588,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1259,9262
589,2040,Cadaverine,338,Coprococcus comes,2,-0.00010000000000010001,1260,2625
590,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-0.00030223688517605485,1261,655
591,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,-0.00022349953714217996,1263,27424
592,2182,Nitrite,260,Catenibacterium mitsuokai,2,-0.00010393258104146597,1264,11763
593,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00016448603886509705,1265,7746
594,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0013408300658050987,1267,31635
595,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0006177703478764673,1268,23769
596,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,3,9.092094236573534e-05,1272,16193
597,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1275,1021
598,2161,Maltose,124,Bacteroides eggerthii,2,-2.6252159428197253e-05,1276,10450
599,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,3,0.0003841574280571969,1278,28196
600,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,7.43758903841707e-05,1279,16766
601,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1281,31444
602,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,2,1.8543192479181236e-05,1285,634
603,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,3,-0.00011639267431429179,1286,26808
604,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,3,0.00033054669806109604,1287,26969
605,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1288,2264
606,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0005439463091737595,1289,24056
607,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,6.821744574381228e-05,1290,11119
608,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-5.978859902344702e-05,1292,17558
609,2066,D-Gluconate (D-Gluconic acid) (Gluconate),796,Odoribacter splanchnicus,3,-0.000183587981537503,1294,20066
610,2180,Nitrate,326,Clostridium symbiosum,3,-0.00010549820705940682,1295,27535
611,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1296,28342
612,2187,Oxaloacetate,75,Anaerostipes caccae,3,-0.00015599044905689752,1297,28012
613,2108,H2O2,460,Eubacterium siraeum,3,-4.993584850043753e-05,1299,22866
614,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00021925952043644337,1300,16700
615,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,0.00012729336205175024,1302,29941
616,2013,Acetaldehyde,314,Clostridium leptum,2,-7.359152121133583e-06,1303,893
617,2208,Retinol (Vitamin A),135,Bacteroides uniformis,3,0.00025304466416997684,1305,29393
618,2239,Uridine,464,Faecalibacterium prausnitzii,2,-8.468761660884727e-05,1306,15596
619,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-9.977948912920365e-05,1308,18826
620,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0002467976330002841,1311,31576
621,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00012524114726264468,1312,23424
622,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0010606975915011807,1314,24996
623,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,3,7.283787322198698e-05,1315,20341
624,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,-7.851277989590066e-05,1317,2341
625,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011391782992964394,1318,12611
626,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1320,7724
627,2137,L-Homoserine,812,Parabacteroides distasonis,2,-0.00017454096072755387,1322,8764
628,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1327,20999
629,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,3,0.0009412174793205219,1330,30185
630,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-7.014943449901168e-06,1331,9760
631,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1332,8291
632,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1334,8444
633,2016,Acetone,551,Holdemania filiformis,3,-0.0001513490644718951,1336,17040
634,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,3.064345919290279e-05,1338,23867
635,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-2.748252329565215e-05,1339,31587
636,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,0.0003559562866931598,1341,31541
637,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1345,14339
638,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-9.20737031240293e-05,1350,12317
639,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",455,Eubacterium hallii,3,4.949070839521674e-05,1351,28191
640,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.0001426587969116655,1352,5191
641,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010406089966641385,1353,13763
642,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,3,-0.00014509694374242876,1357,20069
643,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.001491343089827124,1360,19074
644,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-0.00013506531906049002,1361,19066
645,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00011935196385493008,1362,8566
646,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1363,9331
647,2239,Uridine,455,Eubacterium hallii,2,-8.195682861189546e-05,1364,15591
648,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1365,23673
649,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,-0.00012582739810629295,1369,16374
650,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,-0.00010933978346183704,1375,27664
651,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,-0.0002103081788252803,1377,20442
652,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,3,-0.0003560139378459004,1380,27081
653,2118,Isethionate,314,Clostridium leptum,2,-9.918112870244133e-05,1382,7445
654,2224,Taurodeoxycholate,338,Coprococcus comes,3,-6.364467032093923e-05,1384,30489
655,2176,N2,135,Bacteroides uniformis,3,0.00014721691682972882,1385,27305
656,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,2,0.0002801779023290374,1387,5546
657,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.544805858596739e-05,1389,8500
658,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1390,22007
659,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0027695753449827887,1392,31331
660,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,2,-9.318121671253454e-05,1393,3167
661,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1394,22628
662,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1395,24407
663,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,2,7.749886336394507e-05,1400,9090
664,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,3,0.0006215725410302353,1401,27208
665,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1402,6579
666,2116,Inosine,75,Anaerostipes caccae,3,0.000241602593378909,1403,23188
667,2013,Acetaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,1404,16822
668,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,2,-1.7886419454216096e-05,1406,12169
669,2241,Xanthine,880,Prevotella timonensis,3,-9.999999999998899e-05,1412,31665
670,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1413,31084
671,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1414,3475
672,2206,Raffinose,460,Eubacterium siraeum,3,-8.275322698869658e-05,1419,29274
673,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,1.1251551548019378e-05,1420,21760
674,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,2,-5.699616822840703e-05,1421,10275
675,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,0.00011819428561588019,1423,12314
676,2212,Spermidine,1064,Streptococcus salivarius,2,-0.00010631230073543385,1424,13821
677,2239,Uridine,149,Bifidobacterium adolescentis,2,5.036398316171642e-05,1425,15571
678,2211,Shikimate,608,Lactococcus lactis,2,-9.999999999998899e-05,1426,13729
679,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013057236242741688,1427,29984
680,2043,Cellobiose,129,Bacteroides ovatus,3,5.482100002329737e-05,1429,18733
681,2230,Toluene,512,Haemophilus influenzae,2,-9.999999999998899e-05,1432,15022
682,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,-0.00023490499911016371,1435,11727
683,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-0.00014134540786159278,1437,28349
684,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.485035253283144e-05,1438,29552
685,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00018768693432935635,1442,21159
686,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-8.687626842385221e-05,1445,23791
687,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,2,2.3152010466542805e-06,1447,13091
688,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,-6.6919859904590595e-06,1449,23901
689,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00045098538550547573,1451,31572
690,2081,Deoxycholic acid,968,Ruminococcus obeum,2,5.6759945817441704e-05,1453,5248
691,2212,Spermidine,54,Alistipes putredinis,2,-7.762037505543162e-05,1456,13754
692,2238,Urea,9,Acidaminococcus fermentans,2,-0.00010009882979478135,1458,15480
693,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.00019176708146106947,1460,8506
694,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,-7.17958566922583e-05,1461,19061
695,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1464,6398
696,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,2,-9.999999999998899e-05,1465,3036
697,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1466,9439
698,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,3,7.453112629973724e-05,1467,21242
699,2043,Cellobiose,152,Bifidobacterium bifidum,2,-0.00010405540762703502,1468,2829
700,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,1470,7508
701,2013,Acetaldehyde,54,Alistipes putredinis,3,-4.545976577130517e-05,1473,16778
702,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-8.882580273317231e-05,1474,6105
703,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.514087689628688e-05,1475,28679
704,2128,L-Asparagine (Asparagine),314,Clostridium leptum,2,-9.999999999998899e-05,1476,8093
705,2116,Inosine,159,Bilophila wadsworthia,2,-0.00021551884963466605,1478,7297
706,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,2,-9.999999999998899e-05,1480,6151
707,2195,Phenylacetate,326,Clostridium symbiosum,2,-0.0001164366664871963,1484,12631
708,2230,Toluene,461,Eubacterium ventriosum,3,2.181489008257209e-05,1485,30931
709,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.0001907465572017486,1486,9051
710,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,2,-0.00017980971320619155,1487,5355
711,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1488,27484
712,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,2,-9.999999999998899e-05,1490,48
713,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,0.00036116266878027936,1495,16169
714,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,-0.0001080778029201035,1497,19603
715,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-0.00010329860219249198,1501,5230
716,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-8.115097091643264e-05,1502,15238
717,2176,N2,608,Lactococcus lactis,3,-0.00011643579013709271,1504,27337
718,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.189662211566251e-05,1514,25592
719,2102,Glycolate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1516,6543
720,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-4.666355199045569e-05,1520,16386
721,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,-5.6063690903940255e-05,1521,17515
722,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1522,14351
723,2116,Inosine,123,Bacteroides dorei,2,-1.1608461039092077e-06,1523,7281
724,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,3,-9.999999999998899e-05,1527,30214
725,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0002347372555995264,1528,3140
726,2137,L-Homoserine,326,Clostridium symbiosum,2,-0.00010902094337184032,1530,8743
727,2037,Butylamine,813,Parabacteroides johnsonii,3,-0.00013986804752530446,1531,18413
728,2153,L-Threonine (Threonine),457,Eubacterium rectale,2,-9.999999999998899e-05,1532,9905
729,2013,Acetaldehyde,969,Ruminococcus torques,3,-1.7190406637279665e-05,1535,16841
730,2097,Galactitol (Dulcitol),119,Bacteroides caccae,3,0.00011408465783424582,1541,22038
731,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.0007097204968166126,1548,24899
732,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1552,24028
733,2233,Trimethylamine,121,Bacteroides coprocola,3,-9.717497170380618e-05,1553,31039
734,2132,L-Fucose,425,Eggerthella lenta,2,-0.00010020209042604922,1557,8389
735,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,0.00010199770913987827,1559,20680
736,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,2,-9.999999999998899e-05,1560,10089
737,2237,Uracil,121,Bacteroides coprocola,2,-0.0001612624486470038,1561,15415
738,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1562,20278
739,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,2,-0.0001000199934112489,1563,854
740,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-4.3800369989410726e-05,1565,22917
741,2186,Oxalate,968,Ruminococcus obeum,3,-0.00019758730592822626,1570,28000
742,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1571,17732
743,2238,Urea,425,Eggerthella lenta,2,-0.00011308958884737041,1573,15517
744,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1580,2155
745,2236,Tyramine,46,Akkermansia muciniphila,2,-8.272849651380643e-05,1582,15337
746,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.902640067556586e-05,1584,14699
747,2217,Succinate,484,Fusobacterium varium,3,-0.00014423216818593154,1586,29997
748,2211,Shikimate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1588,13751
749,2109,H2S (HS-),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1590,7004
750,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.00038094652441267307,1592,16581
751,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00023605257054049034,1593,23633
752,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,0.00020411970108757949,1599,20720
753,2162,Melibiose,126,Bacteroides fragilis,2,-0.00010000648010655144,1601,10524
754,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,-9.937292724038205e-05,1602,26146
755,2217,Succinate,813,Parabacteroides johnsonii,2,0.00013644869859175124,1607,14093
756,2038,Butyrate,420,Dorea formicigenerans,3,4.015119355338381e-05,1609,18468
757,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,0.00011355755555286784,1621,16216
758,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,-0.0002980053551590034,1623,5847
759,2180,Nitrate,129,Bacteroides ovatus,3,0.00011022648000791335,1624,27517
760,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-6.307444153597075e-05,1626,23683
761,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002021029435380628,1627,27299
762,2227,Thiosulfate,484,Fusobacterium varium,2,-9.586320863341768e-05,1628,14805
763,2227,Thiosulfate,326,Clostridium symbiosum,3,-8.841340884391258e-05,1631,30703
764,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-0.00014846511153721043,1636,5226
765,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,3,-0.00014285655829870958,1643,23837
766,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,2,-9.867272355612577e-05,1645,9580
767,2205,Pyruvate,260,Catenibacterium mitsuokai,3,-1.680125742287153e-05,1648,29187
768,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,3,0.0001026905638689124,1649,28673
769,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-0.0003941689960440531,1650,14284
