,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2078,D-Turanose,968,Ruminococcus obeum,3,0.00021806216659869815,1087,20944
522,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,3,-6.285812841366756e-05,1090,27022
523,2105,Guanine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1091,6747
524,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,2,-9.9901032679095e-05,1097,14270
525,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.003390545893558028,1099,25404
526,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1102,479
527,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,-0.0001525682897921543,1105,23784
528,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,0.00011137494284996219,1106,18709
529,2020,Adipate,1007,Shigella sonnei,2,-0.00010000000000010001,1107,1434
530,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,3,1.0635714003837116e-05,1108,18203
531,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00012762156420353943,1109,13752
532,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00022636671318776447,1110,28938
533,2058,Cytidine,323,Clostridium scindens,3,-0.00010921927456253311,1114,19470
534,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.00023252167560328107,1115,23616
535,2157,Lactose,1007,Shigella sonnei,3,-0.00029144423685556475,1116,26130
536,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-9.999621536316283e-05,1117,3286
537,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1119,24526
538,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,6.001352581752606e-05,1123,749
539,2214,Stachyose,1007,Shigella sonnei,3,-0.0002069563397968377,1124,29874
540,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.00016342562021021134,1127,30480
541,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,3.791920051154918e-05,1132,24344
542,2106,Guanosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1136,6829
543,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00025272217853755663,1138,15357
544,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,2,-3.964831707203853e-05,1139,5546
545,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010153741245290115,1140,5195
546,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,8.774304842162906e-05,1146,24912
547,2235,Tryptamine,323,Clostridium scindens,2,-9.999999999998899e-05,1147,15294
548,2222,Taurochenodeoxycholate,338,Coprococcus comes,2,-0.00010000000000010001,1148,14433
549,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0001274636907669935,1149,23664
550,2194,Phenol,149,Bifidobacterium adolescentis,3,4.072755701611808e-05,1151,28459
551,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1163,13835
552,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,1164,1784
553,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1166,23668
554,2207,Retinoate,309,Clostridium difficile,2,-9.999999999998899e-05,1167,13420
555,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-9.564227592551156e-05,1168,404
556,2211,Shikimate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1170,13743
557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.00025966567388135964,1173,24399
558,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.509683216007531e-05,1175,7736
559,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,2,-0.0002787082528216134,1176,2269
560,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,-8.276563159548278e-05,1177,23468
561,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,3,-0.0001918434411930514,1179,30098
562,2238,Urea,460,Eubacterium siraeum,2,-6.737055423422511e-05,1184,15522
563,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022102828609856795,1186,25871
564,2064,D-Galactose,326,Clostridium symbiosum,3,-0.00017074562889085598,1189,19903
565,2236,Tyramine,54,Alistipes putredinis,2,-2.8178728214589555e-05,1190,15338
566,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00015251231962576384,1193,7738
567,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,2,-0.00010474328287057855,1195,7925
568,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,2,-6.326018331348493e-05,1197,1692
569,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1199,5601
570,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,2,0.00018831609352554235,1203,10678
571,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,2,-0.00021048082680763525,1204,5129
572,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-9.999999999998899e-05,1206,7663
573,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,0.00044401097405877277,1207,19168
574,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1208,14427
575,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.0011325349744102375,1209,10601
576,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,-0.00018267862011700498,1211,27393
577,2157,Lactose,968,Ruminococcus obeum,3,-3.700841659348697e-05,1214,26128
578,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,3,0.00036051696843186765,1216,27132
579,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-4.08709313869382e-05,1219,5167
580,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1220,3624
581,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.0002074421415078076,1225,17203
582,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00016738651456560394,1226,1040
583,2203,Putrescine,153,Bifidobacterium breve,3,-0.00015329077447978623,1230,29038
584,2013,Acetaldehyde,121,Bacteroides coprocola,2,0.00015750303309380875,1236,871
585,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,0.00012682424814558502,1240,732
586,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00012122143184423173,1242,24978
587,2068,D-Glucose (Glucose),314,Clostridium leptum,2,-8.935263122533676e-05,1244,4277
588,2225,Taurolithocholate,323,Clostridium scindens,3,-0.0001269810203383681,1245,30558
589,2230,Toluene,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1247,15043
590,2212,Spermidine,796,Odoribacter splanchnicus,2,-9.078504959503242e-05,1248,13802
591,2243,Xylitol,137,Bacteroides xylanisolvens,3,4.721711788790994e-05,1253,31770
592,2157,Lactose,135,Bacteroides uniformis,3,0.00023619566108790124,1255,26081
593,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010331263546325964,1257,7734
594,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-2.6016753402746673e-05,1262,17733
595,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1263,16703
596,2138,L-Idonate,880,Prevotella timonensis,3,-9.999999999998899e-05,1264,24753
597,2238,Urea,260,Catenibacterium mitsuokai,2,2.755375041685326e-06,1266,15507
598,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0005554278367742027,1268,21157
599,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,-0.00010000000000010001,1269,5779
600,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.127425820763751e-05,1270,13064
601,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,9.045176720523518e-05,1275,31099
602,2120,Isomaltose,76,Anaerotruncus colihominis,3,-4.208466170962932e-05,1277,23477
603,2225,Taurolithocholate,425,Eggerthella lenta,2,-9.57175315052794e-05,1278,14653
604,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-0.00012343342366272214,1279,18987
605,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1280,9164
606,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.001674301109580778,1283,25898
607,2116,Inosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1285,7279
608,2239,Uridine,339,Coprococcus eutactus,3,0.0003026554734382181,1286,31498
609,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-0.00015183635118876104,1290,20479
610,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-8.643070842206946e-05,1293,20730
611,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,-0.00023599342834768056,1294,13179
612,2121,Isopropanol (2-Propanol),133,Bacteroides stercoris,2,-9.999999999998899e-05,1303,7647
613,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.00013259123910425163,1304,26800
614,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015770078409360622,1306,23567
615,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,3,-0.00027945944272467216,1307,22076
616,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,1309,12409
617,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,-1.0036148575198744e-05,1310,25523
618,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,-0.00018519681144479883,1311,30471
619,2212,Spermidine,814,Parabacteroides merdae,2,-1.8846774288094892e-05,1312,13806
620,2230,Toluene,813,Parabacteroides johnsonii,3,-0.00020474873896170198,1317,30941
621,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,8.344147878258656e-05,1321,7719
622,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1322,17759
623,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,2,-6.434334606197911e-05,1326,5559
624,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,8.585619060996752e-05,1327,15236
625,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,3,-5.591644279756558e-05,1328,30133
626,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0013896903986522213,1331,17296
627,2031,Benzyl alcohol,309,Clostridium difficile,3,-7.163302231183444e-05,1332,17956
628,2193,Pentanol,551,Holdemania filiformis,2,-6.361018327438739e-05,1334,12504
629,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,3,7.239497796518446e-05,1338,16400
630,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0012261787202868524,1339,28908
631,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,2,-7.897862550954038e-06,1342,3691
632,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0007396128301693228,1343,23162
633,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,3,-0.0001381567376852466,1345,18175
634,2036,Butanol,969,Ruminococcus torques,2,-9.999999999998899e-05,1346,2441
635,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0001058537669011983,1348,23665
636,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00035515979720734947,1349,20399
637,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1351,339
638,2241,Xanthine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1352,15730
639,2108,H2O2,124,Bacteroides eggerthii,2,-0.00016907241455133004,1353,6922
640,2208,Retinol (Vitamin A),153,Bifidobacterium breve,2,-9.999999999998899e-05,1354,13486
641,2035,Biotin (Vitamin B7),796,Odoribacter splanchnicus,3,-7.40341654636989e-06,1355,18266
642,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-0.00010375760732550532,1359,13060
643,2207,Retinoate,461,Eubacterium ventriosum,3,-5.8004565475444636e-05,1363,29347
644,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1364,31103
645,2093,Formate,425,Eggerthella lenta,3,-4.931594370516379e-05,1365,21925
646,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.000192107614585324,1366,27725
647,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.983727550422206e-05,1367,11831
648,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0004898944383209258,1368,18213
649,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.899073551167259e-05,1369,6478
650,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-0.00013183972042940528,1370,8569
651,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,2,-0.0001967533788624909,1375,467
652,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,-7.009899422238952e-05,1379,22075
653,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,-0.00025888613645552727,1380,13195
654,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.00011002862723430429,1381,15206
655,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-6.98431586987347e-06,1384,8464
656,2076,D-Tagatose,968,Ruminococcus obeum,3,6.812784262211213e-05,1387,20800
657,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-9.92135222555035e-05,1390,13810
658,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0036349382095915983,1393,18002
659,2235,Tryptamine,76,Anaerotruncus colihominis,3,-9.898555527798614e-05,1395,31181
660,2017,Adenine,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1396,1219
661,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,2,-0.0001500433680236002,1397,12269
662,2233,Trimethylamine,966,Ruminococcus gnavus,3,-1.010261143097324e-05,1401,31095
663,2103,Glycolithocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1406,6562
664,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,2,-9.331171106841119e-05,1409,6435
665,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,3,-0.00010802189337388857,1419,31126
666,2053,Citrate,123,Bacteroides dorei,2,7.929601771872186e-07,1421,3321
667,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1427,12374
668,2237,Uracil,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1430,31367
669,2222,Taurochenodeoxycholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1431,14435
670,2013,Acetaldehyde,512,Haemophilus influenzae,2,-9.94489792933706e-05,1434,910
671,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.00043772878669012805,1435,5185
672,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,3,-5.353134487218192e-05,1437,27829
673,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1441,30023
674,2225,Taurolithocholate,314,Clostridium leptum,2,-9.999999999998899e-05,1442,14645
675,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,6.790385083987882e-05,1444,27040
676,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.004794662707129471,1445,27450
677,2217,Succinate,512,Haemophilus influenzae,2,-0.00010343523769784646,1451,14086
678,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,1452,462
679,2241,Xanthine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1454,15701
680,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1455,24356
681,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,9.138069043790331e-05,1458,15679
682,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,3,5.735579728050055e-05,1461,29011
683,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1462,11180
684,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0007239357374386746,1463,28907
685,2081,Deoxycholic acid,484,Fusobacterium varium,3,5.429996976269447e-05,1466,21141
686,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,7.053590689609646e-05,1467,28080
687,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1470,6398
688,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,2,-9.142484290991515e-05,1474,5833
689,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1475,30863
690,2229,Thymine,260,Catenibacterium mitsuokai,3,0.0010327611467183528,1477,30843
691,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,0.0002678862414444705,1478,25136
692,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.0006614779979123853,1480,222
693,2236,Tyramine,123,Bacteroides dorei,2,0.00010817812419583461,1481,15345
694,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0031256359489155727,1485,25428
695,2092,Formaldehyde,55,Alistipes shahii,3,-8.586050612113816e-05,1486,21819
696,2132,L-Fucose,54,Alistipes putredinis,2,-9.999999999998899e-05,1487,8354
697,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,-0.00010225847594780291,1490,6075
698,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0007060304161661257,1492,31603
699,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,3,0.00041525457435964697,1496,22586
700,2218,Sucrose,323,Clostridium scindens,3,-0.00010704969054986524,1497,30054
701,2085,Dimethylamine,121,Bacteroides coprocola,3,-0.00020376554561152282,1498,21391
702,2076,D-Tagatose,129,Bacteroides ovatus,3,0.00012994555385037465,1500,20749
703,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-9.873684369154923e-05,1505,3730
704,2198,Pimelate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1506,12829
705,2166,Methanol,965,Ruminococcus flavefaciens,2,-0.00010427022673087372,1507,10862
706,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,3,3.776218250950425e-05,1510,30187
707,2237,Uracil,969,Ruminococcus torques,2,-9.999999999998899e-05,1516,15473
708,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00017316537334644,1517,28935
709,2238,Urea,149,Bifidobacterium adolescentis,3,0.0005910778098431324,1518,31411
710,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.9759824119522946e-05,1522,26735
711,2166,Methanol,133,Bacteroides stercoris,2,-0.00011678207706466992,1523,10815
712,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-7.143006632837068e-05,1524,18964
713,2195,Phenylacetate,1054,Streptococcus infantarius,3,-7.499626299467543e-05,1527,28580
714,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,3,3.813356220128128e-05,1528,22049
715,2161,Maltose,1007,Shigella sonnei,2,0.000528434776920661,1530,10506
716,2181,Nitric Oxide (NO),314,Clostridium leptum,2,-9.999999999998899e-05,1531,11693
717,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0032399804219355177,1535,19096
718,2170,Mucin,55,Alistipes shahii,2,-0.00027646625859878426,1536,10947
719,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,2,-0.0001061059824494226,1542,6424
720,2194,Phenol,420,Dorea formicigenerans,3,-0.00025449007603861595,1543,28476
721,2138,L-Idonate,314,Clostridium leptum,2,-0.00010000000000010001,1545,8813
722,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-8.81757043859066e-05,1547,11092
723,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-8.631003974202134e-05,1548,13520
724,2170,Mucin,813,Parabacteroides johnsonii,3,-6.309352331612672e-05,1549,26909
725,2186,Oxalate,870,Prevotella copri,3,0.0009663959034875713,1550,27991
726,2182,Nitrite,131,Bacteroides plebeius,2,-9.999999999998899e-05,1551,11750
727,2121,Isopropanol (2-Propanol),309,Clostridium difficile,3,-0.00010156601579836,1552,23572
728,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,3,-2.8005490400495603e-05,1554,21043
729,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,3,-5.0943414580673085e-05,1555,18715
730,2182,Nitrite,484,Fusobacterium varium,2,-9.999999999998899e-05,1556,11781
731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0043976613974702206,1557,8430
732,2165,Methane (CH4),965,Ruminococcus flavefaciens,3,-0.00013986893352735397,1558,26702
733,2166,Methanol,966,Ruminococcus gnavus,2,8.125844691020401e-05,1562,10863
734,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1564,16679
735,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.0003051402489414601,1566,788
736,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.00011012603027971135,1570,757
737,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-0.00010177706926661756,1574,13275
738,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005513696625816245,1576,29615
739,2084,Dimethyl sulfide (Methyl sulfide),968,Ruminococcus obeum,3,-0.0001379215534204059,1581,21376
740,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.638870308453335e-05,1582,19976
741,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00031405124960970365,1583,22227
742,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1584,3692
743,2212,Spermidine,122,Bacteroides coprophilus,2,-4.4955426830584067e-05,1585,13760
744,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.852593194370485e-05,1586,31037
745,2042,Carbon monoxide (CO),131,Bacteroides plebeius,2,2.1414921263174236e-05,1589,2750
746,2109,H2S (HS-),123,Bacteroides dorei,3,0.00021517798517189934,1593,22905
747,2139,L-iduronate,55,Alistipes shahii,2,-9.999999999998899e-05,1594,8859
748,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,-0.00019818540902394322,1597,23897
749,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,-0.0001157043603233765,1600,30658
750,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1603,29087
751,2231,Trehalose,878,Prevotella salivae,2,0.00017525379478866565,1606,15104
752,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,4.095388896763197e-05,1608,22048
753,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,3,0.00014817490875740358,1609,18914
754,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00011434775150742649,1610,8428
755,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.00013517369145632507,1613,23978
756,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,3,6.681328032720479e-06,1614,19714
757,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,2,-0.0002475556156690262,1616,10725
758,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,3,-6.451214760072599e-05,1621,26550
759,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-0.00010987911505555559,1624,7923
760,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,1626,12384
761,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,-2.6265456727347924e-06,1627,9435
762,2092,Formaldehyde,953,Roseburia inulinivorans,3,0.0002668561271305103,1630,21876
763,2238,Urea,1065,Streptococcus sanguinis,2,-9.998679338174554e-05,1633,15550
764,2042,Carbon monoxide (CO),55,Alistipes shahii,2,-2.896516967165752e-05,1638,2739
765,2223,Taurocholate,326,Clostridium symbiosum,3,-0.00011600175264325774,1640,30415
766,2036,Butanol,608,Lactococcus lactis,2,-9.999999999998899e-05,1647,2425
767,2225,Taurolithocholate,425,Eggerthella lenta,3,-0.00015868284667552857,1652,30565
768,2078,D-Turanose,1064,Streptococcus salivarius,3,-1.2140235353452766e-05,1654,20949
769,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,-0.0004233754738028894,1656,16556
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000010001,1657,24382
771,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00012295160714703712,1658,22206
772,2037,Butylamine,965,Ruminococcus flavefaciens,2,-1.8633857220784478e-05,1659,2510
773,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-7.570511000887237e-05,1662,24404
774,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,-0.00020656758343751136,1663,2955
775,2233,Trimethylamine,1054,Streptococcus infantarius,3,-7.49383232823142e-05,1665,31100
