,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
507,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1173,24460
508,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1176,9236
509,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,3,-0.00017057355834182442,1177,22373
510,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1178,7997
511,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-7.420565668503354e-05,1179,19160
512,2194,Phenol,870,Prevotella copri,3,0.0009087426329840165,1180,28495
513,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1181,12980
514,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,2,-0.0001342319204794551,1186,12784
515,2027,Arachidate (Arachidic acid),551,Holdemania filiformis,3,0.00033374739051350577,1188,17688
516,2103,Glycolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1189,22511
517,2233,Trimethylamine,159,Bilophila wadsworthia,3,1.6952422521088195e-05,1195,31057
518,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,3,-0.00013273482833875416,1197,30354
519,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-8.90863780504958e-05,1198,20722
520,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,2,-0.00011786191726947948,1207,5160
521,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,2.3293001095603394e-05,1209,26823
522,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,0.00024528581151361806,1211,17373
523,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,2,7.440683647319535e-05,1212,4194
524,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,9.998772889663332e-05,1215,23645
525,2176,N2,966,Ruminococcus gnavus,2,-0.00017192050640713052,1218,11439
526,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-4.8658554112179786e-05,1219,13085
527,2106,Guanosine,870,Prevotella copri,2,-9.999999999998899e-05,1221,6823
528,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,0.00020579410755128258,1223,18909
529,2203,Putrescine,425,Eggerthella lenta,3,-0.0008306786800953425,1225,29053
530,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-9.999999999998899e-05,1228,2730
531,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,2,3.4105506908632677e-06,1229,11148
532,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003375589364505993,1236,17303
533,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1237,11552
534,2182,Nitrite,880,Prevotella timonensis,3,-0.00013180144391322646,1238,27705
535,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,2,-9.999999999998899e-05,1239,7681
536,2148,"L-Proline (Proline, D-Proline)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1240,25463
537,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001707547200784365,1243,23627
538,2139,L-iduronate,339,Coprococcus eutactus,2,7.193817579986828e-05,1245,8890
539,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,2,-8.29274091013188e-05,1246,11898
540,2089,Ethanol,456,Eubacterium limosum,3,-0.0001816613389612476,1255,21640
541,2037,Butylamine,1064,Streptococcus salivarius,2,1.7106505314279374e-05,1257,2517
542,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-5.3700132070622075e-05,1258,15658
543,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,3,-9.287593068030287e-05,1259,22184
544,2036,Butanol,460,Eubacterium siraeum,3,8.615732704120305e-05,1262,18330
545,2050,Choline,965,Ruminococcus flavefaciens,2,-0.0001037422266707555,1265,3230
546,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1267,8776
547,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-9.467850078859197e-05,1268,3028
548,2211,Shikimate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1269,13699
549,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,2,-9.230947869054429e-05,1270,11925
550,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1273,1661
551,2098,Glycerol,880,Prevotella timonensis,3,-0.00019451529299596704,1282,22161
552,2041,Caproate (Hexanoate),964,Ruminococcus bromii,2,-9.999999999998899e-05,1284,2725
553,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.792874456205354e-07,1288,24359
554,2238,Urea,339,Coprococcus eutactus,2,-0.00011734705829258285,1289,15514
555,2200,Propanal,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1291,12899
556,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014447139919104846,1292,30911
557,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,2,-9.289625139619062e-05,1293,6642
558,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00014393422106351306,1295,1250
559,2064,D-Galactose,953,Roseburia inulinivorans,2,-0.0001443607150937165,1296,4020
560,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1297,24172
561,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.00025333398377658245,1299,17249
562,2138,L-Idonate,969,Ruminococcus torques,2,0.0003280346015142044,1300,8849
563,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,3,0.00025880724216675866,1305,20386
564,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1308,24479
565,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,-0.00010012358013966605,1314,1059
566,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,0.0004712954679416681,1315,15192
567,2193,Pentanol,964,Ruminococcus bromii,3,-0.00020447333008000168,1318,28429
568,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-0.00010000000000010001,1319,11357
569,2013,Acetaldehyde,880,Prevotella timonensis,3,2.215036630770495e-05,1323,16833
570,2118,Isethionate,814,Parabacteroides merdae,2,-7.573935818927513e-05,1325,7470
571,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-9.316000573089678e-05,1327,24397
572,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,2,-9.970242394552464e-05,1330,10277
573,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-8.668500053066186e-05,1336,18709
574,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,2,-9.461398860477477e-05,1337,5143
575,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,2,-9.948732535913773e-05,1341,9366
576,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-9.999999999998899e-05,1342,10072
577,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,3,-0.00013512195600939858,1346,20600
578,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1348,9886
579,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,2,-0.00010000000000010001,1350,8948
580,2037,Butylamine,323,Clostridium scindens,2,5.7164893083161417e-05,1352,2478
581,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1354,478
582,2205,Pyruvate,149,Bifidobacterium adolescentis,3,-0.0003511119141172969,1355,29179
583,2182,Nitrite,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1356,11804
584,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-5.211097311241808e-05,1358,763
585,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",137,Bacteroides xylanisolvens,2,-0.00020545129357230074,1360,1026
586,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-8.68196819603373e-06,1362,23889
587,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,3,-0.0001710203395094423,1364,31126
588,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1366,29062
589,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00047748466317221183,1371,9060
590,2029,Benzaldehyde,121,Bacteroides coprocola,3,-9.955419871854332e-05,1372,17791
591,2238,Urea,159,Bilophila wadsworthia,2,-5.8368023037380645e-05,1375,15505
592,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,5.364524074069621e-06,1380,2885
593,2061,D-Fructose (Fructose),456,Eubacterium limosum,3,-0.00028037653573176335,1381,19696
594,2221,Taurine,260,Catenibacterium mitsuokai,2,-0.00034692823870507983,1382,14355
595,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-6.721631383022064e-05,1383,16663
596,2159,Lithocholic acid,880,Prevotella timonensis,2,-7.000527544320789e-05,1384,10353
597,2203,Putrescine,75,Anaerostipes caccae,2,-2.434236529980094e-05,1385,13108
598,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,-6.364926592972164e-05,1388,19723
599,2212,Spermidine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1389,29711
600,2176,N2,309,Clostridium difficile,3,-2.4779184045531366e-05,1390,27316
601,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1391,1930
602,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00017323875402286415,1392,7546
603,2013,Acetaldehyde,813,Parabacteroides johnsonii,3,-0.00012218532752694689,1393,16829
604,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1397,433
605,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1399,9164
606,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-2.0476335696684167e-05,1401,23684
607,2055,CO2,260,Catenibacterium mitsuokai,3,0.0002506531050036065,1404,19323
608,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,-3.207756191236921e-05,1405,27805
609,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,3,-0.00011046483517562766,1406,26852
610,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0044376359350264405,1408,23829
611,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00025592737173096847,1411,24338
612,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,2,-0.00013194013757833467,1412,11979
613,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004825360130800149,1418,13136
614,2166,Methanol,969,Ruminococcus torques,3,9.475451209939312e-05,1419,26777
615,2208,Retinol (Vitamin A),123,Bacteroides dorei,3,3.746901255796686e-05,1421,29385
616,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0007158926744160743,1422,24151
617,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,2,-0.00010000434024870497,1423,13665
618,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.004976737055902514,1424,23826
619,2186,Oxalate,326,Clostridium symbiosum,2,-0.00010242396920889796,1428,12055
620,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,3,-0.0001694946622318172,1432,27845
621,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0012371798381660692,1435,23982
622,2203,Putrescine,323,Clostridium scindens,3,9.041662219433366e-05,1436,29046
623,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-0.00010483510764114357,1439,28974
624,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,3,1.0961821107158265e-05,1444,27131
625,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1447,9269
626,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,2.7790815191330864e-06,1448,27193
627,2050,Choline,326,Clostridium symbiosum,3,0.00017295873508915705,1465,19111
628,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,0.00019153256445725297,1466,21230
629,2200,Propanal,460,Eubacterium siraeum,3,-2.892802862686228e-05,1470,28842
630,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00024472549111065334,1472,23681
631,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,2,-9.999999999998899e-05,1475,2235
632,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.0010129211295526463,1476,25872
633,2224,Taurodeoxycholate,551,Holdemania filiformis,2,-0.0001000063148044461,1478,14592
634,2077,D-Tagaturonate,969,Ruminococcus torques,2,-0.0001296377804923532,1479,4961
635,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00023424914644509798,1481,12344
636,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-3.984152187719303e-06,1483,28934
637,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009351176137059047,1489,4847
638,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0010670299280770568,1492,24089
639,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,2,-9.999999999998899e-05,1496,534
640,2103,Glycolithocholate,1064,Streptococcus salivarius,3,5.797380353333992e-06,1497,22533
641,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,-0.00012242426693587216,1500,26155
642,2116,Inosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1502,7306
643,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,0.00010812566127615941,1506,3166
644,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00010738194118364852,1509,765
645,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,0.00043081362560037917,1516,26633
646,2065,D-Galacturonate,804,Oxalobacter formigenes,3,-0.00010215430858218078,1518,19995
647,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1520,30959
648,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,2,-9.999999999998899e-05,1521,9857
649,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,7.736036891525799e-05,1529,16834
650,2103,Glycolithocholate,814,Parabacteroides merdae,3,0.00044955914996847035,1531,22518
651,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-0.00041127129643114824,1535,26138
652,2111,Histamine,1065,Streptococcus sanguinis,3,0.00016552942125203085,1536,23038
653,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,2,-0.00024398525790769732,1538,3494
654,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1539,381
655,2203,Putrescine,608,Lactococcus lactis,3,0.0004991374879005361,1542,29065
656,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-0.00021087893747551156,1545,22797
657,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,2,0.00012312961845695192,1549,8016
658,2243,Xylitol,133,Bacteroides stercoris,3,0.0001224189937722997,1550,31767
659,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,4.629227257335611e-05,1552,1728
660,2064,D-Galactose,813,Parabacteroides johnsonii,2,-8.886079910130906e-05,1556,4013
661,2016,Acetone,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1557,17044
662,2013,Acetaldehyde,454,Eubacterium eligens,3,0.0008422682286021166,1559,16814
663,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,3,-0.00024499219590135013,1560,28192
664,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1562,1635
665,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-0.00010890522891282561,1566,3082
666,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,9.140485785386065e-05,1567,8461
667,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-5.973167886008657e-05,1568,751
668,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1569,24958
669,2233,Trimethylamine,135,Bacteroides uniformis,3,8.71375005772057e-05,1577,31049
670,2211,Shikimate,420,Dorea formicigenerans,3,0.0005261694856469878,1580,29628
671,2055,CO2,46,Akkermansia muciniphila,3,-0.00010817614812708154,1586,19297
672,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-0.00023615476925631373,1590,4894
673,2218,Sucrose,608,Lactococcus lactis,2,-0.00010014436698480012,1599,14161
674,2042,Carbon monoxide (CO),153,Bifidobacterium breve,2,-9.999999999998899e-05,1601,2758
675,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.00012493533570068216,1605,24357
676,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-9.999999999998899e-05,1609,16246
677,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-0.00010057618115921763,1615,8525
678,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,2,-9.312332391486766e-05,1622,3740
679,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.002293766131206354,1627,27066
680,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1629,9459
681,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1630,8403
682,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.002322913600923071,1631,25431
683,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,-9.853869876819132e-05,1632,15805
684,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0009656899863286217,1633,25249
685,2030,Benzoate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1637,1965
686,2036,Butanol,461,Eubacterium ventriosum,2,-9.432492206828957e-05,1639,2419
687,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010906452584746873,1641,748
688,2213,Spermine,796,Odoribacter splanchnicus,2,3.32993786470448e-05,1645,13874
689,2102,Glycolate,75,Anaerostipes caccae,3,-0.00014317029358545952,1647,22396
690,2046,Chenodeoxycholic acid (Chenodeoxycholate),314,Clostridium leptum,3,-0.00021817970600346293,1654,18893
691,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,-5.313302190146363e-05,1656,16138
692,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,2,-0.00012321999540387818,1658,4803
693,2206,Raffinose,1007,Shigella sonnei,2,-0.00012919413703604832,1659,13386
694,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.0011179594057590947,1662,25694
695,2187,Oxaloacetate,420,Dorea formicigenerans,3,-8.84624936872136e-05,1663,28044
696,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.005092181414015462,1669,31590
697,2123,Itaconate,454,Eubacterium eligens,2,-9.999999999998899e-05,1671,7814
698,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,2,-0.00020036862153993695,1673,4524
699,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,-7.211073159507642e-05,1674,14561
700,2038,Butyrate,968,Ruminococcus obeum,3,-6.469863850688817e-05,1676,18496
701,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-0.00010003745536524278,1678,1036
702,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-0.00010942063715235761,1682,2937
703,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1687,7651
704,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,-6.387154903697567e-05,1690,593
705,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00010329135382780574,1691,23679
706,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-0.00018468363557799794,1695,8007
707,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00010066836504230015,1696,13779
708,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,3,5.1497981051196184e-05,1699,23575
709,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-0.00010000000000010001,1707,14612
710,2217,Succinate,966,Ruminococcus gnavus,3,-6.035449281971417e-05,1708,30015
711,2139,L-iduronate,75,Anaerostipes caccae,2,1.538455920857551e-05,1709,8860
712,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,-0.00033701080958170593,1713,15689
713,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,2,-0.00010683712689618652,1715,2957
714,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1719,12188
715,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,-0.00022083371977377197,1720,16234
716,2101,Glycodeoxycholate,457,Eubacterium rectale,3,-2.895089959209507e-06,1726,22361
717,2162,Melibiose,401,Desulfovibrio piger,3,0.00033229396941991673,1730,26459
718,2233,Trimethylamine,122,Bacteroides coprophilus,3,-9.292956062778579e-05,1733,31040
719,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,1.02084867773522e-05,1735,21346
720,2076,D-Tagatose,121,Bacteroides coprocola,2,-0.00015121901997749987,1738,4831
721,2217,Succinate,952,Roseburia intestinalis,3,-0.00033542986323775725,1740,30011
722,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-0.00010306069710586119,1750,12357
723,2132,L-Fucose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1753,8353
724,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,-9.828307096926281e-05,1756,567
725,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,2,-0.0001773759148002707,1757,3470
726,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.00019848142031364535,1758,9071
727,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-7.636575276093183e-05,1761,2142
728,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,2.0759611297660463e-05,1762,15624
729,2109,H2S (HS-),814,Parabacteroides merdae,2,0.000543403332418535,1763,7038
730,2236,Tyramine,460,Eubacterium siraeum,2,-9.348970733191742e-05,1765,15378
731,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,3,-0.0002312877058738838,1766,18922
732,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,1767,1693
733,2187,Oxaloacetate,420,Dorea formicigenerans,2,-3.487476135499712e-05,1769,12132
734,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.000667820676008124,1771,7726
735,2206,Raffinose,119,Bacteroides caccae,2,1.1097313782237883e-05,1772,13326
736,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,2,-7.723472785636787e-05,1775,8079
737,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,2,1.4812533924102311e-05,1777,12716
738,2098,Glycerol,76,Anaerotruncus colihominis,3,-6.211550023094148e-05,1778,22109
739,2031,Benzyl alcohol,122,Bacteroides coprophilus,3,-0.000105333380705952,1779,17936
740,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010139933253583422,1782,7774
741,2120,Isomaltose,152,Bifidobacterium bifidum,3,-6.188203710555396e-05,1783,23493
742,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,2,-0.00010815620985016317,1792,8123
743,2035,Biotin (Vitamin B7),323,Clostridium scindens,3,1.6597062974299526e-05,1793,18246
744,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1798,1820
745,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,2,-8.136575750716801e-05,1799,3955
746,2228,Thymidine,314,Clostridium leptum,3,0.0005927687331147569,1800,30773
747,2016,Acetone,134,Bacteroides thetaiotaomicron,3,8.13705470205095e-05,1808,17008
748,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,9.684311059821038e-05,1809,24345
749,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1815,2233
750,2073,D-Psicose,121,Bacteroides coprocola,2,-0.00010000000000010001,1816,4615
751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00019024883233875745,1819,8457
752,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.00023863388405376273,1823,23803
753,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,2,-9.999999999998899e-05,1825,12197
754,2092,Formaldehyde,338,Coprococcus comes,2,-9.146000421411671e-05,1828,5937
755,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1834,5614
756,2005,"1,3-Propanediol",608,Lactococcus lactis,2,-9.999999999998899e-05,1837,337
