,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2142,L-Leucine (Leucine),323,Clostridium scindens,2,-0.00010000000000010001,1056,9102
520,2236,Tyramine,314,Clostridium leptum,2,2.3871961184696033e-05,1057,15365
521,2238,Urea,484,Fusobacterium varium,3,0.0011170369557866877,1062,31437
522,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999998899e-05,1064,21358
523,2116,Inosine,54,Alistipes putredinis,3,0.0005837176467065053,1075,23186
524,2230,Toluene,152,Bifidobacterium bifidum,2,-0.0001023569728096918,1076,14997
525,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,2,0.000262052196815743,1078,7973
526,2212,Spermidine,968,Ruminococcus obeum,2,-4.606446159149957e-05,1080,13816
527,2212,Spermidine,309,Clostridium difficile,2,-0.00010053088259454057,1084,13780
528,2078,D-Turanose,968,Ruminococcus obeum,2,-9.999999999998899e-05,1087,5032
529,2037,Butylamine,323,Clostridium scindens,2,-9.490689042890299e-05,1089,2478
530,2037,Butylamine,338,Coprococcus comes,3,9.756798234561437e-05,1092,18393
531,2236,Tyramine,323,Clostridium scindens,2,-8.887121536726994e-05,1095,15366
532,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,0.00014772155695585987,1097,20460
533,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,6.684456881445033e-05,1101,7757
534,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,0.0007872772451436028,1102,7345
535,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,5.514935808692556e-06,1103,8530
536,2233,Trimethylamine,75,Anaerostipes caccae,3,-6.620656532274616e-05,1105,31036
537,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1116,26404
538,2064,D-Galactose,129,Bacteroides ovatus,3,-2.8722543332637684e-05,1117,19885
539,2211,Shikimate,135,Bacteroides uniformis,2,1.7056224469014225e-05,1118,13697
540,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1121,17543
541,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,2,-9.999999999998899e-05,1122,513
542,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,3,-0.00011173764220628879,1124,27206
543,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,-2.1250833833086347e-05,1125,20248
544,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.00012020743442475723,1126,31094
545,2236,Tyramine,964,Ruminococcus bromii,2,-0.00013043835484849442,1127,15397
546,2181,Nitric Oxide (NO),608,Lactococcus lactis,3,-8.700738286282483e-05,1129,27625
547,2078,D-Turanose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1131,5022
548,2123,Itaconate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1134,23734
549,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.006562179404674073,1136,27497
550,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1138,5595
551,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",124,Bacteroides eggerthii,2,8.850255150172348e-05,1142,10
552,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,0.0008244937059668223,1143,17247
553,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,-0.0001457474380018864,1144,27477
554,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.00031086109705391607,1147,24351
555,2128,L-Asparagine (Asparagine),455,Eubacterium hallii,2,-9.202989747159052e-05,1150,8103
556,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003731103329199792,1151,2243
557,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00010646811803094458,1152,778
558,2020,Adipate,608,Lactococcus lactis,3,0.00106481264469227,1153,17329
559,2065,D-Galacturonate,425,Eggerthella lenta,3,-0.00010126404489474439,1155,19981
560,2203,Putrescine,880,Prevotella timonensis,2,-9.818193102517636e-05,1158,13161
561,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-0.00032098486638276746,1159,813
562,2212,Spermidine,814,Parabacteroides merdae,2,-6.683375719374052e-05,1160,13806
563,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,3,-9.073231198597487e-05,1161,16348
564,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,3,8.502561652068419e-05,1162,17361
565,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,2,0.0013726525119838184,1163,4391
566,2109,H2S (HS-),326,Clostridium symbiosum,2,0.0003732218287997302,1168,7015
567,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,3,0.00016991531358234724,1169,15966
568,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0010134903259988448,1171,16321
569,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.0001631962853362312,1172,12967
570,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1173,30148
571,2150,L-Selenocysteine,968,Ruminococcus obeum,3,-0.00017159410010025855,1174,25624
572,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-0.00010001807084336622,1177,18216
573,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1179,16199
574,2233,Trimethylamine,314,Clostridium leptum,3,8.01361392069877e-05,1182,31061
575,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008799814983670995,1184,27386
576,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,3.011113142936672e-06,1185,25636
577,2221,Taurine,309,Clostridium difficile,3,5.391164871182408e-05,1186,30268
578,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-0.00010396757098596332,1187,24222
579,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,2,0.000854131065873176,1188,4915
580,2209,Ribitol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1189,13606
581,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,2,-0.0001042074786952174,1190,15796
582,2200,Propanal,456,Eubacterium limosum,3,-9.778977567442837e-05,1191,28840
583,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1192,31103
584,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,2,-9.57835814768826e-05,1195,6076
585,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.002049136679934116,1197,16501
586,2203,Putrescine,75,Anaerostipes caccae,2,0.00013097963811570246,1198,13108
587,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,4.000883629950991e-06,1199,8324
588,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,3,0.00010467952557990934,1200,17622
589,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-0.00010000000000010001,1201,21142
590,2223,Taurocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1202,14472
591,2012,5-Aminovalerate,338,Coprococcus comes,2,3.314213006344602e-05,1203,825
592,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-0.00010491465723894144,1206,28102
593,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1208,4183
594,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.540533282317629e-05,1211,29891
595,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,2,-9.999999999998899e-05,1213,8145
596,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-0.00014658602617256822,1215,21297
597,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,2,-0.00015632773864138194,1217,10150
598,2195,Phenylacetate,46,Akkermansia muciniphila,2,-4.276778290968064e-05,1220,12601
599,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,-0.0002607762126543012,1222,26169
600,2020,Adipate,129,Bacteroides ovatus,2,-0.00010092226786739822,1224,1381
601,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1226,26980
602,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,4.258429272807618e-05,1228,747
603,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,-9.999999999998899e-05,1230,347
604,2042,Carbon monoxide (CO),131,Bacteroides plebeius,2,-9.816105547566512e-05,1232,2750
605,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0025252758474291204,1234,22624
606,2211,Shikimate,1065,Streptococcus sanguinis,3,-0.00012493821577441722,1235,29662
607,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,3,-0.00010478916816158979,1239,30168
608,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,2,-9.188052534436775e-05,1241,3734
609,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-0.00010148416826338824,1243,864
610,2041,Caproate (Hexanoate),323,Clostridium scindens,2,-9.995166822440726e-05,1246,2694
611,2132,L-Fucose,314,Clostridium leptum,2,-9.999999999998899e-05,1248,8381
612,2088,Erythritol,456,Eubacterium limosum,2,-0.00010469973963134205,1249,5656
613,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-9.302900527996538e-05,1251,6891
614,2203,Putrescine,46,Akkermansia muciniphila,2,0.00038492037720383454,1252,13105
615,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.00010535564636826589,1257,5252
616,2123,Itaconate,137,Bacteroides xylanisolvens,2,-7.7707472233568e-06,1258,7794
617,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,3,-0.00011095938588789878,1261,19837
618,2200,Propanal,76,Anaerotruncus colihominis,3,-0.00010011328570036504,1263,28805
619,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1267,9106
620,2159,Lithocholic acid,137,Bacteroides xylanisolvens,3,-0.0003606073133571863,1272,26226
621,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-0.00014023494446435691,1274,27633
622,2211,Shikimate,339,Coprococcus eutactus,2,-9.693668592891669e-05,1280,13714
623,2077,D-Tagaturonate,133,Bacteroides stercoris,3,5.337887535317165e-07,1281,20823
624,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1284,20644
625,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1286,15140
626,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00033017618305508645,1287,24375
627,2214,Stachyose,965,Ruminococcus flavefaciens,3,-0.00011520394281760993,1288,29870
628,2138,L-Idonate,323,Clostridium scindens,3,-7.387432212291323e-06,1290,24726
629,2236,Tyramine,1007,Shigella sonnei,2,0.00028091929885332156,1292,15402
630,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1293,31294
631,2207,Retinoate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1294,13463
632,2196,Phenylethylamine,813,Parabacteroides johnsonii,2,-2.5580548714709828e-05,1295,12725
633,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-8.100279377243336e-05,1297,7747
634,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1300,11079
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,3.541673052098737e-05,1304,24399
636,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",314,Clostridium leptum,3,-9.804851078354382e-05,1306,19397
637,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1307,9227
638,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,0.00019141529074107044,1308,20133
639,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,-1.6607854825823054e-06,1311,9577
640,2055,CO2,814,Parabacteroides merdae,3,1.2488565351742587e-05,1312,19350
641,2237,Uracil,512,Haemophilus influenzae,3,-9.999999999998899e-05,1317,31366
642,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1322,708
643,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1324,6644
644,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,7.859778653596106e-05,1325,7746
645,2055,CO2,813,Parabacteroides johnsonii,2,-5.866277008625964e-05,1330,3437
646,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,2,-0.0001694389235954441,1332,11265
647,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-4.2513592217852114e-05,1334,20333
648,2180,Nitrate,965,Ruminococcus flavefaciens,2,-1.7049876737340597e-05,1335,11654
649,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-7.390571054188833e-05,1337,20702
650,2236,Tyramine,460,Eubacterium siraeum,2,-9.431146880012342e-05,1338,15378
651,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0005909364658089888,1340,20130
652,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,2,-0.00015029020435541884,1342,4768
653,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-6.927661230471394e-05,1345,1834
654,2076,D-Tagatose,968,Ruminococcus obeum,2,-0.0001505652105532329,1347,4888
655,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.000550147737137352,1348,9037
656,2102,Glycolate,133,Bacteroides stercoris,3,0.0003491204738319542,1349,22407
657,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,3,-0.00016958204550820977,1351,18258
658,2093,Formate,124,Bacteroides eggerthii,2,0.0005253433458136669,1353,5986
659,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,2,-0.00010033303384926473,1354,13636
660,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,1355,23662
661,2182,Nitrite,454,Eubacterium eligens,2,-9.999999999998899e-05,1356,11774
662,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1357,3297
663,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-0.0004681270819448802,1358,9649
664,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.0009072770492529747,1360,20224
665,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1362,8516
666,2229,Thymine,9,Acidaminococcus fermentans,2,-7.571992659372029e-05,1363,14904
667,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1365,11768
668,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1373,8059
669,2088,Erythritol,54,Alistipes putredinis,2,-1.9244831514275695e-05,1379,5618
670,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,2,0.0003367441692071482,1382,11129
671,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,3.998593813170359e-06,1383,16164
672,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-6.939240768633059e-05,1385,16685
673,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.00010053915941310443,1388,7761
674,2062,D-Fructuronate,152,Bifidobacterium bifidum,3,3.9247520480456544e-05,1389,19749
675,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,3.4930794503118534e-05,1392,26797
676,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,3,7.777801716579713e-05,1394,28954
677,2093,Formate,76,Anaerotruncus colihominis,2,-9.68378574571771e-05,1395,5981
678,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,2,5.061076569723433e-06,1402,11239
679,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,3,0.00013744900640111357,1407,17641
680,2161,Maltose,813,Parabacteroides johnsonii,3,-0.00014921031395709328,1413,26405
681,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,3,-9.847957212139047e-05,1419,29950
682,2196,Phenylethylamine,1052,Streptococcus gallolyticus,3,-0.00011220161992586686,1424,28651
683,2203,Putrescine,1054,Streptococcus infantarius,2,-9.262951763255867e-05,1426,13172
684,2157,Lactose,119,Bacteroides caccae,3,-5.0457091478439686e-05,1427,26070
685,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1430,14640
686,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,-0.0001626653259868549,1434,639
687,2238,Urea,339,Coprococcus eutactus,2,-1.771230358793563e-05,1437,15514
688,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,2,-9.636647465482984e-05,1438,14261
689,2203,Putrescine,1065,Streptococcus sanguinis,2,-9.805435043153121e-05,1439,13174
690,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,3,-0.00015438624676522572,1440,19202
691,2197,Phylloquinone (Vitamin K1),123,Bacteroides dorei,2,-0.0003035360916079366,1444,12753
692,2186,Oxalate,153,Bifidobacterium breve,3,-9.221711759932472e-05,1445,27958
693,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.0007295349030728149,1448,18577
694,2200,Propanal,158,Bifidobacterium pseudocatenulatum,2,-9.189139158682913e-05,1449,12912
695,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,4.9698919761143046e-05,1450,31723
696,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,-9.999999999998899e-05,1454,8191
697,2200,Propanal,464,Faecalibacterium prausnitzii,2,3.550523899331637e-06,1456,12932
698,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-9.355786221620921e-05,1457,24336
699,2138,L-Idonate,326,Clostridium symbiosum,3,-0.00010943303245702918,1462,24727
700,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,5.0917467056543764e-05,1465,18813
701,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-9.976568574032729e-05,1466,14612
702,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1467,18628
703,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1468,24983
704,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,-0.00011013012571958747,1476,12782
705,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.488612170582833e-05,1478,7744
706,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1479,1552
707,2036,Butanol,9,Acidaminococcus fermentans,2,-0.00011597712531463689,1480,2376
708,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,1.3015039995512012e-05,1481,22339
709,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,3,-0.00010000000000010001,1483,20612
710,2237,Uracil,968,Ruminococcus obeum,3,0.000938112204395658,1487,31384
711,2214,Stachyose,121,Bacteroides coprocola,2,-5.3893744134336785e-05,1490,13903
712,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010189576883512519,1495,15779
713,2233,Trimethylamine,152,Bifidobacterium bifidum,3,2.6905404348576134e-05,1497,31053
714,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,0.00026094915851748723,1500,17778
715,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,5.5587780748878046e-05,1501,23650
716,2076,D-Tagatose,814,Parabacteroides merdae,3,0.0024013399614307707,1502,20790
717,2228,Thymidine,1099,Sutterella wadsworthensis,2,3.8950725882558324e-05,1506,14903
718,2038,Butyrate,309,Clostridium difficile,2,-0.00011604302597123528,1507,2548
719,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,2,-9.999999999998899e-05,1514,3066
720,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,1517,11370
721,2180,Nitrate,75,Anaerostipes caccae,2,-0.00010000000000010001,1519,11596
722,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-8.801576763939334e-05,1520,16677
723,2182,Nitrite,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1522,11787
724,2150,L-Selenocysteine,46,Akkermansia muciniphila,3,-0.00017712712594075697,1524,25561
725,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,2,-7.150353857221514e-05,1526,15
726,2014,Acetate,484,Fusobacterium varium,3,-6.616690572558426e-05,1528,16893
727,2196,Phenylethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1531,28604
728,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1532,5567
729,2106,Guanosine,122,Bacteroides coprophilus,2,-0.00010000000000010001,1534,6776
730,2231,Trehalose,813,Parabacteroides johnsonii,3,-0.00014429448990771476,1535,31013
731,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,2,-0.00010000000000010001,1538,13511
732,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,-0.00014127924373819045,1542,7887
733,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.0002630570559348788,1543,24409
734,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.5294522220013e-05,1544,23051
735,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1551,7982
736,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.0002056784458340788,1555,13171
737,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,0.0006241742213923818,1558,3002
738,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-0.00010191197061493185,1559,14695
739,2088,Erythritol,512,Haemophilus influenzae,3,-0.00010000000000010001,1562,21574
740,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,-0.00010614296019806346,1569,10366
741,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,4.952292139170922e-05,1574,24363
742,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00015386131567873829,1576,24461
743,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,2,-9.999999999998899e-05,1577,11217
744,2233,Trimethylamine,339,Coprococcus eutactus,3,-3.0886077828973235e-05,1579,31066
745,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,-9.999999999998899e-05,1580,12778
746,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,3,-0.00018501232878709306,1588,30206
747,2138,L-Idonate,461,Eubacterium ventriosum,2,1.308198159599705e-05,1590,8827
748,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00017485012607598716,1592,23821
749,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,2,-0.00010541470180636114,1595,8066
750,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,3.4918173432818556e-05,1599,5142
751,2206,Raffinose,326,Clostridium symbiosum,2,-9.522771509706818e-05,1604,13351
752,2085,Dimethylamine,952,Roseburia intestinalis,3,0.0002217416664738181,1607,21443
753,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,2,-0.0003486914027824861,1608,13091
754,2029,Benzaldehyde,55,Alistipes shahii,2,-0.0004548251346364607,1609,1875
755,2123,Itaconate,129,Bacteroides ovatus,2,-0.00010909778049872365,1611,7789
756,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.000263917839948391,1618,24446
757,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00010503658868565857,1624,5229
758,2059,Cytosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1625,3620
759,2078,D-Turanose,425,Eggerthella lenta,3,-3.172257452921379e-05,1627,20917
760,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1628,31751
761,2120,Isomaltose,46,Akkermansia muciniphila,2,-0.00010415332888424889,1629,7561
762,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,-4.196154288482745e-07,1635,13230
