,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
512,2162,Melibiose,457,Eubacterium rectale,2,-1.7195234662814585e-05,1055,10553
513,2121,Isopropanol (2-Propanol),314,Clostridium leptum,3,0.00016181630652278844,1056,23573
514,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.00015173178520633268,1057,7875
515,2217,Succinate,484,Fusobacterium varium,3,-5.429391009137419e-05,1058,29997
516,2243,Xylitol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1060,15891
517,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,2,-0.00012856918392945005,1063,11137
518,2233,Trimethylamine,425,Eggerthella lenta,3,0.0005971890405656044,1064,31069
519,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.00010054980307927508,1066,23791
520,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-0.00011756098060067277,1072,5230
521,2029,Benzaldehyde,122,Bacteroides coprophilus,3,-0.0001189327292024922,1075,17792
522,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005966814795881348,1077,19247
523,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-0.0001154872043709343,1079,17717
524,2108,H2O2,425,Eggerthella lenta,3,0.00030338943017194087,1080,22861
525,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00011498437063350853,1082,7761
526,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00012256479803707254,1086,7747
527,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1088,9212
528,2128,L-Asparagine (Asparagine),55,Alistipes shahii,2,-8.7445050674817e-05,1090,8067
529,2150,L-Selenocysteine,1007,Shigella sonnei,3,0.0029500171517351514,1091,25626
530,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-0.00011320189687291649,1092,28948
531,2181,Nitric Oxide (NO),870,Prevotella copri,3,1.3456199434602745e-05,1096,27631
532,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,2,-4.194495817599897e-05,1097,174
533,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1098,17764
534,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,2,-9.999999999998899e-05,1099,9185
535,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,0.0004000157188899234,1100,14240
536,2088,Erythritol,260,Catenibacterium mitsuokai,2,-0.00017466554909673082,1101,5643
537,2043,Cellobiose,464,Faecalibacterium prausnitzii,2,0.000566548530757327,1102,2852
538,2182,Nitrite,813,Parabacteroides johnsonii,3,-9.999303530738857e-05,1109,27701
539,2081,Deoxycholic acid,456,Eubacterium limosum,3,-0.00010664637410640054,1113,21136
540,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,3,-0.00016963454465501737,1114,20054
541,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.433294346592678e-05,1123,26735
542,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,3,-0.00010019196231103589,1126,20073
543,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,-9.715496037787652e-05,1127,16269
544,2037,Butylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1128,18431
545,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-9.189564330380762e-05,1129,15694
546,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,0.00021654977921159446,1130,23844
547,2180,Nitrate,55,Alistipes shahii,3,-0.00010453922116060443,1141,27507
548,2159,Lithocholic acid,152,Bifidobacterium bifidum,2,-0.0004863874847701455,1142,10317
549,2207,Retinoate,814,Parabacteroides merdae,2,-0.00011750056118320362,1144,13446
550,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-9.999999999998899e-05,1147,2234
551,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,2,-9.999999999998899e-05,1149,9329
552,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-0.00010784670339736291,1150,1354
553,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,3,7.491780773782875e-05,1153,21247
554,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.0013328762195344845,1156,23797
555,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.0007084592654100774,1158,16522
556,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-5.4886892528416276e-05,1159,24337
557,2206,Raffinose,260,Catenibacterium mitsuokai,3,-0.00022796521102863565,1161,29259
558,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1163,25324
559,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-8.64977307258874e-05,1168,24378
560,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-8.285731301715948e-05,1169,7753
561,2212,Spermidine,880,Prevotella timonensis,3,-0.00012664912206938883,1170,29721
562,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,-9.999999999998899e-05,1171,12747
563,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,2,-6.6744907690763355e-06,1173,4335
564,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,-4.553323692713107e-05,1174,22227
565,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1176,24212
566,2236,Tyramine,804,Oxalobacter formigenes,3,-0.00031770340170367284,1177,31299
567,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005715006995243965,1180,24361
568,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,6.751078889388751e-05,1182,28595
569,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.000341810650782981,1187,7728
570,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,0.00019557800115188595,1189,16944
571,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,2,0.0005434743499952432,1193,1634
572,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,2,-0.0001942517537734112,1195,9917
573,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-8.512144628147755e-05,1196,23810
574,2139,L-iduronate,1064,Streptococcus salivarius,3,-9.790226515371536e-05,1199,24837
575,2146,L-Ornithine (Ornithine),309,Clostridium difficile,2,-0.0001017166973867889,1200,9388
576,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,2,-5.086327278214231e-05,1201,1863
577,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-2.3842385968531055e-05,1202,15380
578,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1203,11027
579,2221,Taurine,804,Oxalobacter formigenes,3,0.00010253192705023118,1206,30291
580,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,-2.1881061983752836e-05,1211,2910
581,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-4.2265583146239294e-05,1217,18813
582,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-0.0001089801157801995,1218,28085
583,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1219,6147
584,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009263585886670755,1222,16664
585,2078,D-Turanose,796,Odoribacter splanchnicus,2,0.00024136018623799327,1223,5018
586,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1225,7218
587,2053,Citrate,123,Bacteroides dorei,2,0.00019026853904180463,1227,3321
588,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1229,9735
589,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,-0.00010000000000010001,1230,11934
590,2161,Maltose,121,Bacteroides coprocola,3,3.243686308884719e-05,1232,26359
591,2212,Spermidine,339,Coprococcus eutactus,2,-9.661584364939468e-05,1233,13786
592,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00028880838272771214,1234,16653
593,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.00042900181936966764,1236,9002
594,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00013395143832617418,1237,7762
595,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-0.00010278263926088993,1243,27618
596,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-4.7137587853463e-05,1244,23637
597,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,3,-7.06219242117001e-05,1245,18854
598,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,7.654822659164395e-05,1246,21163
599,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-0.00010000000000010001,1250,8165
600,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.031778934128095e-05,1252,6656
601,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),137,Bacteroides xylanisolvens,2,-0.00015606586061567285,1253,11250
602,2207,Retinoate,454,Eubacterium eligens,2,-0.00010059247678306793,1254,13430
603,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004313798009931702,1255,21128
604,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00012758168005699844,1257,23628
605,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.654384035922114e-05,1259,14432
606,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-9.999999999998899e-05,1260,9337
607,2213,Spermine,129,Bacteroides ovatus,3,0.00024299304222663576,1263,29749
608,2239,Uridine,1052,Streptococcus gallolyticus,3,0.0012102883427922428,1266,31531
609,2238,Urea,76,Anaerotruncus colihominis,2,-9.953324254585727e-05,1277,15485
610,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,3,0.0003334378721601139,1279,20701
611,2236,Tyramine,54,Alistipes putredinis,2,-9.744658428245678e-05,1281,15338
612,2205,Pyruvate,54,Alistipes putredinis,3,1.7291005173447616e-05,1282,29162
613,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1283,8193
614,2092,Formaldehyde,309,Clostridium difficile,2,-0.00010004968045040918,1286,5932
615,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1289,24455
616,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-8.342090909041477e-05,1291,23814
617,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,0.0003310216649908826,1292,23984
618,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,-8.852567140449352e-07,1294,16147
619,2043,Cellobiose,129,Bacteroides ovatus,3,0.00011834847047709207,1295,18733
620,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,7.440074636322347e-05,1301,9909
621,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00011251212429641555,1305,31549
622,2237,Uracil,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1307,15428
623,2055,CO2,1054,Streptococcus infantarius,2,-0.00012032156668939642,1310,3452
624,2121,Isopropanol (2-Propanol),455,Eubacterium hallii,3,-0.0003584723245028121,1311,23583
625,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1312,20644
626,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,-4.712811866536271e-06,1314,1731
627,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00010024106872896787,1316,15389
628,2018,Adenosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1317,1246
629,2073,D-Psicose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1323,4616
630,2035,Biotin (Vitamin B7),484,Fusobacterium varium,3,-3.390074837250623e-05,1327,18261
631,2194,Phenol,460,Eubacterium siraeum,3,-0.00010374678257485392,1332,28482
632,2061,D-Fructose (Fructose),323,Clostridium scindens,2,-3.541639342141689e-05,1334,3774
633,2223,Taurocholate,460,Eubacterium siraeum,2,-0.00012721937890380897,1336,14514
634,2176,N2,813,Parabacteroides johnsonii,3,-9.906887200794579e-05,1337,27341
635,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,6.207764073284938e-05,1338,11475
636,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-8.98604711800921e-05,1339,8429
637,2076,D-Tagatose,121,Bacteroides coprocola,3,-1.0434200567011054e-05,1342,20743
638,2236,Tyramine,159,Bilophila wadsworthia,2,-9.996014965563127e-05,1344,15361
639,2182,Nitrite,129,Bacteroides ovatus,3,4.97410651407737e-05,1345,27661
640,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1346,11077
641,2109,H2S (HS-),338,Coprococcus comes,2,-1.7887371097424776e-05,1348,7017
642,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-0.00036807079965384126,1353,19050
643,2238,Urea,46,Akkermansia muciniphila,2,-0.00010246636762822892,1354,15481
644,2222,Taurochenodeoxycholate,484,Fusobacterium varium,3,-8.477137006646096e-05,1355,30357
645,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1357,24839
646,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011959321017696034,1358,23360
647,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001344442274948232,1359,30767
648,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,3,-8.752531048827894e-05,1360,29922
649,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,2,-9.839601982530866e-05,1363,14017
650,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,2,7.127953439323154e-05,1366,7970
651,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.00011773245404378407,1367,23800
652,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.767418557302896e-05,1370,7708
653,2050,Choline,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1371,3221
654,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,6.667707282592694e-05,1372,23773
655,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0009269822493755964,1375,21113
656,2092,Formaldehyde,46,Akkermansia muciniphila,3,-8.729450638578218e-05,1376,21817
657,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.999286805528751e-05,1378,6313
658,2153,L-Threonine (Threonine),309,Clostridium difficile,3,0.00011462875496526248,1379,25804
659,2017,Adenine,870,Prevotella copri,2,-9.999999999998899e-05,1382,1207
660,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,3,0.001044111376228285,1384,27922
661,2223,Taurocholate,326,Clostridium symbiosum,3,-6.700578515572708e-05,1387,30415
662,2238,Urea,55,Alistipes shahii,3,0.00039980914248971544,1388,31395
663,2233,Trimethylamine,153,Bifidobacterium breve,3,-2.152125072285571e-05,1391,31054
664,2236,Tyramine,880,Prevotella timonensis,3,-7.421882667790758e-05,1394,31305
665,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001611580240843402,1396,20690
666,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,2,-0.00013032573285032267,1397,7981
667,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00010492011267559942,1398,24343
668,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0003301655594697417,1399,7767
669,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,2,-2.0537827988831303e-05,1400,3521
670,2037,Butylamine,76,Anaerotruncus colihominis,2,3.170761869120131e-05,1402,2453
671,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-0.00012018490604437382,1404,22564
672,2078,D-Turanose,149,Bifidobacterium adolescentis,3,0.001204745894367032,1405,20899
673,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,-1.1683641724213878e-05,1407,27825
674,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00014000507580924637,1408,23616
675,2100,Glycocholate,813,Parabacteroides johnsonii,3,-9.910645760369263e-05,1410,22301
676,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1411,7622
677,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,2,-0.0002812843270935117,1412,1638
678,2194,Phenol,420,Dorea formicigenerans,3,-0.000146547668054553,1414,28476
679,2195,Phenylacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1415,28558
680,2208,Retinol (Vitamin A),9,Acidaminococcus fermentans,2,-0.00010000000000010001,1416,13464
681,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",131,Bacteroides plebeius,2,-0.00011870534824909296,1417,6638
682,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,3,0.00014852967023626373,1418,21463
683,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1421,6298
684,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-5.252040374137401e-05,1422,23652
685,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,2.925248585217144e-05,1423,17460
686,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,3,-0.00012865978207321493,1425,25516
687,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-9.928254720159568e-05,1428,4349
688,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-5.571678618920828e-05,1429,31056
689,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1430,19780
690,2055,CO2,326,Clostridium symbiosum,2,-0.00012078180207819589,1433,3415
691,2078,D-Turanose,54,Alistipes putredinis,3,0.0009105620469104236,1435,20882
692,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,8.429318866132185e-05,1437,18664
693,2211,Shikimate,55,Alistipes shahii,3,0.0013345182784826326,1438,29595
694,2205,Pyruvate,966,Ruminococcus gnavus,3,2.4511429206341973e-06,1439,29223
695,2236,Tyramine,1099,Sutterella wadsworthensis,2,-9.64536655363446e-05,1440,15407
696,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,2,-9.47660231389591e-05,1443,4203
697,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-3.25533320751914e-05,1445,23704
698,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,3,-0.00016082529749250618,1446,28156
699,2088,Erythritol,968,Ruminococcus obeum,3,0.0001317585200385496,1447,21592
700,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-0.00010502650653798629,1450,9405
701,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,3,2.9245644785902414e-06,1452,17497
702,2180,Nitrate,137,Bacteroides xylanisolvens,3,-0.00026343261885397595,1455,27522
703,2195,Phenylacetate,813,Parabacteroides johnsonii,2,-0.00012097274086397825,1459,12653
704,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1460,22700
705,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00013931918346676841,1464,23787
706,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,0.00022669825128296406,1469,3949
707,2064,D-Galactose,126,Bacteroides fragilis,3,-0.00011621497486991039,1471,19884
708,2181,Nitric Oxide (NO),608,Lactococcus lactis,3,-9.317052716584229e-05,1472,27625
709,2092,Formaldehyde,804,Oxalobacter formigenes,2,-0.00036912486066575934,1473,5955
710,2092,Formaldehyde,1065,Streptococcus sanguinis,2,1.091174883893764e-05,1475,5974
711,2182,Nitrite,75,Anaerostipes caccae,3,-0.00017093542667123707,1478,27652
712,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-6.57479531128713e-05,1482,7711
713,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,3.268349487084432e-05,1485,28893
714,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0003142084786768029,1489,24403
715,2098,Glycerol,968,Ruminococcus obeum,3,0.00026258525137934363,1490,22168
716,2212,Spermidine,1099,Sutterella wadsworthensis,2,-0.00012281539210878822,1491,13823
717,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-9.425289609688026e-05,1492,9989
718,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-8.473002954367814e-05,1493,1477
719,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,2,-0.00014625949411828376,1494,2735
720,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.0001856027170550334,1496,9008
721,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-0.00029759090643299846,1497,28683
722,2037,Butylamine,75,Anaerostipes caccae,2,-2.9798239514211566e-05,1498,2452
723,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,3,0.0007412064402491092,1501,21084
724,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,2,-9.99280823685833e-05,1504,4211
725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002171755191193059,1505,24345
726,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-6.484427856690012e-05,1510,22225
727,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-9.533867680133756e-05,1512,8541
728,2016,Acetone,122,Bacteroides coprophilus,2,-7.886641304233333e-05,1515,1088
729,2206,Raffinose,55,Alistipes shahii,3,-8.583420186603075e-05,1516,29235
730,2037,Butylamine,1052,Streptococcus gallolyticus,3,-6.751700223261992e-05,1521,18427
731,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,0.00012139216059203761,1523,19603
732,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,0.0001242401146869243,1525,16826
733,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,-4.669840176996232e-05,1526,20395
734,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1527,31294
735,2139,L-iduronate,46,Akkermansia muciniphila,2,-0.00041758117952683804,1535,8857
736,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0001194910368906843,1539,23661
737,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.0001003802877060922,1540,21096
738,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,-3.0986930445120464e-05,1544,28693
739,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,0.00013450240362633537,1545,28960
740,2065,D-Galacturonate,129,Bacteroides ovatus,3,0.00013833056924728027,1547,19957
741,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,-6.996451240071089e-05,1550,11159
742,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-8.326125554902752e-05,1553,28914
743,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00023079952727689257,1554,16700
744,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,2,9.987428682367572e-05,1559,10340
745,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,0.00025431083609628313,1560,17750
746,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,3,0.0006301072544534492,1561,24682
747,2186,Oxalate,484,Fusobacterium varium,3,-0.00013276538896267454,1562,27981
748,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1563,13484
749,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.684885137339894e-05,1564,21149
750,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1566,4413
751,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,0.0010762983548865401,1570,27502
752,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,-0.0003788458605462619,1574,20442
753,2081,Deoxycholic acid,454,Eubacterium eligens,3,-5.6432716466048305e-05,1575,21134
754,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,2,-0.00024382827084434844,1576,8258
755,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,0.0002900570925573609,1577,30163
756,2235,Tryptamine,46,Akkermansia muciniphila,3,0.00016649752945052665,1585,31177
757,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0001512581197382623,1586,31044
758,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.00010318933026831623,1587,31033
759,2233,Trimethylamine,608,Lactococcus lactis,2,-3.715338774434862e-05,1589,15169
760,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,0.00021147705316626464,1591,19066
761,2108,H2O2,968,Ruminococcus obeum,3,4.1753778161179866e-05,1593,22888
762,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1594,17183
763,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1597,2187
764,2207,Retinoate,129,Bacteroides ovatus,3,0.00011969566602343384,1599,29317
765,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.00010070712290477513,1600,4304
766,2241,Xanthine,260,Catenibacterium mitsuokai,2,-5.072635404046455e-05,1601,15723
767,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,0.00020634484401005349,1602,26848
