,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1288,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,2,1.8492075142262365e-06,2265,407
1289,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.639322637200465e-05,2266,760
1290,2100,Glycocholate,814,Parabacteroides merdae,2,-9.933975270959294e-05,2268,6390
1291,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,6.413098990210031e-05,2271,23320
1292,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,3,-9.795126319112057e-05,2272,17482
1293,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,2273,4772
1294,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001452025261152734,2274,3488
1295,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-6.404151968819605e-05,2276,7706
1296,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-0.00010000000000021103,2277,26956
1297,2206,Raffinose,401,Desulfovibrio piger,3,-5.5961103062163176e-05,2279,29267
1298,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.270146052209327e-05,2282,23674
1299,2043,Cellobiose,76,Anaerotruncus colihominis,3,-0.00011784471380771322,2284,18725
1300,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-8.573226999608607e-05,2286,7256
1301,2154,L-Tryptophan (Tryptophan),455,Eubacterium hallii,2,1.2092774687388896e-05,2290,9975
1302,2073,D-Psicose,124,Bacteroides eggerthii,2,-9.34310143607675e-05,2294,4618
1303,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,1.02970026669702e-05,2295,25720
1304,2212,Spermidine,484,Fusobacterium varium,2,-0.00010055862068503174,2298,13797
1305,2187,Oxaloacetate,129,Bacteroides ovatus,3,-9.704640235330686e-05,2299,28021
1306,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,-0.00010661132497524761,2300,5208
1307,2089,Ethanol,608,Lactococcus lactis,2,5.288439023143354e-05,2301,5737
1308,2203,Putrescine,460,Eubacterium siraeum,2,-9.714499207502669e-05,2304,13146
1309,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,3,-0.00016292162824926848,2307,17530
1310,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,3,0.0001139583215588047,2308,16984
1311,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,-7.745702953654288e-05,2309,31125
1312,2217,Succinate,455,Eubacterium hallii,3,-0.00012816419977079718,2310,29991
1313,2038,Butyrate,484,Fusobacterium varium,2,-0.00011492452624040084,2311,2565
1314,2205,Pyruvate,323,Clostridium scindens,3,-8.090671244520564e-05,2312,29190
1315,2081,Deoxycholic acid,119,Bacteroides caccae,3,-6.973192852477439e-06,2313,21102
1316,2233,Trimethylamine,1064,Streptococcus salivarius,2,-0.00044354097982601814,2314,15189
1317,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011683855997191017,2318,13115
1318,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",804,Oxalobacter formigenes,2,-9.365590717047567e-05,2319,9483
1319,2195,Phenylacetate,969,Ruminococcus torques,3,2.806724693105167e-05,2320,28577
1320,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,3,-0.00014744275621891845,2321,16479
1321,2238,Urea,953,Roseburia inulinivorans,2,-0.00015303977307024041,2323,15540
1322,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,2,-0.00010048633254067241,2324,4488
1323,2055,CO2,401,Desulfovibrio piger,3,-0.0001010929613642908,2326,19331
1324,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,3,-5.4862745990647e-07,2327,22010
1325,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,2,-7.92412864334402e-05,2329,5562
1326,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-9.465767022076577e-05,2330,8072
1327,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,3,0.0022959015373862357,2331,16562
1328,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.007589657879170542,2332,20106
1329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005572744010824415,2334,8447
1330,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,-0.0003668525717790416,2335,24998
1331,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-4.628746783374993e-05,2342,31544
1332,2235,Tryptamine,968,Ruminococcus obeum,3,0.019192054171362827,2343,31240
1333,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,-0.00010142154955161686,2345,7518
1334,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,0.00010203293606103614,2346,19864
1335,2227,Thiosulfate,55,Alistipes shahii,2,-9.999999999976694e-05,2349,14763
1336,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,2,-8.073556648513502e-05,2353,7200
1337,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-7.683020975290944e-05,2354,16059
1338,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-7.884470783725561e-05,2355,4256
1339,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,0.00023328313572301695,2357,15973
1340,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-1.110494066880463e-05,2364,722
1341,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-0.00010741620942722463,2367,14730
1342,2162,Melibiose,46,Akkermansia muciniphila,3,-7.193471811683949e-05,2368,26425
1343,2165,Methane (CH4),608,Lactococcus lactis,2,-9.999999999976694e-05,2370,10777
1344,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.000378548081554797,2371,16685
1345,2085,Dimethylamine,122,Bacteroides coprophilus,3,-0.00012281182149820324,2372,21392
1346,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2373,31247
1347,2036,Butanol,878,Prevotella salivae,2,-7.816037072672088e-05,2375,2432
1348,2078,D-Turanose,133,Bacteroides stercoris,2,-0.00021936112482467962,2377,4983
1349,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.812306641565627e-05,2378,11747
1350,2020,Adipate,121,Bacteroides coprocola,2,-0.00010818742392748604,2379,1375
1351,2037,Butylamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,2380,18412
1352,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010040841164915548,2383,7755
1353,2038,Butyrate,878,Prevotella salivae,3,0.00018145090915666628,2384,18488
1354,2205,Pyruvate,1052,Streptococcus gallolyticus,3,2.9885035053744957e-05,2385,29227
1355,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-9.049561460372502e-05,2386,21586
1356,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.00011861745460750583,2390,24413
1357,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,3,-7.86057277277763e-05,2391,21812
1358,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,3,-8.835833152254224e-05,2395,22378
1359,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,6.500934560316196e-05,2397,23419
1360,2206,Raffinose,129,Bacteroides ovatus,3,-0.0001045852191996488,2398,29245
1361,2114,Indole,121,Bacteroides coprocola,3,1.0594694438204044e-05,2400,23047
1362,2081,Deoxycholic acid,878,Prevotella salivae,2,-3.8712694325759855e-05,2402,5240
1363,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.00027518808647508664,2404,25357
1364,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,2,-0.00010000000000021103,2405,13465
1365,2089,Ethanol,895,Pseudoflavonifractor capillosus,2,-0.00010521864097778888,2407,5746
1366,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.982023967625153e-05,2408,9057
1367,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.04024360082973377,2410,18594
1368,2207,Retinoate,880,Prevotella timonensis,3,-9.930142202296821e-05,2411,29361
1369,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,2,-2.111293566553485e-05,2415,7403
1370,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-0.00011610657019467396,2417,30355
1371,2225,Taurolithocholate,137,Bacteroides xylanisolvens,3,-3.078994238903121e-05,2419,30546
1372,2235,Tryptamine,1065,Streptococcus sanguinis,2,-8.90963617985463e-05,2420,15334
1373,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,2,0.00018018829036314798,2421,11029
1374,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,3,-8.681165698920523e-05,2423,22219
1375,2114,Indole,326,Clostridium symbiosum,3,-0.00010861183327293134,2425,23071
1376,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,2,-0.00011279446789558278,2426,9349
1377,2218,Sucrose,420,Dorea formicigenerans,3,-7.85334436237406e-06,2430,30060
1378,2103,Glycolithocholate,457,Eubacterium rectale,3,0.00019680815790890094,2432,22505
1379,2139,L-iduronate,153,Bifidobacterium breve,3,-8.891479326766927e-05,2434,24790
1380,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,-0.0002114232748162692,2436,19059
1381,2187,Oxaloacetate,9,Acidaminococcus fermentans,3,-0.00012242372785609135,2437,28008
1382,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-8.148580382227877e-05,2439,9943
1383,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,-7.324134393549286e-05,2443,9186
1384,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00011947003075851725,2446,7710
1385,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-0.00011594691751337649,2450,25401
1386,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.003891637128041303,2452,24622
1387,2055,CO2,880,Prevotella timonensis,3,-9.878889054615314e-05,2455,19353
1388,2059,Cytosine,952,Roseburia intestinalis,3,0.002685953782036954,2458,19571
1389,2166,Methanol,551,Holdemania filiformis,3,0.0001046353655671517,2461,26760
1390,2040,Cadaverine,425,Eggerthella lenta,3,-8.725258045938489e-05,2462,18541
1391,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.03241757708527926,2463,30266
1392,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2466,29068
1393,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.472204058345255e-05,2470,22415
1394,2088,Erythritol,1052,Streptococcus gallolyticus,3,6.915636128246305e-05,2471,21595
1395,2163,Menaquinone (Vitamin K2),159,Bilophila wadsworthia,3,-0.00020966573333103256,2473,26521
1396,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-8.109725078186969e-05,2475,9050
1397,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.379706575884939e-07,2476,17816
1398,2211,Shikimate,133,Bacteroides stercoris,3,0.00013780391022466532,2479,29607
1399,2037,Butylamine,464,Faecalibacterium prausnitzii,2,0.00015568213213335014,2480,2492
1400,2105,Guanine,54,Alistipes putredinis,3,0.0009693980226392895,2481,22610
1401,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2482,16199
1402,2111,Histamine,159,Bilophila wadsworthia,3,0.0071030756414973695,2483,22993
1403,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,-0.00011566449235500542,2485,21325
1404,2037,Butylamine,1064,Streptococcus salivarius,3,0.00016008426406655119,2486,18429
1405,2217,Succinate,461,Eubacterium ventriosum,3,9.581375646305901e-05,2487,29995
1406,2042,Carbon monoxide (CO),460,Eubacterium siraeum,2,-0.0002634504943004323,2489,2778
1407,2233,Trimethylamine,46,Akkermansia muciniphila,3,-6.364507377254469e-05,2492,31033
1408,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-0.00010025676518754523,2493,3945
1409,2043,Cellobiose,1065,Streptococcus sanguinis,2,-9.994101571964009e-05,2494,2878
1410,2014,Acetate,123,Bacteroides dorei,2,0.0008966059644763824,2497,945
1411,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,3,-0.0001830533680804436,2499,16273
1412,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,0.00020017880483136352,2501,11163
1413,2142,L-Leucine (Leucine),880,Prevotella timonensis,3,-9.579018928285166e-05,2502,25041
1414,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.981713611655451e-05,2504,731
1415,2209,Ribitol,966,Ruminococcus gnavus,3,-0.00019435665964628868,2505,29511
1416,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,3,-6.664544182211074e-05,2506,17497
1417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0009311960986204681,2507,24350
1418,2030,Benzoate,122,Bacteroides coprophilus,3,-0.00010003021719562355,2512,17864
1419,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.0016844777636064734,2514,28747
1420,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010853606999194909,2516,17723
1421,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,3.5523224353184446e-05,2517,23682
1422,2161,Maltose,461,Eubacterium ventriosum,3,-6.98599269943756e-06,2518,26395
1423,2059,Cytosine,952,Roseburia intestinalis,2,0.00013370350378671958,2519,3659
1424,2150,L-Selenocysteine,326,Clostridium symbiosum,2,-2.523165916556991e-05,2522,9679
1425,2230,Toluene,133,Bacteroides stercoris,2,-0.00012311492636607468,2525,14991
1426,2194,Phenol,134,Bacteroides thetaiotaomicron,3,4.959447649621751e-05,2527,28456
1427,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-0.00012446450559089328,2528,28083
1428,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,2,-2.7488186143731497e-05,2530,8880
1429,2203,Putrescine,1052,Streptococcus gallolyticus,2,-9.054657893692308e-05,2531,13171
1430,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,-8.380956834752595e-06,2533,22603
1431,2238,Urea,153,Bifidobacterium breve,3,-9.111463688160626e-05,2534,31414
1432,2193,Pentanol,969,Ruminococcus torques,3,-1.454967442038324e-05,2535,28433
1433,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,-9.612123556523855e-05,2536,10086
1434,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.700941497037263e-05,2538,26591
1435,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,2,-8.581995539591603e-05,2539,3691
1436,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,0.00036064558784287826,2540,28362
1437,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011719049738978526,2544,24275
1438,2159,Lithocholic acid,461,Eubacterium ventriosum,3,-3.0403332932138483e-05,2548,26251
1439,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,1.356779533168151e-06,2549,9498
1440,2186,Oxalate,152,Bifidobacterium bifidum,2,-0.0001634174844511449,2550,12045
1441,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,2,-9.153994043842317e-05,2551,1061
1442,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022783716495933248,2555,17456
1443,2093,Formate,895,Pseudoflavonifractor capillosus,3,-8.868562184627393e-05,2556,21946
1444,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,8.723333458604543e-05,2559,19386
1445,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.000122756946459468,2560,11330
1446,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,-0.0001106769512349004,2562,23604
1447,2227,Thiosulfate,969,Ruminococcus torques,2,-9.994787222744606e-05,2565,14825
1448,2214,Stachyose,131,Bacteroides plebeius,2,-3.915863818892973e-05,2568,13910
1449,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.00013941629680580547,2569,5838
1450,2239,Uridine,455,Eubacterium hallii,2,2.1323034898657056e-05,2570,15591
1451,2233,Trimethylamine,401,Desulfovibrio piger,2,-9.23539920272276e-06,2573,15155
1452,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-6.899500455892493e-05,2576,21164
1453,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000021103,2578,31438
1454,2081,Deoxycholic acid,119,Bacteroides caccae,2,-3.5672290784383165e-05,2582,5190
1455,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,2,-9.999999999976694e-05,2583,5428
1456,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,-3.067156704705809e-05,2584,16506
1457,2132,L-Fucose,1065,Streptococcus sanguinis,2,-9.997552959983835e-05,2585,8422
1458,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-0.0003114192252509085,2591,5244
1459,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-0.00010048894667313846,2592,10657
1460,2020,Adipate,969,Ruminococcus torques,3,0.04665731172585552,2595,17345
1461,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,-0.00010000000000021103,2597,1485
1462,2109,H2S (HS-),122,Bacteroides coprophilus,2,-9.985029910986043e-05,2598,6992
1463,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001136555179539478,2600,23267
1464,2205,Pyruvate,149,Bifidobacterium adolescentis,2,-0.00010418376422371978,2601,13267
1465,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,3,1.4566401003612839e-05,2602,27120
1466,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-0.00010029405052458529,2604,8259
1467,2108,H2O2,455,Eubacterium hallii,2,0.00039102546011493544,2608,6951
1468,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0031508499798258427,2609,16337
1469,2098,Glycerol,484,Fusobacterium varium,2,-5.4939686248367536e-05,2610,6237
1470,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2611,24551
1471,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-9.999999999976694e-05,2612,2692
1472,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.0005252385288820882,2613,25632
1473,2020,Adipate,952,Roseburia intestinalis,3,0.003480048345263942,2616,17339
1474,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-1.6244868457970796e-05,2619,17599
1475,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-5.98827385558387e-05,2620,7760
1476,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,3,-0.00016484176474262924,2621,28211
1477,2059,Cytosine,46,Akkermansia muciniphila,2,-8.592021467768163e-05,2623,3601
1478,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,2,-9.124257871562236e-05,2624,5770
1479,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,-9.612996803465279e-05,2626,9544
1480,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.154978433516646e-05,2627,27095
1481,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-3.4715882488267624e-05,2628,23678
1482,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,2,-9.997859674193421e-05,2634,4486
1483,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,-5.433275630473133e-05,2635,7909
1484,2236,Tyramine,484,Fusobacterium varium,2,-0.00010004214709669057,2636,15381
1485,2017,Adenine,456,Eubacterium limosum,2,-0.00015045884460551662,2638,1192
1486,2161,Maltose,152,Bifidobacterium bifidum,2,-3.0032145001968047e-06,2639,10461
1487,2103,Glycolithocholate,75,Anaerostipes caccae,3,-0.00010069911668741938,2640,22468
1488,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,2.548558564718917e-05,2641,20064
1489,2198,Pimelate,484,Fusobacterium varium,3,0.003349618122526987,2645,28773
1490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-9.430830382228805e-05,2646,24358
1491,2017,Adenine,121,Bacteroides coprocola,2,-0.00013158600051577096,2648,1159
1492,2150,L-Selenocysteine,159,Bilophila wadsworthia,2,8.144684069355534e-05,2650,9673
1493,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,9.608186966492127e-06,2651,18163
1494,2074,D-Ribose (Ribose),968,Ruminococcus obeum,3,7.153743455390327e-06,2652,20656
1495,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-7.507501297121522e-05,2656,9291
1496,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,-3.257791835631352e-05,2657,25743
1497,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,2,-0.00010000000000021103,2658,13514
1498,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.0015115362840028013,2659,25423
1499,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.0386639446812183e-05,2661,21839
1500,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,4.470905293185723e-05,2662,21843
1501,2230,Toluene,326,Clostridium symbiosum,3,-0.00010363373990873725,2664,30919
1502,2217,Succinate,121,Bacteroides coprocola,2,5.3963324476491437e-05,2666,14047
1503,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0035923239823345554,2669,23162
1504,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,3,-3.5692311652901765e-05,2670,21474
1505,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-1.5886072719517585e-06,2671,27214
1506,2206,Raffinose,1065,Streptococcus sanguinis,3,-9.161241873112402e-05,2673,29302
1507,2065,D-Galacturonate,420,Dorea formicigenerans,2,-1.7337140158169007e-05,2675,4068
1508,2225,Taurolithocholate,968,Ruminococcus obeum,3,-1.3788758690402858e-05,2678,30592
1509,2222,Taurochenodeoxycholate,455,Eubacterium hallii,2,2.0813612020109673e-05,2680,14439
1510,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.003017656605849517,2681,27785
1511,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,3,0.0025620052661432524,2685,16622
1512,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.004039642875542704,2686,27226
1513,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-6.450614156161549e-05,2688,17545
1514,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,-6.0919864906416876e-05,2689,16152
1515,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,-0.0001159441944897921,2690,14019
1516,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,3,-0.00019401142139452432,2692,25711
1517,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-9.34825842837661e-05,2693,5764
1518,2068,D-Glucose (Glucose),133,Bacteroides stercoris,3,-9.368602165604756e-05,2694,20175
1519,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-8.763052109772573e-05,2696,13275
1520,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-9.999999999976694e-05,2698,6654
1521,2118,Isethionate,338,Coprococcus comes,2,-1.3725254023988498e-05,2699,7449
1522,2160,Malonate,1065,Streptococcus sanguinis,2,-9.999999999976694e-05,2702,10438
1523,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,-3.345203492921556e-05,2704,3464
1524,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-0.00018764903662304988,2706,28680
1525,2031,Benzyl alcohol,122,Bacteroides coprophilus,3,-0.00011955145543662837,2707,17936
1526,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0011046641515766176,2709,21113
1527,2239,Uridine,153,Bifidobacterium breve,2,-9.876500019112555e-05,2710,15574
1528,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-0.00043209959912982043,2711,16634
1529,2186,Oxalate,75,Anaerostipes caccae,2,-6.588043787481013e-05,2712,12028
1530,2193,Pentanol,1065,Streptococcus sanguinis,3,-8.850364680146328e-05,2713,28438
1531,2233,Trimethylamine,457,Eubacterium rectale,3,0.00026996588192362836,2715,31073
1532,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-3.879494110048398e-05,2718,14187
1533,2105,Guanine,151,Bifidobacterium animalis,3,-0.00010000000000021103,2721,22628
1534,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-3.1497027116245135e-05,2722,8165
1535,2206,Raffinose,122,Bacteroides coprophilus,2,-8.179662899499007e-05,2723,13328
1536,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00018780241184179758,2725,24453
1537,2228,Thymidine,425,Eggerthella lenta,2,-0.00010086633058481453,2726,14869
