,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
989,2235,Tryptamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1947,15272
990,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,2,-9.888585701822716e-05,1950,10692
991,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,1.425644293595596e-05,1952,31605
992,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1953,29684
993,2139,L-iduronate,126,Bacteroides fragilis,3,-6.116330922578683e-05,1954,24780
994,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,2,0.00013760000011697748,1959,10939
995,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.007175794659204593,1960,25861
996,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1963,7365
997,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,3,0.0005109606265906175,1964,21322
998,2186,Oxalate,9,Acidaminococcus fermentans,3,-2.237202262145299e-05,1966,27936
999,2233,Trimethylamine,46,Akkermansia muciniphila,2,0.00040014196445559147,1969,15121
1000,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,3,-6.364690573434917e-05,1970,26573
1001,2162,Melibiose,880,Prevotella timonensis,3,-7.992987058591527e-05,1971,26481
1002,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,2,-0.00011005356450621839,1972,8139
1003,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-0.00010000000000010001,1974,31582
1004,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,3,-0.0003130401556562523,1975,19651
1005,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,3,-0.00033171924259656205,1976,23406
1006,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-1.8976423111882745e-05,1981,23645
1007,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-3.849669542055345e-05,1982,23661
1008,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.00213806762194807,1983,25673
1009,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0003069380155371615,1986,24536
1010,2182,Nitrite,512,Haemophilus influenzae,2,-9.999999999998899e-05,1987,11782
1011,2116,Inosine,460,Eubacterium siraeum,2,-0.00010040824413037885,1989,7314
1012,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00015835294907529107,1992,24389
1013,2221,Taurine,75,Anaerostipes caccae,3,-5.413204312765263e-05,1993,30244
1014,2093,Formate,46,Akkermansia muciniphila,3,-8.630649693586179e-05,1994,21889
1015,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.0001257233852516304,1995,5191
1016,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1997,23159
1017,2078,D-Turanose,137,Bacteroides xylanisolvens,2,-9.999885018507904e-05,1998,4986
1018,2031,Benzyl alcohol,129,Bacteroides ovatus,3,7.110544737243263e-05,2000,17941
1019,2233,Trimethylamine,878,Prevotella salivae,3,0.0007941581604837822,2001,31088
1020,2180,Nitrate,260,Catenibacterium mitsuokai,3,-3.6536225368699604e-05,2002,27531
1021,2111,Histamine,813,Parabacteroides johnsonii,3,-0.00019463395907115544,2004,23021
1022,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00010037695257814061,2005,15387
1023,2176,N2,55,Alistipes shahii,3,-0.0003959734491336686,2009,27291
1024,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,0.00010421202264854212,2010,9343
1025,2106,Guanosine,309,Clostridium difficile,3,-0.00017673476480772887,2011,22708
1026,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,6.024246296454372e-05,2013,28915
1027,2036,Butanol,260,Catenibacterium mitsuokai,2,-0.00010981373556695484,2015,2403
1028,2230,Toluene,124,Bacteroides eggerthii,2,-0.00010300685327269132,2016,14986
1029,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,2,-9.283966531492549e-05,2017,4214
1030,2077,D-Tagaturonate,456,Eubacterium limosum,2,-9.609517941611134e-05,2018,4936
1031,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,2,-9.833381139068287e-05,2020,7240
1032,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,-0.00017860725460061566,2023,20877
1033,2182,Nitrite,54,Alistipes putredinis,3,3.844959179788443e-05,2026,27650
1034,2058,Cytidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,2027,3562
1035,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.002006256493316816,2028,30768
1036,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-4.5447163077749764e-05,2029,4278
1037,2243,Xylitol,260,Catenibacterium mitsuokai,2,-0.0001090005235724334,2030,15867
1038,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-3.9378628276742766e-05,2033,22917
1039,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2038,12365
1040,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0018124374791280706,2041,24345
1041,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010001205541343428,2043,7774
1042,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2044,28244
1043,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.780439968199435e-05,2046,26291
1044,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.001850847497012309,2047,25779
1045,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-9.609590939663182e-05,2049,402
1046,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2052,14544
1047,2114,Indole,134,Bacteroides thetaiotaomicron,3,0.00025479543635953394,2053,23056
1048,2203,Putrescine,326,Clostridium symbiosum,2,2.078557372453549e-05,2054,13135
1049,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.000963945513329123,2058,24392
1050,2238,Urea,54,Alistipes putredinis,2,-6.93362424174504e-05,2059,15482
1051,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-0.00015607284565399837,2060,16037
1052,2123,Itaconate,339,Coprococcus eutactus,3,-7.488750483797268e-05,2065,23722
1053,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001473869946395645,2070,23623
1054,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,2,-9.23313589857866e-05,2071,12197
1055,2061,D-Fructose (Fructose),314,Clostridium leptum,2,-0.00011932950671800224,2074,3773
1056,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00010204577832007011,2078,9070
1057,2206,Raffinose,1054,Streptococcus infantarius,2,-0.00010080036773119083,2080,13388
1058,2214,Stachyose,124,Bacteroides eggerthii,3,-0.00010750286049243662,2081,29818
1059,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-0.0002536156131865974,2084,7950
1060,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,2085,1743
1061,2205,Pyruvate,149,Bifidobacterium adolescentis,3,0.00020718892566340408,2086,29179
1062,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.004519243482542068,2087,27222
1063,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,1.9903395337195207e-05,2088,24341
1064,2078,D-Turanose,401,Desulfovibrio piger,3,0.0002428691754670087,2090,20915
1065,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.297853145984192e-05,2091,9512
1066,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,3,0.0009862516880466687,2092,21353
1067,2170,Mucin,512,Haemophilus influenzae,2,-9.999999999998899e-05,2094,10990
1068,2037,Butylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2095,18407
1069,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,-0.00022176091195480474,2096,18930
1070,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,3,-9.138544882103528e-05,2099,30126
1071,2123,Itaconate,153,Bifidobacterium breve,3,-5.8466455763461767e-05,2101,23710
1072,2138,L-Idonate,880,Prevotella timonensis,3,-7.920551758866523e-05,2103,24753
1073,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-4.723267979522827e-05,2105,18957
1074,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2106,8122
1075,2050,Choline,968,Ruminococcus obeum,2,-9.326137879550611e-05,2107,3232
1076,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,2,-9.983949708758377e-05,2110,7394
1077,2058,Cytidine,796,Odoribacter splanchnicus,3,0.00018858910168711995,2115,19490
1078,2088,Erythritol,75,Anaerostipes caccae,3,9.934466066263692e-05,2122,21532
1079,2238,Urea,813,Parabacteroides johnsonii,3,-0.00021814065814407257,2123,31445
1080,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-5.0000711943498644e-05,2125,24968
1081,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,2.9163490918859836e-06,2127,1392
1082,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,3,-0.00020426520090977007,2129,20723
1083,2227,Thiosulfate,420,Dorea formicigenerans,3,-0.0001942439855264766,2130,30708
1084,2162,Melibiose,969,Ruminococcus torques,3,0.0003542873372599509,2133,26489
1085,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,3,-0.00012533366031430848,2134,21726
1086,2077,D-Tagaturonate,54,Alistipes putredinis,2,0.00046454284405839097,2137,4898
1087,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-0.00010782397196662519,2139,20448
1088,2127,L-Arginine (Arginine),338,Coprococcus comes,2,-9.224703345600549e-05,2143,8025
1089,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,2,0.00012921870933535473,2144,2275
1090,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010108104576644905,2145,7732
1091,2036,Butanol,123,Bacteroides dorei,2,-0.00014636298540415815,2147,2385
1092,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,2,0.0010030481942043812,2148,14640
1093,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,2,-0.0004970254356496673,2151,401
1094,2005,"1,3-Propanediol",968,Ruminococcus obeum,3,0.00011624243171137749,2152,16264
1095,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,2,-0.0003930568988181893,2153,10234
1096,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,2,-3.11257007918897e-05,2155,3724
1097,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-4.553420889563675e-06,2159,8342
1098,2203,Putrescine,133,Bacteroides stercoris,2,1.496924404098543e-06,2161,13119
1099,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-5.557640364872718e-05,2168,13796
1100,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,-2.2757416596297375e-05,2170,29589
1101,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,-8.32471053031636e-05,2172,27174
1102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-5.7818806388332256e-05,2173,24340
1103,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,-0.00019562663377314937,2174,21756
1104,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,-5.1545602347102815e-05,2178,4435
1105,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",812,Parabacteroides distasonis,2,-0.0001423925479435706,2179,1636
1106,2109,H2S (HS-),260,Catenibacterium mitsuokai,3,-5.847603046116312e-06,2183,22923
1107,2239,Uridine,969,Ruminococcus torques,2,2.3511124171426978e-05,2185,15617
1108,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00013275544119339955,2186,7719
1109,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,-0.0003570232575660359,2190,23795
1110,2138,L-Idonate,54,Alistipes putredinis,3,0.00014139086943498747,2195,24698
1111,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-1.0483384055071099e-05,2197,28539
1112,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012907572197173867,2198,9875
1113,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,-4.766725138249939e-05,2200,17523
1114,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-5.9655631489019534e-05,2201,23803
1115,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00012515831767978547,2202,31036
1116,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,0.00016328396252729416,2203,24016
1117,2081,Deoxycholic acid,55,Alistipes shahii,3,4.99714298567433e-05,2204,21099
1118,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-0.00010119752969184326,2207,9315
1119,2120,Isomaltose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,2208,7570
1120,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0001400429917782775,2211,23682
1121,2123,Itaconate,880,Prevotella timonensis,2,-9.999999999998899e-05,2212,7833
1122,2029,Benzaldehyde,126,Bacteroides fragilis,3,-9.013744271024748e-05,2217,17796
1123,2093,Formate,551,Holdemania filiformis,3,9.60070476230257e-06,2218,21936
1124,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,-9.150611649533236e-05,2221,20376
1125,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,2,-0.00010146019303436393,2222,365
1126,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.213344250294295e-05,2224,28688
1127,2213,Spermine,966,Ruminococcus gnavus,2,-0.00030987738336007986,2226,13887
1128,2217,Succinate,953,Roseburia inulinivorans,3,0.0006691825128773976,2228,30012
1129,2231,Trehalose,969,Ruminococcus torques,3,-0.00028598030142235054,2233,31025
1130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-0.0001963240437350411,2234,9481
1131,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,2235,11890
1132,2132,L-Fucose,133,Bacteroides stercoris,3,2.940599796996679e-06,2237,24279
1133,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,3,-9.406669951594893e-05,2244,17434
1134,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011639472584457078,2247,17456
1135,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010243007354715505,2250,13112
1136,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0004410697874019931,2251,7907
1137,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.511515597959708e-05,2253,2144
1138,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-9.27241861290451e-05,2254,31680
1139,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-0.00010987723205257982,2259,17605
1140,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-5.920676784509915e-05,2260,7737
1141,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-8.909217683283899e-05,2264,10661
1142,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.0006924962298550108,2265,31092
1143,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,2,0.0003386263652915833,2267,210
1144,2235,Tryptamine,814,Parabacteroides merdae,2,-0.00011105282954793072,2270,15318
1145,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,-0.00019737570493738588,2273,27528
1146,2079,D-Xylose (Xylose),55,Alistipes shahii,2,-0.00019346250326157666,2275,5043
1147,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,2276,6121
1148,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,2,-9.721318182276395e-05,2277,6682
1149,2030,Benzoate,484,Fusobacterium varium,3,-5.2577300114986514e-05,2278,17901
1150,2236,Tyramine,124,Bacteroides eggerthii,2,-0.00013690446761016606,2281,15346
1151,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-0.00042181424718412686,2282,22368
1152,2243,Xylitol,953,Roseburia inulinivorans,3,2.663068734531926e-05,2283,31812
1153,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,3,-4.271360326546514e-07,2285,21026
1154,2212,Spermidine,339,Coprococcus eutactus,2,-0.00010027843014215332,2287,13786
1155,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,2,-0.00010230081310713679,2288,8173
1156,2182,Nitrite,326,Clostridium symbiosum,3,-0.00013026402847216012,2291,27679
1157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-0.00034566326229468203,2292,8448
1158,2230,Toluene,129,Bacteroides ovatus,2,-0.0001044096336503264,2293,14989
1159,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,3,-0.00014211518228512965,2294,20458
1160,2106,Guanosine,796,Odoribacter splanchnicus,2,1.7208886603059526e-05,2295,6818
1161,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.0008366078736571358,2297,29996
1162,2221,Taurine,1065,Streptococcus sanguinis,3,5.871982342919857e-06,2298,30310
1163,2102,Glycolate,9,Acidaminococcus fermentans,2,-9.908716450635069e-05,2299,6480
1164,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.008494158110959826,2303,28242
1165,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2304,6314
1166,2241,Xanthine,895,Pseudoflavonifractor capillosus,3,-0.00017977781301492524,2306,31666
1167,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-7.189422808229207e-05,2309,23405
1168,2195,Phenylacetate,804,Oxalobacter formigenes,2,-7.518364868575045e-05,2310,12651
1169,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0014235213482052256,2311,27449
1170,2195,Phenylacetate,953,Roseburia inulinivorans,3,0.00029658703846191514,2313,28572
1171,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-0.00010069446466653975,2314,8379
1172,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00012405168279916445,2317,21442
1173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,6.872284623937741e-05,2318,24918
1174,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-0.00010000000000010001,2321,6306
1175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-0.00030753697322705165,2322,24929
1176,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.0010982172027715342,2326,24072
1177,2103,Glycolithocholate,123,Bacteroides dorei,2,-9.999999999998899e-05,2329,6561
1178,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00015274281488175667,2331,31046
1179,2166,Methanol,46,Akkermansia muciniphila,2,-0.0001023752537908651,2332,10801
1180,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.00029866828831448533,2334,10124
1181,2239,Uridine,460,Eubacterium siraeum,3,0.00012769648364441277,2336,31506
1182,2076,D-Tagatose,464,Faecalibacterium prausnitzii,3,0.0003672920685411363,2338,20780
1183,2211,Shikimate,966,Ruminococcus gnavus,3,0.0003888656258073664,2340,29655
1184,2203,Putrescine,401,Desulfovibrio piger,2,-0.0001007904514094271,2341,13139
1185,2036,Butanol,153,Bifidobacterium breve,3,-9.351055475714798e-05,2342,18310
1186,2081,Deoxycholic acid,54,Alistipes putredinis,3,-1.0117204110038358e-05,2344,21098
1187,2186,Oxalate,137,Bacteroides xylanisolvens,2,1.4884579580431989e-05,2348,12042
1188,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,0.0011563365558903138,2350,9521
1189,2108,H2O2,460,Eubacterium siraeum,3,-6.978119415945727e-05,2351,22866
1190,2078,D-Turanose,129,Bacteroides ovatus,3,4.355021405988424e-05,2352,20893
1191,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00012421217172819965,2353,7773
1192,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,3.780135911257698e-05,2354,23896
1193,2083,Dichloromethane (Methylene chloride),460,Eubacterium siraeum,3,-0.00010896031921048266,2355,21282
1194,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.028471703068412e-05,2357,14051
1195,2233,Trimethylamine,339,Coprococcus eutactus,3,-9.766406844358144e-06,2358,31066
1196,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,3.771981680145142e-05,2360,17944
1197,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,3,-7.91241023891942e-05,2361,28200
1198,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.056576363398179e-05,2362,5504
1199,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,7.317432593412221e-05,2366,27594
1200,2081,Deoxycholic acid,425,Eggerthella lenta,3,-8.132107506042541e-05,2367,21133
1201,2213,Spermine,608,Lactococcus lactis,2,-8.327049873579906e-05,2369,13873
1202,2217,Succinate,804,Oxalobacter formigenes,3,3.9768822932884085e-05,2371,30003
1203,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.000762084964424592,2372,20179
1204,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00042700098757653127,2377,8540
1205,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002431120762032002,2378,19616
1206,2229,Thymine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2380,30887
1207,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023841094776427818,2381,17147
1208,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,3,0.00045716822009400637,2383,28140
1209,2196,Phenylethylamine,159,Bilophila wadsworthia,3,-0.000221884308241882,2384,28609
1210,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,2,0.00017100243753209732,2388,12716
1211,2111,Histamine,323,Clostridium scindens,3,0.00028282148017755304,2389,22998
1212,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-7.944034738671668e-05,2390,7711
1213,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.0008084209547943311,2391,25336
1214,2098,Glycerol,54,Alistipes putredinis,3,-5.2326304849303895e-05,2392,22106
1215,2030,Benzoate,461,Eubacterium ventriosum,2,-9.97314672895877e-05,2394,1987
1216,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00012764353083394298,2395,28933
1217,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,3,-0.0002706145915722935,2396,17762
1218,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,-0.00011215165262801197,2397,27860
1219,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2398,19420
1220,2176,N2,119,Bacteroides caccae,3,-0.00016061768518738084,2399,27294
1221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.00019446314619153693,2403,8473
1222,2186,Oxalate,420,Dorea formicigenerans,3,0.00019204840713205051,2405,27972
1223,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,-0.00022384837770139665,2406,27472
1224,2212,Spermidine,133,Bacteroides stercoris,2,-0.00010014671992530921,2409,13767
1225,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,0.00020158600787734127,2411,27825
1226,2037,Butylamine,46,Akkermansia muciniphila,2,-0.00024461861081070957,2412,2449
1227,2076,D-Tagatose,953,Roseburia inulinivorans,3,-9.492596951021781e-05,2413,20796
1228,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,2415,6131
1229,2058,Cytidine,813,Parabacteroides johnsonii,2,-6.367011110364196e-05,2417,3581
1230,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-1.769170974341705e-05,2420,23787
1231,2237,Uracil,484,Fusobacterium varium,3,0.0004118952108203011,2421,31365
1232,2239,Uridine,953,Roseburia inulinivorans,2,6.0204594562462965e-05,2422,15612
1233,2243,Xylitol,464,Faecalibacterium prausnitzii,2,0.00022695165035213627,2423,15884
1234,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0007411245552824131,2427,25013
1235,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,3,-0.0004936575186305081,2430,21686
1236,2200,Propanal,456,Eubacterium limosum,3,-9.017407059275229e-05,2433,28840
1237,2030,Benzoate,137,Bacteroides xylanisolvens,3,-8.575738799065924e-05,2434,17874
1238,2235,Tryptamine,326,Clostridium symbiosum,2,-9.831798282100568e-05,2436,15295
1239,2064,D-Galactose,455,Eubacterium hallii,2,-3.3975778804817836e-06,2438,3999
1240,2237,Uracil,326,Clostridium symbiosum,3,0.0004168604742106341,2439,31351
1241,2012,5-Aminovalerate,952,Roseburia intestinalis,3,-0.00027246746755593687,2441,16763
1242,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-8.065614121344211e-05,2445,16351
1243,2243,Xylitol,804,Oxalobacter formigenes,2,-9.993533296259738e-05,2448,15891
1244,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.000319913142172501,2449,9067
