,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
524,2088,Erythritol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1068,5634
525,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.513472236599707e-05,1072,7772
526,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,2,-9.986216446467022e-05,1074,3005
527,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1075,11074
528,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,0.00015359021487548752,1076,1742
529,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,3,2.4537498076737663e-06,1080,16046
530,2205,Pyruvate,119,Bacteroides caccae,3,0.00013793546081775077,1091,29166
531,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-7.182217780943301e-05,1094,7774
532,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00011520488989569255,1095,24913
533,2233,Trimethylamine,54,Alistipes putredinis,2,0.0003109890092868328,1096,15122
534,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-2.001787554084533e-05,1107,25622
535,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,2.1268364876037005e-05,1115,7735
536,2153,L-Threonine (Threonine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1119,25847
537,2106,Guanosine,133,Bacteroides stercoris,2,-8.227729517262805e-05,1122,6783
538,2081,Deoxycholic acid,309,Clostridium difficile,2,-4.193644868311086e-05,1125,5212
539,2198,Pimelate,870,Prevotella copri,2,0.00010830366784986278,1126,12871
540,2123,Itaconate,75,Anaerostipes caccae,2,-0.00015504157433765542,1129,7780
541,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005683823793666276,1130,824
542,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-0.00010106977565982334,1132,5419
543,2109,H2S (HS-),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1135,7054
544,2203,Putrescine,425,Eggerthella lenta,2,-6.5970174192298e-06,1141,13141
545,2116,Inosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1150,7273
546,2132,L-Fucose,9,Acidaminococcus fermentans,3,-1.9225556373236863e-05,1152,24264
547,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-8.782139099516861e-05,1155,22606
548,2014,Acetate,323,Clostridium scindens,2,-0.00011921322494912179,1157,966
549,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,5.345463428418906e-05,1160,765
550,2103,Glycolithocholate,455,Eubacterium hallii,2,-9.999999999998899e-05,1162,6591
551,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,0.00011306621699069819,1164,16213
552,2012,5-Aminovalerate,966,Ruminococcus gnavus,2,-0.00010616400134644266,1166,855
553,2213,Spermine,1065,Streptococcus sanguinis,3,-5.062150988799363e-05,1168,29806
554,2022,alpha-ketoglutarate (2-oxoglutarate),159,Bilophila wadsworthia,2,0.00015770238546874982,1169,1465
555,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-0.00011377773684151382,1172,11259
556,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-9.262789204667055e-05,1177,23828
557,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00015601324834957353,1178,31069
558,2203,Putrescine,122,Bacteroides coprophilus,2,-1.2521912750251829e-05,1181,13112
559,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,-9.970969611905467e-05,1183,27706
560,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1184,10671
561,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005174340204964212,1185,31064
562,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.00386279255539157,1188,27493
563,2212,Spermidine,46,Akkermansia muciniphila,2,-0.0001019839054213767,1190,13753
564,2170,Mucin,804,Oxalobacter formigenes,3,-3.088844857801476e-05,1191,26907
565,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,3,-0.00011117582142661231,1192,19429
566,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.493278677641381e-05,1193,9028
567,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0002952711093698879,1194,27034
568,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,-0.0001217302246501184,1199,17773
569,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,3,0.0001521678238834978,1207,22244
570,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,3,-9.177131383597548e-05,1210,18958
571,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1215,27196
572,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1218,14734
573,2048,Cholecalciferol (Vitamin D3),455,Eubacterium hallii,3,0.0023543267688531655,1219,18975
574,2116,Inosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1220,7337
575,2230,Toluene,460,Eubacterium siraeum,3,-9.041409480836649e-05,1221,30930
576,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1222,2202
577,2111,Histamine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1223,7100
578,2230,Toluene,401,Desulfovibrio piger,3,-0.0001857403501743793,1226,30923
579,2206,Raffinose,121,Bacteroides coprocola,2,-6.8484132453972e-05,1228,13327
580,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,2,-9.683420690154154e-05,1229,1048
581,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-7.594760573970127e-05,1231,23686
582,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,3,6.281146669906423e-05,1235,25993
583,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0002107122948153961,1239,7712
584,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,1.8878357170848403e-06,1241,30984
585,2114,Indole,338,Coprococcus comes,3,-0.0002916129800033529,1245,23073
586,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-0.00012770922334748303,1246,28923
587,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1247,9229
588,2109,H2S (HS-),153,Bifidobacterium breve,3,-0.00012442126222600436,1251,22918
589,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,6.7548552622476166e-06,1253,19248
590,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0020870717895568047,1257,16644
591,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,0.00034251648644412214,1259,6471
592,2203,Putrescine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1261,13150
593,2214,Stachyose,260,Catenibacterium mitsuokai,3,-0.0002936608082885206,1262,29835
594,2098,Glycerol,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1267,22109
595,2187,Oxaloacetate,870,Prevotella copri,2,-9.999999999998899e-05,1268,12151
596,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00045516835656256305,1269,17024
597,2207,Retinoate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1270,13459
598,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0011193359351481247,1273,7707
599,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0003933385902711306,1274,23655
600,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-9.999999999998899e-05,1275,1036
601,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0007750037272847843,1277,23805
602,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1281,24959
603,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00016719601145720464,1283,7704
604,2203,Putrescine,952,Roseburia intestinalis,2,0.0002819925627253195,1284,13163
605,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,-3.2675874595655685e-05,1287,16201
606,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-7.19602387002638e-05,1292,693
607,2102,Glycolate,54,Alistipes putredinis,2,-0.00011586835793186978,1296,6482
608,2166,Methanol,464,Faecalibacterium prausnitzii,3,0.0008104366707841759,1298,26756
609,2236,Tyramine,454,Eubacterium eligens,2,-0.00016025444933598365,1305,15374
610,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-5.910168383715941e-05,1310,9008
611,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1314,8137
612,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,3,-0.00023530357994039353,1315,21315
613,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1316,6187
614,2203,Putrescine,1007,Shigella sonnei,2,-6.035490418809797e-05,1321,13170
615,2180,Nitrate,952,Roseburia intestinalis,3,-0.00018763640577579288,1324,27563
616,2078,D-Turanose,420,Dorea formicigenerans,2,-0.00010332537993673618,1325,5004
617,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1328,9108
618,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,2,-7.591259963335428e-05,1329,625
619,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,0.000287528688235561,1330,19960
620,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1334,5611
621,2037,Butylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1336,18365
622,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,1.716302370025069e-05,1339,22333
623,2221,Taurine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1340,14362
624,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,2,0.0006146217590917713,1342,1815
625,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00016610679285655738,1345,7743
626,2212,Spermidine,124,Bacteroides eggerthii,2,-0.00017089431814809597,1347,13762
627,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1349,12140
628,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021427590455425083,1350,12704
629,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,3,9.820504444568723e-05,1352,24230
630,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-3.0512013856842657e-05,1354,21100
631,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,3,-9.999999999998899e-05,1356,16041
632,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.598839246620749e-05,1359,18803
633,2014,Acetate,159,Bilophila wadsworthia,2,-2.1185830199388356e-05,1360,961
634,2050,Choline,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1363,3186
635,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,0.000232901218201631,1366,20032
636,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,2,-0.00010041589819165253,1370,15798
637,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-0.00018869027152645934,1373,27600
638,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1380,8122
639,2058,Cytidine,153,Bifidobacterium breve,3,0.000456097373376374,1382,19462
640,2238,Urea,55,Alistipes shahii,2,0.0013024794762144243,1383,15483
641,2235,Tryptamine,338,Coprococcus comes,2,-9.999999999998899e-05,1387,15297
642,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1388,16679
643,2193,Pentanol,813,Parabacteroides johnsonii,3,-9.740649765532794e-05,1389,28421
644,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0007345670022070871,1390,25259
645,2103,Glycolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1392,6559
646,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-1.211029857972612e-05,1395,9291
647,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1396,8064
648,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-9.045064702006833e-05,1398,9007
649,2166,Methanol,326,Clostridium symbiosum,3,-0.0001296788182404418,1399,26743
650,2200,Propanal,339,Coprococcus eutactus,3,0.0001387285187456344,1400,28834
651,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1401,7977
652,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,2,-5.669752721171317e-05,1403,1762
653,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-0.0003170141653504599,1412,28921
654,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,0.00011340146318472577,1413,20752
655,2050,Choline,121,Bacteroides coprocola,2,-9.999999999998899e-05,1414,3175
656,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1415,864
657,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,3,3.977078642269927e-05,1416,17757
658,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1423,12310
659,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0010280911825415462,1424,30762
660,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,-0.00012891036877948903,1425,27216
661,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-0.0003167549596780894,1426,749
662,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.0007362595461302135,1430,18520
663,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1434,31772
664,2092,Formaldehyde,309,Clostridium difficile,2,0.00010101388436734027,1435,5932
665,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,5.4031326415793224e-05,1436,2936
666,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,-0.00017490348275994716,1437,5234
667,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1446,3260
668,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,-0.0001253090419489622,1447,25416
669,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0016163841524196032,1448,23799
670,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-8.339411073920999e-05,1456,16699
671,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1457,6326
672,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-7.579233248655726e-05,1466,4318
673,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00017447639322476505,1471,753
674,2031,Benzyl alcohol,46,Akkermansia muciniphila,2,-9.99865014514878e-05,1472,2017
675,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-9.999999999998899e-05,1475,8049
676,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,1479,3246
677,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,3,-0.00012685254478927988,1480,25268
678,2224,Taurodeoxycholate,129,Bacteroides ovatus,2,-4.228591566468598e-05,1482,14557
679,2030,Benzoate,870,Prevotella copri,3,0.0010375934425358446,1483,17911
680,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-0.00020834726809992876,1489,8498
681,2038,Butyrate,122,Bacteroides coprophilus,2,0.00018576992425145544,1492,2528
682,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,2,-9.999999999998899e-05,1493,4422
683,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1495,27262
684,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005230244915481741,1501,8456
685,2180,Nitrate,153,Bifidobacterium breve,2,-8.725037860235485e-05,1504,11614
686,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,-7.438471117371392e-05,1505,29412
687,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1506,1205
688,2059,Cytosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1510,3637
689,2170,Mucin,121,Bacteroides coprocola,2,-8.589925444624225e-05,1513,10951
690,2238,Urea,895,Pseudoflavonifractor capillosus,3,-9.996389499611347e-05,1514,31450
691,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,3,0.0002913219730977801,1518,31714
692,2137,L-Homoserine,880,Prevotella timonensis,2,-9.999999999998899e-05,1522,8769
693,2092,Formaldehyde,608,Lactococcus lactis,3,-0.00013565231170986625,1525,21865
694,2050,Choline,813,Parabacteroides johnsonii,3,-4.020172258034638e-05,1527,19133
695,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,2,-1.7608970336535634e-05,1528,1705
696,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00020945251759285632,1531,31082
697,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,3,-9.999999999998899e-05,1533,25689
698,2231,Trehalose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1535,30980
699,2065,D-Galacturonate,804,Oxalobacter formigenes,2,0.0004528659325711004,1539,4083
700,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,2,-0.00012623618385132485,1542,9855
701,2160,Malonate,880,Prevotella timonensis,2,-9.999999999998899e-05,1545,10425
702,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1548,4484
703,2073,D-Psicose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1551,4652
704,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-0.00010366031741004811,1553,23428
705,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,0.0008115362020568728,1555,10917
706,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1556,11408
707,2036,Butanol,880,Prevotella timonensis,3,-9.999999999998899e-05,1557,18345
708,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0006213951612947799,1559,31578
709,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00010973497008792688,1561,23658
710,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-9.927684499877465e-05,1564,16834
711,2238,Urea,455,Eubacterium hallii,2,0.0010797018015084037,1565,15519
712,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,3,-0.00016018884731738847,1571,20645
713,2212,Spermidine,137,Bacteroides xylanisolvens,2,-0.0001422648605411414,1573,13770
714,2132,L-Fucose,608,Lactococcus lactis,2,-9.863513037611238e-05,1574,8401
715,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,3,8.689470880940409e-05,1576,20832
716,2203,Putrescine,425,Eggerthella lenta,3,0.00024402022237257626,1577,29053
717,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1582,12410
718,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1585,24407
719,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,7.843401864748856e-05,1586,28309
720,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,2,-0.00019402159247383644,1589,465
721,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-0.0001129564768852509,1590,4536
722,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0005021641394118426,1591,7028
723,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1593,24983
724,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,-7.628392345793156e-05,1595,17486
725,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1596,10709
726,2077,D-Tagaturonate,135,Bacteroides uniformis,2,0.0001891355539732631,1606,4913
727,2106,Guanosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1609,6776
728,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00098189084647049,1612,29037
729,2043,Cellobiose,326,Clostridium symbiosum,3,-9.659936022032856e-05,1615,18751
730,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,3,4.2309781988603135e-05,1619,17676
731,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-0.0002211511278660261,1623,20067
732,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-0.00012942921196668067,1631,23791
733,2214,Stachyose,309,Clostridium difficile,3,-0.00010795065977731166,1633,29836
734,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-0.0003438999909982643,1636,9490
735,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-9.998091091489858e-05,1637,4229
736,2181,Nitric Oxide (NO),133,Bacteroides stercoris,2,0.00038949428613721526,1639,11679
737,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,-1.311852556251658e-06,1644,3154
738,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.000411797497240185,1645,737
739,2182,Nitrite,126,Bacteroides fragilis,3,6.713539446934202e-05,1649,27660
740,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,3,-7.204272692384883e-05,1651,27139
741,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-9.72341069066518e-05,1652,1592
742,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,-0.00013935663220165928,1657,5383
743,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0012479192002754491,1662,23810
744,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,-2.4796998328358022e-05,1670,16406
745,2077,D-Tagaturonate,123,Bacteroides dorei,3,-0.00038399691068891073,1671,20817
746,2162,Melibiose,814,Parabacteroides merdae,3,-6.0558286914758064e-05,1672,26478
747,2078,D-Turanose,812,Parabacteroides distasonis,2,0.0004013843692343144,1673,5020
748,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,2,-2.0637894546204905e-05,1675,612
749,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,3,-0.00017731649708008224,1676,25755
750,2227,Thiosulfate,137,Bacteroides xylanisolvens,2,-7.760044528848375e-05,1677,14778
751,2040,Cadaverine,129,Bacteroides ovatus,3,0.001369681018774438,1680,18517
752,2076,D-Tagatose,126,Bacteroides fragilis,2,0.003403772392684634,1683,4836
753,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,2,8.373471613853933e-05,1684,13644
754,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-9.529642504835234e-05,1686,790
755,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-0.00011312979418709457,1690,31172
756,2040,Cadaverine,964,Ruminococcus bromii,2,-4.523211228579793e-05,1692,2653
757,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,2,-9.67111513994201e-05,1693,8172
758,2036,Butanol,1065,Streptococcus sanguinis,3,-6.308006185518078e-05,1698,18358
759,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1707,21317
760,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.159439382178114e-05,1708,2603
761,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-7.886957264147121e-05,1709,24478
762,2093,Formate,1064,Streptococcus salivarius,3,2.3608369774885674e-05,1710,21957
763,2182,Nitrite,551,Holdemania filiformis,3,0.00019355833177303605,1712,27696
764,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.0001559821501057046,1713,29069
765,2233,Trimethylamine,1007,Shigella sonnei,3,-8.069028944912571e-05,1715,31098
766,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,2,-9.999999999998899e-05,1720,7678
767,2238,Urea,966,Ruminococcus gnavus,2,0.00037293440945529444,1721,15543
768,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.00043774620897629735,1722,8466
769,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,3,0.0002859295139771012,1724,26799
770,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.00031985988874660976,1729,780
771,2065,D-Galacturonate,153,Bifidobacterium breve,3,-9.158939196796112e-05,1730,19966
772,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0003338725681722998,1732,16636
773,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,3,-7.957963660309986e-05,1735,25555
774,2213,Spermine,134,Bacteroides thetaiotaomicron,3,0.00012803216214329893,1738,29752
775,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1739,26255
776,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,3,0.0008032145404351931,1740,18711
777,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,2,-0.00010017182032628913,1742,2239
778,2098,Glycerol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1747,22150
779,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1752,3262
780,2098,Glycerol,323,Clostridium scindens,3,-0.00018092354637166963,1754,22134
781,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1755,31300
782,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0004283610686529604,1756,23761
