,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1014,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,3,-3.2095740206683487e-06,2062,25752
1015,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,3.584955480917529e-06,2063,10307
1016,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.004221705975403889,2064,16773
1017,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-9.995981153332334e-05,2065,4037
1018,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,7.778105354405707e-05,2067,15925
1019,2180,Nitrate,46,Akkermansia muciniphila,3,-5.8787103781043903e-05,2069,27505
1020,2116,Inosine,124,Bacteroides eggerthii,2,5.6857997448034325e-05,2072,7282
1021,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,0.0011525298544592388,2073,10598
1022,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2074,956
1023,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2076,17279
1024,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,2,-9.95042328816309e-05,2077,8284
1025,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2079,24263
1026,2170,Mucin,878,Prevotella salivae,3,0.00046475225176145774,2082,26912
1027,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,-6.735486203679475e-05,2083,10082
1028,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-5.3212796597645884e-05,2084,23760
1029,2228,Thymidine,461,Eubacterium ventriosum,2,-3.178909136991592e-05,2085,14875
1030,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,-8.625095641801028e-05,2089,20002
1031,2166,Methanol,969,Ruminococcus torques,3,-0.000349370619811995,2092,26777
1032,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,2094,23636
1033,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0006166613339373406,2098,23659
1034,2206,Raffinose,119,Bacteroides caccae,3,-0.00048787349657186674,2099,29238
1035,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-7.231054756462463e-05,2100,24438
1036,2161,Maltose,425,Eggerthella lenta,3,-0.00026839651413324006,2101,26389
1037,2205,Pyruvate,133,Bacteroides stercoris,3,0.0005543225594191181,2102,29175
1038,2108,H2O2,134,Bacteroides thetaiotaomicron,3,0.00030433671824059427,2104,22840
1039,2203,Putrescine,460,Eubacterium siraeum,2,-4.178707686064431e-05,2107,13146
1040,2161,Maltose,813,Parabacteroides johnsonii,2,-0.00011783528525133313,2109,10493
1041,2005,"1,3-Propanediol",551,Holdemania filiformis,2,6.388948671487427e-05,2111,336
1042,2016,Acetone,813,Parabacteroides johnsonii,2,-0.00011486939192550949,2114,1133
1043,2238,Urea,151,Bifidobacterium animalis,3,-0.00010000000000010001,2119,31412
1044,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,2,-0.00010026343047331299,2123,11548
1045,2035,Biotin (Vitamin B7),880,Prevotella timonensis,2,-9.66655159468921e-05,2124,2361
1046,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,-8.287617350755117e-05,2125,18279
1047,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0007813994563606874,2126,16680
1048,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,3,-0.00018270380869322977,2131,23833
1049,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-0.00011025381940465984,2133,29937
1050,2233,Trimethylamine,454,Eubacterium eligens,2,0.0029855104010054756,2137,15158
1051,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,-0.0001312910052271299,2138,24840
1052,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2139,21220
1053,2160,Malonate,339,Coprococcus eutactus,2,-0.00010064607406257142,2140,10402
1054,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2141,10286
1055,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.00031808411937006564,2142,11153
1056,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-8.253002971858603e-05,2143,21045
1057,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0022944964817037117,2144,24903
1058,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-9.978346176464647e-05,2145,29551
1059,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,-0.0004142155155931748,2146,21036
1060,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,3,-0.0003072256423223285,2147,21288
1061,2058,Cytidine,484,Fusobacterium varium,2,-9.999999999998899e-05,2148,3573
1062,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,-9.999999999998899e-05,2149,9272
1063,2225,Taurolithocholate,878,Prevotella salivae,2,-7.578066858593413e-05,2150,14672
1064,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-7.918814250595929e-05,2151,19436
1065,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,3,-2.860190727049794e-05,2153,30523
1066,2236,Tyramine,1007,Shigella sonnei,2,-0.00047461786885638624,2154,15402
1067,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,0.0001750129163270442,2155,22075
1068,2038,Butyrate,814,Parabacteroides merdae,3,0.00022666076737876129,2157,18486
1069,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.0018621350215862753,2158,25452
1070,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,0.0003230292020899306,2159,19387
1071,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,3.484870836023557e-05,2160,23890
1072,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003998622318752698,2161,13136
1073,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0011993033475055093,2163,23641
1074,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.00027670964040860113,2166,24448
1075,2160,Malonate,46,Akkermansia muciniphila,3,1.6409623125379635e-05,2167,26281
1076,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.0020219872425116248,2170,27048
1077,2105,Guanine,425,Eggerthella lenta,3,0.0015136171945420163,2171,22645
1078,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-5.4056999090001945e-05,2172,7728
1079,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-4.0230627310622324e-06,2173,8316
1080,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,2176,8158
1081,2017,Adenine,969,Ruminococcus torques,2,-0.00010494278358252895,2177,1217
1082,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,0.00010005583833327947,2178,27637
1083,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0003222505127643549,2181,21144
1084,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-8.479462000898774e-05,2182,754
1085,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0003295546600752264,2184,21113
1086,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,3,0.0003752985660089303,2185,18809
1087,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,2187,4809
1088,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,0.00012124876854269218,2189,28269
1089,2170,Mucin,952,Roseburia intestinalis,2,-0.00014020583004015208,2190,11003
1090,2055,CO2,878,Prevotella salivae,3,3.26152845759875e-05,2191,19352
1091,2162,Melibiose,135,Bacteroides uniformis,2,-0.00019763783408699442,2192,10529
1092,2219,Sulfate (Sulfuric acid),161,Blautia hansenii (Ruminococcus hansenii),3,4.069455449617898e-05,2194,30122
1093,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,3,-6.699388028463815e-05,2195,25744
1094,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,0.0005355156968064323,2196,7502
1095,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0001229948405248038,2199,15125
1096,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0007535539888102738,2203,16681
1097,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,2,-8.822368266048208e-06,2204,257
1098,2138,L-Idonate,339,Coprococcus eutactus,3,-3.497677090602558e-05,2205,24730
1099,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-8.942189400618084e-05,2206,23654
1100,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,2,-0.0002113183524315998,2208,1074
1101,2162,Melibiose,804,Oxalobacter formigenes,3,0.00015959887933592043,2209,26475
1102,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-0.00010096986427754473,2211,14739
1103,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,2213,1594
1104,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,2,-0.00013905885284459796,2214,6684
1105,2212,Spermidine,460,Eubacterium siraeum,2,-9.99156473838747e-05,2215,13794
1106,2016,Acetone,969,Ruminococcus torques,2,4.34148990684502e-05,2219,1145
1107,2118,Isethionate,309,Clostridium difficile,2,-9.999999999998899e-05,2222,7444
1108,2238,Urea,121,Bacteroides coprocola,3,-8.182712088100619e-05,2224,31399
1109,2118,Isethionate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2226,7424
1110,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0014609449365970972,2228,24150
1111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,6.925854004602439e-05,2231,27005
1112,2187,Oxaloacetate,314,Clostridium leptum,2,-9.999999999998899e-05,2232,12125
1113,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,0.0002438253252463607,2234,21976
1114,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-9.000628644417752e-05,2237,8309
1115,2230,Toluene,454,Eubacterium eligens,3,0.000636737372852858,2238,30926
1116,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.008458883791324923,2240,25686
1117,2214,Stachyose,133,Bacteroides stercoris,2,-0.00012805716301522718,2241,13911
1118,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-0.00014171509865479326,2242,792
1119,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030038325811133637,2244,18527
1120,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-6.607487785303956e-05,2247,23677
1121,2212,Spermidine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2250,29726
1122,2005,"1,3-Propanediol",314,Clostridium leptum,3,-1.8328079310903078e-06,2251,16229
1123,2030,Benzoate,796,Odoribacter splanchnicus,3,3.647241078796881e-05,2254,17906
1124,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010152139198105203,2255,13756
1125,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,3,2.824099076037534e-06,2257,26170
1126,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,3,-3.759193504959679e-05,2258,20686
1127,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-0.0003183759881851822,2259,9799
1128,2221,Taurine,814,Parabacteroides merdae,3,-3.10946350183805e-05,2262,30294
1129,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00011503413752755876,2264,15177
1130,2120,Isomaltose,456,Eubacterium limosum,3,-5.2941238776749167e-05,2266,23512
1131,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,2,0.0002222175837449658,2267,810
1132,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,3,-0.00037836193782792016,2269,30600
1133,2043,Cellobiose,152,Bifidobacterium bifidum,3,-6.204926119357523e-05,2270,18741
1134,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,-0.00024469886296468735,2271,24842
1135,2230,Toluene,76,Anaerotruncus colihominis,2,-0.0001241238722581306,2275,14981
1136,2105,Guanine,9,Acidaminococcus fermentans,2,-8.662322015362545e-05,2277,6696
1137,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-4.719293412058789e-06,2281,8707
1138,2180,Nitrate,464,Faecalibacterium prausnitzii,2,-0.0001522022939611789,2283,11636
1139,2014,Acetate,420,Dorea formicigenerans,2,0.0035636828595426717,2286,972
1140,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2288,7724
1141,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2290,10066
1142,2157,Lactose,323,Clostridium scindens,2,-1.837940232907176e-05,2291,10182
1143,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,3,-4.526752458833272e-05,2292,28950
1144,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,2,-0.0001051133432120599,2297,4155
1145,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2303,31078
1146,2217,Succinate,1054,Streptococcus infantarius,3,-3.206436515068578e-05,2304,30020
1147,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-8.505676660408579e-05,2306,8518
1148,2170,Mucin,968,Ruminococcus obeum,2,2.776940298587771e-05,2310,11008
1149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-8.106679593911092e-05,2311,24350
1150,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,2,-0.00022167146160623208,2313,1035
1151,2038,Butyrate,425,Eggerthella lenta,3,0.00010953471805030812,2317,18469
1152,2114,Indole,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2319,23087
1153,2035,Biotin (Vitamin B7),338,Coprococcus comes,2,-0.00010164142618529493,2320,2337
1154,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,2,-9.98451489619967e-05,2323,4757
1155,2211,Shikimate,464,Faecalibacterium prausnitzii,2,0.00010921918664241748,2327,13724
1156,2194,Phenol,551,Holdemania filiformis,2,-6.37560596975506e-05,2328,12576
1157,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-8.192518864225118e-05,2329,27994
1158,2213,Spermine,121,Bacteroides coprocola,2,-9.999999999998899e-05,2335,13831
1159,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-9.142476618662077e-05,2336,22388
1160,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0003667470307173737,2338,23655
1161,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,3,0.00016691031116145005,2342,27022
1162,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,3,-0.0004016169328745489,2343,19013
1163,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-9.762122576673082e-05,2345,1660
1164,2205,Pyruvate,9,Acidaminococcus fermentans,2,-8.189261121183122e-05,2347,13248
1165,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.00022306307592451224,2348,23176
1166,2226,"Thiamine (Vitamin B1, Thiamin)",161,Blautia hansenii (Ruminococcus hansenii),2,-7.186879362119925e-05,2349,14714
1167,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,0.0002755431257166485,2350,14301
1168,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",895,Pseudoflavonifractor capillosus,2,-0.00010000707004531595,2352,10714
1169,2218,Sucrose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2355,14162
1170,2187,Oxaloacetate,401,Desulfovibrio piger,2,-9.999999999998899e-05,2358,12131
1171,2194,Phenol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2359,12548
1172,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,2,1.8710659010046093e-05,2360,1740
1173,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010196365136871943,2368,8160
1174,2161,Maltose,129,Bacteroides ovatus,3,2.0410169586648763e-06,2369,26365
1175,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,3,-0.00019052165234245688,2370,28989
1176,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,3,-4.727626288836273e-05,2372,17402
1177,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00034392626252499614,2373,7714
1178,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,2,-0.0001000960661999839,2377,10133
1179,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),2,0.000413277764569564,2382,8594
1180,2100,Glycocholate,137,Bacteroides xylanisolvens,2,-7.183189303883175e-05,2383,6354
1181,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2386,12156
1182,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-9.322529252187017e-05,2387,8201
1183,2078,D-Turanose,1064,Streptococcus salivarius,3,-0.0001460618970042793,2392,20949
1184,2230,Toluene,953,Roseburia inulinivorans,3,0.0007493540128723497,2393,30948
1185,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,0.00023152993180414194,2394,24133
1186,2233,Trimethylamine,75,Anaerostipes caccae,3,-7.358189082873334e-05,2397,31036
1187,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.003755106691604504,2399,25263
1188,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2400,29998
1189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.000252758260686603,2401,8477
1190,2065,D-Galacturonate,55,Alistipes shahii,3,-7.985590939285636e-06,2402,19947
1191,2186,Oxalate,425,Eggerthella lenta,2,-0.00010126031269708236,2406,12061
1192,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.001908901635804594,2407,16764
1193,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-6.998972411753623e-05,2409,872
1194,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,3,-0.0004893259344489476,2410,27182
1195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0015949976119022935,2411,24345
1196,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,-8.660967550278009e-05,2413,27603
1197,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,-0.00010010262556925387,2414,6462
1198,2123,Itaconate,964,Ruminococcus bromii,3,-0.00017376718159345383,2415,23749
1199,2194,Phenol,460,Eubacterium siraeum,3,-0.00010575354652309077,2420,28482
1200,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00019920442752063838,2423,8539
1201,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-5.776215679831331e-05,2426,9045
1202,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2427,10029
1203,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,2,0.00030372636343933834,2428,11220
1204,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-0.00010451021457502652,2430,10701
1205,2038,Butyrate,804,Oxalobacter formigenes,3,-2.5756624425721242e-05,2431,18483
1206,2203,Putrescine,953,Roseburia inulinivorans,2,-0.00018847151268874818,2432,13164
1207,2029,Benzaldehyde,425,Eggerthella lenta,2,-3.239683356215384e-05,2437,1909
1208,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2439,29350
1209,2136,L-Histidine (Histidine),484,Fusobacterium varium,3,0.00030384770785929494,2440,24597
1210,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0012293459100162218,2444,26010
1211,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,3,-0.0003323294045695091,2445,29381
1212,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.00181385605681339,2446,26026
1213,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0003065065808693923,2451,7865
1214,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,6.293259753475944e-05,2452,18147
1215,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2453,31444
1216,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",420,Dorea formicigenerans,2,-3.5672991924973196e-05,2455,7956
1217,2238,Urea,149,Bifidobacterium adolescentis,3,-4.965896182440588e-05,2457,31411
1218,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,-0.00015353887025115753,2460,281
1219,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,0.0005899471628345587,2463,11297
1220,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-1.7562096562007135e-05,2464,13796
1221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,5.646081869381536e-05,2472,24401
1222,2212,Spermidine,952,Roseburia intestinalis,2,-0.00010242009199856739,2475,13811
1223,2235,Tryptamine,484,Fusobacterium varium,2,-0.00010000000000010001,2477,15309
1224,2118,Isethionate,460,Eubacterium siraeum,3,0.000172171331928761,2478,23370
1225,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010565614190516381,2479,7704
1226,2157,Lactose,456,Eubacterium limosum,3,-8.22860015213811e-05,2480,26104
1227,2186,Oxalate,1054,Streptococcus infantarius,3,-9.183916972088646e-05,2483,28004
1228,2076,D-Tagatose,512,Haemophilus influenzae,2,0.00011074620902218335,2485,4870
1229,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,3,0.0001759988338470575,2487,28277
1230,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,3,-4.617975120180251e-05,2489,16171
1231,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-0.0002704437579851282,2493,30355
1232,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0017538750023415872,2494,25794
1233,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-0.00010272463762373008,2495,8215
1234,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,2,-0.00010119984673695459,2503,10229
1235,2238,Urea,260,Catenibacterium mitsuokai,2,1.4086241503008523e-05,2507,15507
1236,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,-5.806973353572609e-05,2508,30103
1237,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2509,26398
1238,2018,Adenosine,338,Coprococcus comes,2,-5.624652054592172e-05,2510,1257
1239,2195,Phenylacetate,804,Oxalobacter formigenes,3,-0.00010171698216521197,2511,28563
1240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.00015978830800122967,2513,24402
1241,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00012411344805596247,2514,21106
1242,2165,Methane (CH4),46,Akkermansia muciniphila,3,-4.9987704380027864e-05,2516,26641
1243,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-0.0004261968001205707,2517,4167
1244,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.00010000271073873357,2519,6322
1245,2200,Propanal,460,Eubacterium siraeum,2,-9.999999999998899e-05,2521,12930
1246,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0001956897775458044,2524,23761
1247,2068,D-Glucose (Glucose),131,Bacteroides plebeius,2,0.00021101324809114086,2526,4262
1248,2120,Isomaltose,804,Oxalobacter formigenes,2,-9.428583481485564e-05,2530,7611
1249,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,3,-8.095749542980091e-05,2531,28958
1250,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,0.0004929392639297925,2532,9723
1251,2152,L-Sorbose (Sorbose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2537,25751
1252,2241,Xanthine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2539,31670
1253,2217,Succinate,804,Oxalobacter formigenes,3,-7.577351158827295e-05,2545,30003
1254,2209,Ribitol,133,Bacteroides stercoris,2,-9.711809494628021e-05,2546,13551
1255,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,2548,27812
1256,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,-0.00010674367732754764,2551,22025
1257,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0005045402303114344,2555,15187
1258,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,0.00016222280829403246,2557,24205
1259,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-6.010936004041678e-05,2558,24942
1260,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,-6.054532283439329e-05,2559,20818
1261,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,0.00022939737172944508,2560,9089
1262,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.00013819810672066613,2561,28309
1263,2161,Maltose,456,Eubacterium limosum,3,-7.539278297385987e-05,2562,26392
1264,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00045673260929546267,2566,23657
1265,2235,Tryptamine,551,Holdemania filiformis,2,-9.999999999998899e-05,2569,15312
