,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-5.93820310638149e-05,1016,1345
517,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0006074905408923748,1018,23125
518,2235,Tryptamine,129,Bacteroides ovatus,2,-8.278177846698931e-05,1019,15277
519,2043,Cellobiose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1024,2818
520,2218,Sucrose,964,Ruminococcus bromii,3,3.625040907417887e-05,1026,30085
521,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1027,1820
522,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,3,-0.00019745624306111154,1029,22059
523,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,0.00023712642527251582,1031,26997
524,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,5.998647982852212e-05,1037,7746
525,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,-0.00026904987567788474,1039,30097
526,2150,L-Selenocysteine,54,Alistipes putredinis,3,-0.00020229503928304027,1041,25562
527,2088,Erythritol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1042,5616
528,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,6.16180129139332e-05,1043,25716
529,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,0.0005913960477217373,1044,25057
530,2031,Benzyl alcohol,551,Holdemania filiformis,2,-9.999999999998899e-05,1047,2064
531,2013,Acetaldehyde,326,Clostridium symbiosum,3,-0.00010525480927647823,1049,16807
532,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,-9.75018857634069e-05,1050,30339
533,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-0.00024149598885392365,1051,27125
534,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,3,-8.222016184689096e-05,1053,30129
535,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0009174515049675813,1054,28926
536,2102,Glycolate,314,Clostridium leptum,3,1.5598549898743208e-05,1055,22421
537,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0010007474216126022,1056,9064
538,2237,Uracil,968,Ruminococcus obeum,3,0.009349553510324404,1059,31384
539,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,2,2.799779391593482e-05,1063,1673
540,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-9.698451230799598e-05,1066,5227
541,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-8.775535046856575e-06,1068,8503
542,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.248323737358731e-06,1069,21107
543,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,-6.98301021130332e-05,1075,27490
544,2085,Dimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1081,5492
545,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.002185874487896755,1082,27448
546,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.00225672959373846,1084,23910
547,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0031465725702934377,1085,25937
548,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0005588349098472056,1087,24399
549,2062,D-Fructuronate,153,Bifidobacterium breve,3,-2.52990781737239e-05,1090,19750
550,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.002228209889791055,1091,24496
551,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-7.225888187345486e-05,1092,16846
552,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,-0.0004926917612908532,1093,23569
553,2114,Indole,1007,Shigella sonnei,3,0.00020370470588038092,1094,23106
554,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00047723099071828035,1096,31712
555,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.0004293187901716067,1097,7752
556,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-8.681376537977847e-06,1098,79
557,2185,Orotic acid (Orotate),133,Bacteroides stercoris,2,-9.999999999998899e-05,1099,11967
558,2072,D-Mannose (Mannose),75,Anaerostipes caccae,3,-6.557304030296862e-05,1100,20452
559,2114,Indole,813,Parabacteroides johnsonii,2,-0.0001827303942055769,1101,7181
560,2196,Phenylethylamine,1007,Shigella sonnei,3,0.00013841858251872896,1102,28650
561,2239,Uridine,309,Clostridium difficile,2,-0.00010903771627224224,1104,15580
562,2014,Acetate,260,Catenibacterium mitsuokai,2,0.0008582840662794133,1107,963
563,2212,Spermidine,814,Parabacteroides merdae,2,-7.657626872692447e-05,1109,13806
564,2109,H2S (HS-),1064,Streptococcus salivarius,3,0.0001744830731000846,1110,22965
565,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1111,28415
566,2227,Thiosulfate,814,Parabacteroides merdae,2,-0.00012909692271678708,1112,14814
567,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-5.7426206488964127e-05,1114,24963
568,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1115,24551
569,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007908618814459478,1116,31064
570,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1120,16508
571,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,2,8.122405433574897e-06,1123,441
572,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,3,-8.034905781828527e-06,1128,21996
573,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,3,-0.000265715236694386,1129,30156
574,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,3,0.0013521398058587986,1130,17628
575,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00014905730952607943,1131,21153
576,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,-3.770232632405168e-05,1133,25960
577,2193,Pentanol,9,Acidaminococcus fermentans,3,-0.00013018796524788545,1134,28368
578,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.001273744896752138,1135,24096
579,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009621158489289128,1136,28034
580,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006096334792274893,1140,28538
581,2085,Dimethylamine,484,Fusobacterium varium,2,0.0011730182480738094,1141,5517
582,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,3,-0.0004747185711168056,1142,21185
583,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00010313296237218772,1145,23616
584,2022,alpha-ketoglutarate (2-oxoglutarate),9,Acidaminococcus fermentans,3,-0.00010456638881983782,1152,17352
585,2238,Urea,121,Bacteroides coprocola,2,0.00012209388698791734,1154,15487
586,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1157,20063
587,2194,Phenol,814,Parabacteroides merdae,2,-9.999999999998899e-05,1164,12582
588,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,0.0003732062908190503,1166,20331
589,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,3,0.00011677749160243778,1167,18977
590,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1168,20926
591,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,0.0007771214167523466,1171,27091
592,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1173,31079
593,2225,Taurolithocholate,76,Anaerotruncus colihominis,3,-5.520596664743138e-05,1178,30533
594,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-0.00018532373707658145,1182,9135
595,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.004214099204602695,1185,28288
596,2016,Acetone,149,Bifidobacterium adolescentis,3,0.0008355722507594754,1187,17011
597,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.0021535450382967336,1188,26019
598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,9.780770883038858e-05,1189,24372
599,2036,Butanol,456,Eubacterium limosum,2,-0.00012515329527507113,1191,2416
600,2221,Taurine,870,Prevotella copri,2,-9.999999999998899e-05,1193,14383
601,2221,Taurine,46,Akkermansia muciniphila,3,0.00022311136947106291,1194,30241
602,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0001040658505523373,1195,499
603,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.007719628738247e-05,1196,11
604,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-0.00015237535872336672,1197,4807
605,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,-0.00022297227839152,1199,21073
606,2182,Nitrite,953,Roseburia inulinivorans,3,8.151112439414021e-05,1200,27708
607,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-1.5981079253934993e-05,1201,20405
608,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1203,27236
609,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,0.0008217389083348126,1205,9649
610,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.002834995914556271,1206,25457
611,2138,L-Idonate,513,Haemophilus parainfluenzae,2,-0.00011445217517191963,1209,8831
612,2217,Succinate,1065,Streptococcus sanguinis,3,-6.591182432091891e-05,1213,30022
613,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1214,5780
614,2235,Tryptamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1217,31228
615,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,2,-2.7207562663722484e-05,1223,11822
616,2118,Isethionate,966,Ruminococcus gnavus,2,-9.503396786991747e-05,1225,7479
617,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1226,3934
618,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,2,-0.0002693050162817512,1227,5578
619,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-0.00010118620192223204,1229,23782
620,2109,H2S (HS-),964,Ruminococcus bromii,3,0.0005527089476815572,1231,22957
621,2238,Urea,804,Oxalobacter formigenes,2,-0.000335973535116052,1232,15531
622,2186,Oxalate,260,Catenibacterium mitsuokai,2,5.895961620039358e-05,1234,12051
623,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,-4.230326828646991e-05,1235,1329
624,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-0.00013502031621648314,1237,20702
625,2166,Methanol,1054,Streptococcus infantarius,3,0.00018313263497904408,1241,26780
626,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0007334225719844989,1245,24366
627,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-5.862092383179807e-06,1248,20669
628,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-0.00010177132534761046,1249,4517
629,2116,Inosine,1065,Streptococcus sanguinis,2,-9.398243406111284e-05,1250,7342
630,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00011224205030346823,1251,7757
631,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.0012887745263094885,1252,23994
632,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1253,7405
633,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-9.999999999998899e-05,1256,9953
634,2157,Lactose,966,Ruminococcus gnavus,2,-0.00032164304965509594,1257,10215
635,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,3.542408719237056e-05,1259,24363
636,2236,Tyramine,153,Bifidobacterium breve,2,-0.00024250944739079294,1263,15358
637,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,1.0531900528021332e-05,1265,23682
638,2185,Orotic acid (Orotate),880,Prevotella timonensis,3,0.0007228952514322651,1269,27921
639,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0001215136245678039,1270,23667
640,2229,Thymine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1273,14957
641,2043,Cellobiose,338,Coprococcus comes,3,-5.9505847932239675e-05,1275,18753
642,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1276,20495
643,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,3,0.00029158902079684523,1277,15990
644,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00021360115196389362,1278,23626
645,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,1.7150915956776203e-05,1279,24975
646,2022,alpha-ketoglutarate (2-oxoglutarate),420,Dorea formicigenerans,3,0.0008707087498817101,1282,17388
647,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0005204479195071166,1283,24967
648,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,-0.00015672774332042838,1284,9159
649,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014358335993669424,1285,26447
650,2027,Arachidate (Arachidic acid),309,Clostridium difficile,3,-2.9995835664320403e-05,1287,17668
651,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,2,0.0007632727982329612,1290,8036
652,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,2.7396592058859248e-05,1291,31117
653,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,2,-8.162187743310234e-05,1292,8134
654,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,-9.429136254868187e-05,1293,10642
655,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,3,-0.0001911208581465429,1294,27418
656,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.0025219838845299547,1295,6896
657,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,2,-6.424805028693026e-05,1297,13651
658,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,3,0.00012710765333978635,1298,26049
659,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1301,1611
660,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.00031380388087587363,1302,723
661,2238,Urea,1054,Streptococcus infantarius,2,-0.00010642845100650167,1307,15548
662,2193,Pentanol,1052,Streptococcus gallolyticus,3,3.1192750045483386e-05,1308,28435
663,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-9.481703214475612e-05,1309,5192
664,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,-6.42174636000803e-05,1312,27272
665,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.001428164909911378,1313,24847
666,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,3,4.246199148094654e-05,1314,31171
667,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,3,1.1332390676521698e-05,1315,29443
668,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.002986896500931202,1316,27222
669,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1318,29710
670,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00021393234354227797,1321,24402
671,2036,Butanol,813,Parabacteroides johnsonii,2,-9.987556480328674e-05,1323,2429
672,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1325,18484
673,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0013479638407717376,1326,16695
674,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00013050632530531292,1327,23624
675,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0014943945065257758,1328,7713
676,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001281988144683499,1329,7708
677,2196,Phenylethylamine,551,Holdemania filiformis,2,0.0010064295603215978,1331,12720
678,2013,Acetaldehyde,135,Bacteroides uniformis,2,0.0015652101692710252,1333,881
679,2069,D-Glucuronic acid (D-Glucuronate),126,Bacteroides fragilis,3,0.0006711062802343681,1335,20244
680,2132,L-Fucose,339,Coprococcus eutactus,2,-9.999999999998899e-05,1339,8386
681,2031,Benzyl alcohol,420,Dorea formicigenerans,3,5.564201345076292e-05,1340,17964
682,2230,Toluene,135,Bacteroides uniformis,2,-9.999999999998899e-05,1344,14993
683,2166,Methanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1345,10820
684,2181,Nitric Oxide (NO),135,Bacteroides uniformis,2,-9.444402859881684e-05,1346,11681
685,2217,Succinate,953,Roseburia inulinivorans,3,-0.00026680767200470967,1349,30012
686,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-4.2050007241556386e-05,1351,23651
687,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,-8.568715481604983e-06,1353,21811
688,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-4.274638306878131e-05,1354,23658
689,2088,Erythritol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1357,5686
690,2214,Stachyose,457,Eubacterium rectale,3,0.00022445973287754661,1358,29849
691,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00012915141143587938,1360,23671
692,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0001754163236340478,1361,29037
693,2085,Dimethylamine,46,Akkermansia muciniphila,2,0.0005389949483918244,1363,5473
694,2176,N2,456,Eubacterium limosum,3,-8.504644092299785e-07,1365,27328
695,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00023794204515992234,1368,24342
696,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.987911230467049e-05,1370,7744
697,2182,Nitrite,455,Eubacterium hallii,3,-0.0001421725134803653,1371,27687
698,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-9.886857068563959e-05,1372,15291
699,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,3,-0.00010000000000010001,1373,21796
700,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,3,9.386968251612338e-05,1374,18901
701,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.004188769933388625,1376,16498
702,2227,Thiosulfate,814,Parabacteroides merdae,3,-9.530920830880252e-05,1377,30726
703,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1378,23951
704,2222,Taurochenodeoxycholate,309,Clostridium difficile,3,-0.0001023029446787227,1380,30340
705,2030,Benzoate,149,Bifidobacterium adolescentis,3,-9.091280084305708e-06,1384,17875
706,2050,Choline,9,Acidaminococcus fermentans,3,0.0004542861247751051,1385,19080
707,2213,Spermine,457,Eubacterium rectale,2,-0.00010239868948413999,1388,13865
708,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-5.322480774683225e-05,1390,9053
709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1392,8444
710,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,2,-9.876477610859524e-05,1393,4301
711,2030,Benzoate,1054,Streptococcus infantarius,3,-0.00014329482145891692,1395,17924
712,2160,Malonate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1396,10429
713,2212,Spermidine,46,Akkermansia muciniphila,2,-8.14411693086381e-05,1399,13753
714,2139,L-iduronate,46,Akkermansia muciniphila,2,1.5824281661691586e-05,1403,8857
715,2139,L-iduronate,149,Bifidobacterium adolescentis,3,-1.4475966520377526e-05,1406,24787
716,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00016090537094859414,1407,31539
717,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.0008726041670534257,1408,18063
718,2198,Pimelate,75,Anaerostipes caccae,3,0.0008379458717026611,1415,28732
719,2085,Dimethylamine,309,Clostridium difficile,3,5.62450623243782e-05,1416,21412
720,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0004644556696296043,1417,23657
721,2206,Raffinose,338,Coprococcus comes,3,-0.00011281269503360392,1419,29265
722,2235,Tryptamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1422,31196
723,2089,Ethanol,965,Ruminococcus flavefaciens,2,-7.94787400189012e-05,1424,5750
724,2092,Formaldehyde,338,Coprococcus comes,2,-0.00033973179761492833,1425,5937
725,2081,Deoxycholic acid,425,Eggerthella lenta,2,-9.330540307939117e-05,1427,5221
726,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1430,2282
727,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-7.87387063289069e-05,1431,31558
728,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,3,0.0004245392836715878,1432,26060
729,2085,Dimethylamine,966,Ruminococcus gnavus,3,-0.00012122205754705462,1435,21447
730,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,2,7.775516538166549e-05,1437,10146
731,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.999514576375379e-05,1438,4526
732,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,3,-0.00017905542970608757,1440,17265
733,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00015769724740055668,1442,7711
734,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.000104159450804997,1443,8541
735,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,3,-5.387191394345958e-05,1444,22551
736,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0001577927422488079,1454,5247
737,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.001175941211998266,1456,21144
738,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,-0.00012000339376738722,1457,17360
739,2194,Phenol,149,Bifidobacterium adolescentis,3,0.00013611837847748998,1462,28459
740,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00011025572985268184,1463,24927
741,2238,Urea,153,Bifidobacterium breve,3,1.1511472860603611e-05,1464,31414
742,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,7.338524184596906e-05,1469,23908
743,2105,Guanine,323,Clostridium scindens,2,-9.999999999998899e-05,1470,6726
744,2193,Pentanol,464,Faecalibacterium prausnitzii,2,-7.845775160164603e-05,1471,12500
745,2030,Benzoate,454,Eubacterium eligens,2,0.00011928636755920152,1472,1982
746,2092,Formaldehyde,814,Parabacteroides merdae,3,-2.936692158905796e-05,1473,21870
747,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.00015982016485871497,1474,21120
748,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.677093643010391e-05,1475,9011
749,2236,Tyramine,153,Bifidobacterium breve,3,-0.00017042824539059698,1476,31270
750,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1477,1646
751,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1480,23636
752,2217,Succinate,968,Ruminococcus obeum,3,0.00014111202193944905,1481,30016
753,2058,Cytidine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1482,3550
754,2159,Lithocholic acid,969,Ruminococcus torques,3,0.0002635440523517385,1485,26273
755,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,3,-0.0001305922483541,1488,28032
756,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,2,0.002190052685261956,1490,9520
757,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003646681886826153,1495,24361
758,2231,Trehalose,126,Bacteroides fragilis,3,-3.787903712881846e-05,1499,30972
759,2150,L-Selenocysteine,129,Bacteroides ovatus,3,9.413821540227296e-05,1500,25573
760,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,0.0017915705919666625,1502,28706
761,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.000671750963293305,1504,24400
762,2239,Uridine,75,Anaerostipes caccae,3,0.0012731471341471678,1508,31468
763,2233,Trimethylamine,878,Prevotella salivae,3,0.000522820009767555,1511,31088
764,2094,FOS (Fructooligosaccharide),338,Coprococcus comes,3,-6.487434286372995e-05,1512,21993
765,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,2,-9.37658195233615e-05,1514,11222
766,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,4.6150594776417364e-05,1515,24346
767,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,2,9.592707565497793e-05,1516,11890
768,2176,N2,126,Bacteroides fragilis,3,0.0027402797983658855,1520,27300
