,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,3,-1.3612970420351367e-05,1085,18706
517,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012548476689377974,1086,28451
518,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.001331550994654651,1096,8490
519,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001343374130341468,1098,18314
520,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00038474900490881314,1100,15336
521,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1101,8151
522,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-0.00011499019167382496,1103,1621
523,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011747985536808558,1104,17018
524,2238,Urea,456,Eubacterium limosum,3,0.0023713279918025076,1107,31432
525,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.69392719024631e-05,1108,13619
526,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,-0.0001083730701600949,1110,15913
527,2068,D-Glucose (Glucose),425,Eggerthella lenta,2,-9.308228092286264e-05,1111,4285
528,2043,Cellobiose,124,Bacteroides eggerthii,2,-0.00010000000000010001,1113,2818
529,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,2,0.00031563942080459206,1114,5136
530,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-6.889889641492619e-05,1115,17467
531,2233,Trimethylamine,314,Clostridium leptum,3,3.561424088471821e-05,1116,31061
532,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-4.074979514157029e-06,1119,24941
533,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.00014192430197956796,1120,25213
534,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-0.00010422179742242133,1122,4680
535,2161,Maltose,425,Eggerthella lenta,2,0.000573647860094062,1125,10477
536,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-6.163864248120987e-05,1126,17464
537,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,9.345538223515248e-05,1128,20690
538,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,-8.568153405208445e-05,1131,30234
539,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-8.767736790216141e-05,1132,7772
540,2036,Butanol,608,Lactococcus lactis,3,-7.973451947607124e-05,1136,18337
541,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,-0.000313084691824117,1141,18666
542,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1146,2277
543,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0005935482353290888,1154,23682
544,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.0027857965792932315,1156,26058
545,2212,Spermidine,309,Clostridium difficile,2,-0.00014529697311316259,1159,13780
546,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,2,8.556035874274226e-05,1162,5801
547,2116,Inosine,153,Bifidobacterium breve,2,-0.00010925401359440645,1163,7294
548,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0010150977592692234,1164,23657
549,2105,Guanine,796,Odoribacter splanchnicus,2,-0.00010000000000010001,1166,6746
550,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1167,11047
551,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,2,0.0001699250480290404,1169,1719
552,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,-0.00011779926382382566,1174,21794
553,2224,Taurodeoxycholate,966,Ruminococcus gnavus,2,-8.124739839576733e-05,1177,14607
554,2180,Nitrate,46,Akkermansia muciniphila,2,-5.6143890202364766e-05,1180,11593
555,2036,Butanol,965,Ruminococcus flavefaciens,2,-9.873119526260243e-05,1181,2438
556,2224,Taurodeoxycholate,326,Clostridium symbiosum,3,-0.0003732850763447093,1191,30487
557,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0004627452904562013,1192,23670
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00036176156622380606,1198,24370
559,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00017186876630881365,1199,31070
560,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0006855853872819173,1204,8551
561,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,-9.911658288308534e-05,1206,19411
562,2238,Urea,123,Bacteroides dorei,2,0.00016951424933919768,1208,15489
563,2020,Adipate,966,Ruminococcus gnavus,2,0.00025974868750633373,1210,1431
564,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,0.00015612283416654993,1212,22601
565,2049,Cholic acid (Cholate),870,Prevotella copri,2,0.00010419264946903706,1213,3151
566,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,1.0721750173914302e-05,1218,5185
567,2198,Pimelate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1220,12824
568,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1222,31247
569,2170,Mucin,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1231,11007
570,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0024369772357141217,1235,9044
571,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1236,7080
572,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,2,-1.5133649428955565e-05,1237,8945
573,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,2,-7.807599131615106e-05,1238,14290
574,2018,Adenosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1239,17182
575,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002062541820568864,1240,22271
576,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.00017547915621762833,1241,24367
577,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0032437693152478353,1242,30762
578,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,0.0004359755875942284,1245,15675
579,2043,Cellobiose,461,Eubacterium ventriosum,3,0.00016766183817373825,1246,18763
580,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,3,-0.0002731037755669963,1247,16132
581,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,2,4.847821906794891e-05,1248,14315
582,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",401,Desulfovibrio piger,3,0.00031603011106706713,1249,17243
583,2203,Putrescine,460,Eubacterium siraeum,2,0.00010102715525617256,1250,13146
584,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,0.00035117726939126737,1254,30699
585,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,3,0.0004976448215463503,1257,20306
586,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-0.00013678873153555315,1259,5782
587,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,1261,12250
588,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,3,7.294069253593882e-05,1263,16954
589,2114,Indole,126,Bacteroides fragilis,3,4.096597979219574e-05,1264,23052
590,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,6.894245094701823e-06,1273,23645
591,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,2,-9.999999999998899e-05,1274,3037
592,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00010101372977278089,1277,13803
593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-6.864848625065534e-05,1278,24374
594,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,1279,12296
595,2120,Isomaltose,1054,Streptococcus infantarius,3,-0.00012052050197963737,1280,23540
596,2193,Pentanol,608,Lactococcus lactis,3,-0.00013609444902695778,1286,28417
597,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-0.00012621822594138798,1287,1657
598,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,2,0.00012004821099953489,1288,8985
599,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1290,21215
600,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,0.0005465178915796676,1291,20388
601,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00017293160827713816,1293,27098
602,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,3.59893314380022e-05,1299,24376
603,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1303,27052
604,2038,Butyrate,1007,Shigella sonnei,3,0.0005823320567031054,1305,18498
605,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0003230095733551819,1309,23628
606,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1310,23663
607,2243,Xylitol,133,Bacteroides stercoris,3,-0.00022890858851143392,1311,31767
608,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,1312,23661
609,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,2,-0.00010000000000010001,1314,9545
610,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,3,0.00014463970032263518,1315,16025
611,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,2,0.0009741471465414264,1316,89
612,2042,Carbon monoxide (CO),309,Clostridium difficile,3,-6.878633097362474e-05,1319,18676
613,2186,Oxalate,122,Bacteroides coprophilus,2,-9.995520980721206e-05,1320,12032
614,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,3,-8.981872887792175e-05,1321,20429
615,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-4.284085428918338e-05,1326,27634
616,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-7.698565406122349e-05,1327,24358
617,2123,Itaconate,1065,Streptococcus sanguinis,3,-3.0561525621086716e-05,1329,23758
618,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0001079848455515231,1331,23664
619,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00032676102558604203,1334,24354
620,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,2,-0.00010206896440012603,1336,6265
621,2235,Tryptamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1338,15279
622,2138,L-Idonate,323,Clostridium scindens,3,-0.00010431589054926693,1341,24726
623,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-1.0933682689118207e-05,1342,22377
624,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.630161906380106e-05,1343,23637
625,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-2.7026834376386866e-05,1344,24430
626,2102,Glycolate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1347,6500
627,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1354,14734
628,2159,Lithocholic acid,401,Desulfovibrio piger,3,1.6218408262269612e-05,1355,26243
629,2050,Choline,121,Bacteroides coprocola,3,0.0003688373117175514,1356,19087
630,2092,Formaldehyde,119,Bacteroides caccae,3,-0.00016673920244913987,1357,21822
631,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0002299982280593582,1358,15207
632,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00028322394987223554,1359,21157
633,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1363,2150
634,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1365,29998
635,2101,Glycodeoxycholate,309,Clostridium difficile,3,-0.0002324285086696687,1366,22348
636,2123,Itaconate,76,Anaerotruncus colihominis,3,-5.654452967818191e-05,1367,23693
637,2165,Methane (CH4),952,Roseburia intestinalis,3,-2.5975792197985292e-05,1371,26699
638,2194,Phenol,122,Bacteroides coprophilus,3,-8.609455878783034e-05,1373,28448
639,2209,Ribitol,129,Bacteroides ovatus,3,-0.00023720098847312965,1374,29461
640,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,2,-0.00011111774039129774,1377,8950
641,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00015699487745657326,1379,23623
642,2037,Butylamine,420,Dorea formicigenerans,3,0.0002077807578020341,1380,18396
643,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1381,27479
644,2118,Isethionate,484,Fusobacterium varium,3,-9.999999999998899e-05,1384,23373
645,2239,Uridine,131,Bacteroides plebeius,2,-8.279087050344636e-05,1385,15566
646,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,0.0003473250072199008,1391,25995
647,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,2,-2.93607671530971e-06,1392,4501
648,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.0020991653341462246,1395,26056
649,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1396,25678
650,2055,CO2,323,Clostridium scindens,2,-4.871088663704892e-05,1398,3414
651,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1399,5996
652,2093,Formate,124,Bacteroides eggerthii,3,3.079949404882765e-05,1401,21898
653,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1403,29068
654,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.000278370706779385,1404,23676
655,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-8.626713421333587e-05,1405,23765
656,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,-0.00010924706623294256,1408,17670
657,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,2,-8.65597558575848e-05,1409,438
658,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-4.623458445351947e-05,1411,24365
659,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,3,0.00019130442825332494,1413,16361
660,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006977065405442406,1415,7715
661,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1417,31444
662,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-6.0085171836199436e-05,1418,16061
663,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00011574910657363713,1419,8429
664,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1422,14019
665,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1424,3476
666,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1425,6131
667,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1427,1853
668,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1430,13985
669,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-9.024523172829202e-05,1432,8477
670,2228,Thymidine,260,Catenibacterium mitsuokai,2,-0.00010526006736055749,1436,14859
671,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,-8.69732948411972e-05,1439,29541
672,2069,D-Glucuronic acid (D-Glucuronate),425,Eggerthella lenta,2,4.496764639727591e-05,1442,4357
673,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,2,-9.985677219803701e-05,1444,14597
674,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.908817753823129e-05,1446,15491
675,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,-9.999999999998899e-05,1448,2698
676,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,2.9119508715425013e-06,1449,19066
677,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.00015748201030441056,1450,31057
678,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,2,0.0017086288032667207,1451,3469
679,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011061616335006352,1452,18011
680,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,3,-0.00019218730362358105,1458,21785
681,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,3,0.00014535472237076075,1459,21366
682,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1461,6720
683,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.347789141445624e-05,1468,16007
684,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1469,12257
685,2182,Nitrite,159,Bilophila wadsworthia,3,0.00031868457163564123,1476,27673
686,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.003219176533818091,1483,19023
687,2059,Cytosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1485,3668
688,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1486,7724
689,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0005338421181078079,1491,7720
690,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,-0.00036111010183814685,1494,16792
691,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",401,Desulfovibrio piger,2,-0.00010000782343755343,1495,683
692,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1496,15317
693,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00010064595996439607,1497,7732
694,2036,Butanol,122,Bacteroides coprophilus,2,-6.30102204580707e-05,1499,2384
695,2116,Inosine,457,Eubacterium rectale,2,9.463032264234172e-06,1501,7313
696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-2.9400768517540143e-06,1504,24403
697,2036,Butanol,131,Bacteroides plebeius,2,0.0012577246344245285,1505,2390
698,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1507,6602
699,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1512,16684
700,2209,Ribitol,401,Desulfovibrio piger,2,-0.00011100617959514114,1513,13571
701,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-0.00012428319580637393,1514,28724
702,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,-9.999999999998899e-05,1516,27261
703,2193,Pentanol,455,Eubacterium hallii,2,0.00012278750006089467,1520,12495
704,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00043642463675286347,1523,20027
705,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1524,8683
706,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1525,2134
707,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,8.316722908163765e-05,1526,20042
708,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0001940025289388636,1527,23652
709,2221,Taurine,880,Prevotella timonensis,3,-8.95258983594216e-05,1528,30297
710,2231,Trehalose,484,Fusobacterium varium,2,-9.999999999998899e-05,1531,15093
711,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-0.00010000000000010001,1532,15670
712,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1536,6190
713,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1538,1532
714,2105,Guanine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1539,6764
715,2203,Putrescine,55,Alistipes shahii,3,0.00023936694454340657,1541,29019
716,2238,Urea,46,Akkermansia muciniphila,3,-7.48781919152064e-05,1542,31393
717,2118,Isethionate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1550,7466
718,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-3.207432679352973e-05,1551,7729
719,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-3.1664884205140353e-05,1552,23667
720,2100,Glycocholate,161,Blautia hansenii (Ruminococcus hansenii),2,-2.9952279878564525e-06,1554,6362
721,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,3,1.444624296076391e-06,1556,27485
722,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010119862686219783,1561,8566
723,2166,Methanol,54,Alistipes putredinis,3,-0.0002229398874173949,1563,26714
724,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-0.0002531834379846387,1565,21460
725,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-2.3941356753209853e-05,1567,29362
726,2209,Ribitol,870,Prevotella copri,3,1.1628290144227726e-05,1569,29503
727,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,2,-6.29758822144888e-05,1577,10923
728,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,3,-0.00010018664959088319,1579,28347
729,2114,Indole,608,Lactococcus lactis,3,-0.00010732666183432826,1580,23089
730,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00023885965845615864,1582,17519
731,2209,Ribitol,969,Ruminococcus torques,3,3.5610483291592665e-05,1584,29513
732,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,2,-6.236027959738433e-05,1590,12227
733,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,3,-7.681222000632815e-05,1591,16437
734,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,0.00010262069890609737,1596,31107
735,2033,Betaine (Glycine betaine),314,Clostridium leptum,2,-9.999999999998899e-05,1599,2189
736,2016,Acetone,159,Bilophila wadsworthia,3,0.00019378504646416772,1600,17017
737,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-0.00011175755818570998,1602,16682
738,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-0.00014745665668391972,1604,30380
739,2227,Thiosulfate,121,Bacteroides coprocola,2,-6.0360637582856924e-05,1608,14767
740,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,2,0.0004091748284678065,1610,75
741,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,2,7.598709126965808e-05,1611,1594
742,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,3,-9.999999999998899e-05,1612,21285
743,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1613,21580
744,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,2,-0.00022121854983836453,1614,146
745,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-8.305658738072541e-05,1619,24386
746,2187,Oxaloacetate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1620,12159
747,2238,Urea,153,Bifidobacterium breve,3,-6.151629776396383e-05,1622,31414
748,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,3,0.00041833793567613853,1623,18997
749,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00010521930594786788,1632,778
750,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,3,-0.00027220188364052156,1633,20668
751,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0007058064226697081,1634,7722
752,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,1635,27765
753,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1638,31583
754,2036,Butanol,796,Odoribacter splanchnicus,3,-0.00011365480971481379,1639,18338
755,2238,Urea,455,Eubacterium hallii,2,-6.49100824884341e-05,1640,15519
756,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-4.475794508185249e-05,1641,24940
757,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0009250120393710093,1645,21111
758,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,-0.00013439189568820176,1648,20599
759,2209,Ribitol,880,Prevotella timonensis,3,-0.00010157688838086099,1649,29505
760,2137,L-Homoserine,1054,Streptococcus infantarius,3,0.0006717359548572555,1650,24692
761,2037,Butylamine,952,Roseburia intestinalis,3,0.00034837139832988306,1651,18419
762,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-0.0005519879605652145,1652,16661
763,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1655,30070
