,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2233,Trimethylamine,309,Clostridium difficile,3,-0.00014760088820475747,1186,31060
522,2222,Taurochenodeoxycholate,456,Eubacterium limosum,2,-5.712221906128967e-05,1191,14440
523,2013,Acetaldehyde,965,Ruminococcus flavefaciens,3,-5.84869108596342e-05,1192,16838
524,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-6.951649846964614e-05,1194,6624
525,2211,Shikimate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1195,13744
526,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1196,20572
527,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1197,7750
528,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,3,0.000844501655564267,1203,20674
529,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-0.00026217012847562504,1204,18850
530,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,2.365466292331142e-05,1206,22850
531,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,2,-6.428018532589341e-05,1218,288
532,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-9.999999999998899e-05,1219,13501
533,2136,L-Histidine (Histidine),454,Eubacterium eligens,2,1.811691378383884e-05,1221,8678
534,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1222,1582
535,2237,Uracil,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1228,31367
536,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.00034991648827098487,1229,7907
537,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1233,29159
538,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,-2.4684157643894977e-05,1234,25010
539,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,3,0.0004909290712731273,1239,18798
540,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-5.6578685055597155e-05,1240,7741
541,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,3,-0.00016839545627245212,1242,26972
542,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,0.0002655849045513081,1245,19401
543,2217,Succinate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1246,14086
544,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.006396770429426435,1247,27442
545,2162,Melibiose,129,Bacteroides ovatus,3,3.6287785084243573e-05,1249,26437
546,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,-7.958295849386232e-05,1251,25852
547,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1253,12253
548,2157,Lactose,551,Holdemania filiformis,3,0.0002914669690625704,1254,26112
549,2098,Glycerol,401,Desulfovibrio piger,3,0.0002822465812316599,1259,22139
550,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,9.196854611337457e-05,1261,29589
551,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.626898257741878e-05,1263,23646
552,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1267,4419
553,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.0001730788231375513,1269,7743
554,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,3,-3.5974449837827827e-05,1270,31106
555,2211,Shikimate,968,Ruminococcus obeum,3,0.001303061044308107,1272,29656
556,2053,Citrate,969,Ruminococcus torques,2,0.000515384283841791,1273,3377
557,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-9.999999999998899e-05,1274,9981
558,2211,Shikimate,76,Anaerotruncus colihominis,3,-9.674030739081907e-05,1276,29597
559,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,1277,15321
560,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,6.482249838346554e-06,1278,7712
561,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,0.0013912345135334014,1280,10586
562,2225,Taurolithocholate,814,Parabacteroides merdae,2,-0.00010870324928513586,1281,14670
563,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0004341334792795637,1282,21102
564,2212,Spermidine,880,Prevotella timonensis,3,1.3179209516933632e-05,1283,29721
565,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015597811773249148,1288,15203
566,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,0.001001319957506186,1290,17750
567,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1293,1676
568,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-0.00011297186216474575,1294,17590
569,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,5.256529172603663e-06,1295,15965
570,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,0.0015971365241003177,1297,28337
571,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.0007484528757009112,1298,2538
572,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-9.023353287385127e-05,1299,7735
573,2101,Glycodeoxycholate,454,Eubacterium eligens,3,5.671693864783833e-06,1302,22358
574,2016,Acetone,952,Roseburia intestinalis,3,-0.00011219367128756375,1304,17051
575,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.00031470077516959627,1308,31536
576,2085,Dimethylamine,953,Roseburia inulinivorans,3,2.9210671291135526e-05,1310,21444
577,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,1313,14024
578,2020,Adipate,1054,Streptococcus infantarius,2,-8.874601800190618e-05,1319,1436
579,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,1320,23662
580,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,0.0004368691082542453,1323,2702
581,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-0.00015147886191624327,1328,17518
582,2162,Melibiose,964,Ruminococcus bromii,2,-9.818257119387219e-05,1329,10573
583,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00013419192104313638,1330,7740
584,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,-0.00014422167364380734,1331,24617
585,2025,Anthranilate (o-amino-benzoic acid),338,Coprococcus comes,3,-0.00011970880700484798,1335,17601
586,2237,Uracil,814,Parabacteroides merdae,3,0.00576328355402711,1338,31374
587,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,3,-7.640311252843368e-05,1339,17765
588,2118,Isethionate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1340,7469
589,2228,Thymidine,1065,Streptococcus sanguinis,2,-0.00010000000000010001,1344,14902
590,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0008097679237204503,1347,16634
591,2081,Deoxycholic acid,608,Lactococcus lactis,2,-7.161257460908121e-05,1349,5233
592,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,2,8.63438520676274e-05,1350,4322
593,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0012837266382693668,1352,23679
594,2058,Cytidine,153,Bifidobacterium breve,3,0.00040739903041608905,1353,19462
595,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,3,-0.0001448320502250855,1354,30230
596,2040,Cadaverine,455,Eubacterium hallii,2,-9.999999999998899e-05,1356,2631
597,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,0.0002634489709478771,1363,15651
598,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,-0.00018491687426103187,1364,2091
599,2238,Urea,425,Eggerthella lenta,3,-0.0005822149747085614,1365,31429
600,2076,D-Tagatose,457,Eubacterium rectale,2,0.0001937884805801593,1366,4865
601,2235,Tryptamine,870,Prevotella copri,2,-9.999999999998899e-05,1371,15319
602,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",952,Roseburia intestinalis,3,-0.0003365196191041919,1373,17555
603,2092,Formaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,1374,5950
604,2227,Thiosulfate,969,Ruminococcus torques,2,0.00042544793633791933,1375,14825
605,2109,H2S (HS-),460,Eubacterium siraeum,3,-9.005110548110373e-05,1376,22938
606,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,2,-6.352986427504703e-05,1380,11103
607,2211,Shikimate,339,Coprococcus eutactus,3,-4.567874979177766e-05,1381,29626
608,2109,H2S (HS-),895,Pseudoflavonifractor capillosus,3,-1.6609750583929106e-05,1382,22954
609,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,1385,13480
610,2225,Taurolithocholate,880,Prevotella timonensis,2,-9.993644547867664e-05,1392,14673
611,2018,Adenosine,484,Fusobacterium varium,2,-9.999999999998899e-05,1397,1269
612,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-1.1525871762119166e-05,1398,26806
613,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0011392380190969886,1399,23920
614,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1400,31156
615,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.534649423198033e-05,1401,17879
616,2153,L-Threonine (Threonine),123,Bacteroides dorei,2,0.0017440186526543888,1405,9873
617,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-0.00010144887285490345,1407,20046
618,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-4.9778590157534275e-05,1408,19214
619,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1409,25436
620,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1411,4238
621,2160,Malonate,420,Dorea formicigenerans,2,-0.00022892077312230974,1412,10404
622,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-1.1011172607044983e-07,1413,13233
623,2182,Nitrite,55,Alistipes shahii,3,0.0003507547919612275,1420,27651
624,2238,Urea,129,Bacteroides ovatus,2,2.3471489674631307e-05,1422,15493
625,2014,Acetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1423,982
626,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,3.2412000420367626e-05,1430,26138
627,2196,Phenylethylamine,122,Bacteroides coprophilus,3,-0.00010218672763140368,1433,28592
628,2194,Phenol,54,Alistipes putredinis,3,0.00013698952203389236,1440,28442
629,2031,Benzyl alcohol,126,Bacteroides fragilis,3,-1.98724066324818e-06,1442,17940
630,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1444,540
631,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-2.702682829613945e-05,1448,28109
632,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010814379504198168,1450,31102
633,2053,Citrate,152,Bifidobacterium bifidum,3,0.0015154959954835068,1453,19245
634,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,2,-0.0002845576554634244,1455,4508
635,2161,Maltose,1065,Streptococcus sanguinis,3,-9.78088550519507e-05,1461,26422
636,2120,Isomaltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.468975162650544e-06,1465,23483
637,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,3,-4.895005990113166e-05,1468,29549
638,2222,Taurochenodeoxycholate,9,Acidaminococcus fermentans,2,1.2691305171230738e-05,1470,14400
639,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.001174018289584744,1477,24996
640,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,7.22494135432239e-05,1481,153
641,2077,D-Tagaturonate,460,Eubacterium siraeum,3,-8.274689154641468e-05,1482,20850
642,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,3,-8.672314535884684e-05,1487,18072
643,2114,Indole,814,Parabacteroides merdae,2,0.00028340254627690076,1489,7182
644,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,3,-0.00014005430275065844,1490,30183
645,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,9.186413571227181e-05,1496,26172
646,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-0.00015129623351217703,1497,7345
647,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,-0.00020137327679514705,1499,27265
648,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1500,11904
649,2111,Histamine,151,Bifidobacterium animalis,2,-0.00010000000000010001,1501,7076
650,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-0.00036421099299122073,1504,8488
651,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,-0.00012804882205574852,1505,29010
652,2212,Spermidine,126,Bacteroides fragilis,2,-0.0002832715824386822,1509,13764
653,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,2,-0.0005347778336060038,1511,4220
654,2043,Cellobiose,309,Clostridium difficile,2,-9.99027116362905e-05,1512,2836
655,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,2.0047029958281115e-05,1517,23676
656,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,3,-0.0002153425704565226,1518,22082
657,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,3,0.0006500523802260849,1521,18971
658,2207,Retinoate,457,Eubacterium rectale,2,2.2048656153739188e-05,1525,13433
659,2074,D-Ribose (Ribose),968,Ruminococcus obeum,3,5.5967634314701975e-05,1529,20656
660,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-2.124654245894142e-05,1530,9028
661,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,0.0001366842684729086,1532,21202
662,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,2,-9.999999999998899e-05,1539,10063
663,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00014408515848074455,1540,24917
664,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,2,7.268438994290083e-05,1541,13091
665,2018,Adenosine,1065,Streptococcus sanguinis,3,0.0003090123373250542,1545,17206
666,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0005899248657076361,1547,25477
667,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,0.00011698573884189045,1550,21301
668,2102,Glycolate,338,Coprococcus comes,3,-0.0003211418447707226,1551,22425
669,2233,Trimethylamine,46,Akkermansia muciniphila,2,8.796154552315194e-05,1553,15121
670,2098,Glycerol,968,Ruminococcus obeum,3,-0.0001895163424098234,1554,22168
671,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-4.599460144116829e-05,1555,779
672,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.453966578336747e-05,1558,7715
673,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00026790060762349466,1559,7768
674,2229,Thymine,953,Roseburia inulinivorans,3,0.002162830745047306,1560,30876
675,2092,Formaldehyde,1065,Streptococcus sanguinis,3,-0.0001270874869094829,1561,21886
676,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,2,7.381132385986255e-05,1565,3804
677,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,1.8653740102569927e-05,1566,7775
678,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1568,27503
679,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,-5.765639808463785e-05,1569,23851
680,2088,Erythritol,119,Bacteroides caccae,2,-2.9383304759766915e-05,1572,5622
681,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,3,-0.00012555890664733838,1575,19654
682,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,2,-9.999999999998899e-05,1577,11217
683,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,4.848315003735948e-05,1578,23762
684,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1579,19132
685,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.00014653600478820028,1580,13120
686,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.00011294918691773237,1581,17296
687,2038,Butyrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1584,18479
688,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,2,-9.999999999998899e-05,1585,12790
689,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,2.3491130116237713e-05,1587,31125
690,2212,Spermidine,880,Prevotella timonensis,2,-0.00010038218038621594,1588,13809
691,2228,Thymidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1590,14885
692,2041,Caproate (Hexanoate),460,Eubacterium siraeum,2,-8.699501792419628e-05,1593,2706
693,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.000200402832157498,1595,7774
694,2137,L-Homoserine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1599,8780
695,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,3.526604089798546e-05,1600,27193
696,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,2,-9.999999999998899e-05,1606,5436
697,2217,Succinate,323,Clostridium scindens,2,0.0025134607278674004,1607,14070
698,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,-0.00030675934824087037,1609,20670
699,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1611,30116
700,2092,Formaldehyde,122,Bacteroides coprophilus,3,-0.00013676625257319497,1613,21824
701,2036,Butanol,464,Faecalibacterium prausnitzii,2,-8.671771555268659e-05,1614,2420
702,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1615,1078
703,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0001295000853422934,1616,7753
704,2238,Urea,339,Coprococcus eutactus,2,-0.000545599334084379,1621,15514
705,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,0.0001610329983412484,1622,29430
706,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.914197220339815e-05,1623,8553
707,2121,Isopropanol (2-Propanol),133,Bacteroides stercoris,2,0.0002052489941983815,1624,7647
708,2238,Urea,76,Anaerotruncus colihominis,2,-9.82893383588701e-05,1625,15485
709,2109,H2S (HS-),952,Roseburia intestinalis,3,-0.00014955667932026184,1626,22955
710,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,3,-6.0343259973949515e-05,1627,23400
711,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-0.00011326205636696951,1630,26206
712,2089,Ethanol,425,Eggerthella lenta,3,-3.723343481409902e-05,1633,21637
713,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,2,-9.969108691443296e-05,1636,11308
714,2050,Choline,123,Bacteroides dorei,2,-9.999999999998899e-05,1640,3177
715,2217,Succinate,1054,Streptococcus infantarius,3,-0.00012338368726583226,1641,30020
716,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0001002223221020504,1642,7709
717,2038,Butyrate,804,Oxalobacter formigenes,2,0.0001914313919622046,1643,2571
718,2166,Methanol,1064,Streptococcus salivarius,2,-0.00014664520300067263,1652,10869
719,2238,Urea,953,Roseburia inulinivorans,2,0.00033241487742363685,1653,15540
720,2128,L-Asparagine (Asparagine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1655,24023
721,2195,Phenylacetate,512,Haemophilus influenzae,3,-0.00010000000000010001,1656,28558
722,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1657,24983
723,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,3,-0.0001248731518960211,1658,18217
724,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,3,-7.501301017753814e-05,1659,16106
725,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-9.999999999998899e-05,1660,15238
726,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1661,23807
727,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-0.00028152668019798543,1663,17431
728,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00010816768410992772,1669,31034
729,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00012174422796618067,1670,23686
730,2040,Cadaverine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1674,2652
731,2050,Choline,326,Clostridium symbiosum,2,-0.00010000000000010001,1676,3199
732,2038,Butyrate,878,Prevotella salivae,3,0.0011994705424599461,1677,18488
733,2223,Taurocholate,339,Coprococcus eutactus,3,0.00022271639260385,1678,30418
734,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-5.139312479696123e-05,1679,28993
735,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,0.0010022983948978492,1680,20292
736,2165,Methane (CH4),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1684,26660
737,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1685,6579
738,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-8.543972437635716e-05,1688,23548
739,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-6.438820276222224e-05,1689,23791
740,2166,Methanol,953,Roseburia inulinivorans,3,0.00021362871289776209,1693,26772
741,2198,Pimelate,608,Lactococcus lactis,2,-9.999999999998899e-05,1697,12865
742,2138,L-Idonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1698,8830
743,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-2.6951370871386437e-05,1699,24916
744,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-7.057375567953716e-05,1704,7763
745,2132,L-Fucose,323,Clostridium scindens,3,0.0005516689762192772,1706,24294
746,2233,Trimethylamine,420,Dorea formicigenerans,3,-8.776118195263916e-05,1707,31068
747,2036,Butanol,339,Coprococcus eutactus,2,-9.999999999998899e-05,1708,2410
748,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,-7.109263518823017e-05,1712,22382
749,2225,Taurolithocholate,314,Clostridium leptum,3,-6.529135362409733e-05,1713,30557
750,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,-0.0002351086785770118,1715,23859
751,2165,Methane (CH4),969,Ruminococcus torques,2,0.0009912145053662114,1716,10793
752,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-8.5542876924527e-05,1718,8996
753,2186,Oxalate,54,Alistipes putredinis,2,-9.999999999998899e-05,1719,12026
754,2214,Stachyose,326,Clostridium symbiosum,2,-9.999999999998899e-05,1720,13927
755,2212,Spermidine,870,Prevotella copri,2,3.284292645888698e-05,1722,13807
756,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,9.21913570783861e-06,1723,19045
757,2064,D-Galactose,76,Anaerotruncus colihominis,3,-0.00014723342735534217,1726,19877
758,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-4.123663354393958e-05,1729,3158
759,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-8.16288864049497e-05,1730,31059
760,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-1.3779429473892435e-05,1734,31541
761,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,2,-0.00010000000000010001,1735,9161
762,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-4.677481545689588e-05,1737,28903
763,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,2,4.598192557425662e-05,1738,12800
764,2074,D-Ribose (Ribose),135,Bacteroides uniformis,2,-0.0005658249378647229,1743,4697
765,2058,Cytidine,152,Bifidobacterium bifidum,3,-0.0001890012188194845,1745,19461
766,2100,Glycocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1749,6376
767,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,3,0.00032075864121206,1751,24101
768,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1753,9715
769,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-5.783058067798663e-05,1755,9000
770,2114,Indole,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1757,23111
771,2196,Phenylethylamine,323,Clostridium scindens,2,-6.791959072915965e-05,1758,12702
772,2221,Taurine,551,Holdemania filiformis,3,0.00036464392927670897,1760,30288
773,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-8.850776451252429e-05,1763,23760
774,2209,Ribitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1764,29495
775,2079,D-Xylose (Xylose),878,Prevotella salivae,3,-0.0004384673848089049,1765,21008
776,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,-0.00011427497806781872,1766,1567
777,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,2,-0.00010807462751583063,1768,269
778,2235,Tryptamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1770,15279
