,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
503,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1037,23636
504,2214,Stachyose,968,Ruminococcus obeum,3,-0.00013517505780946681,1041,29872
505,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,8.068275399797376e-05,1043,14252
506,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1044,31751
507,2076,D-Tagatose,965,Ruminococcus flavefaciens,3,-6.123811777536403e-05,1045,20798
508,2160,Malonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1047,10368
509,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,-0.0002759876828170027,1050,26258
510,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1051,6448
511,2162,Melibiose,338,Coprococcus comes,3,-5.006433875465177e-06,1053,26457
512,2081,Deoxycholic acid,454,Eubacterium eligens,3,4.3222508482987365e-05,1057,21134
513,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-6.889798074161124e-05,1058,23674
514,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00030717425694437583,1059,947
515,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1061,12407
516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.008141582829715999,1062,8465
517,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1065,7508
518,2176,N2,460,Eubacterium siraeum,3,-4.16157494355085e-05,1069,27330
519,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0002345462972235257,1070,16352
520,2018,Adenosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1071,1261
521,2106,Guanosine,123,Bacteroides dorei,2,-9.999999999998899e-05,1074,6777
522,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-4.491709993270643e-05,1075,21139
523,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-3.545099880608582e-05,1076,7764
524,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,2,6.709599177145975e-05,1080,11319
525,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,2,-0.00010354376728904935,1081,9967
526,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,2,-7.688076673861843e-05,1082,470
527,2230,Toluene,460,Eubacterium siraeum,3,-0.0002369418210291796,1083,30930
528,2074,D-Ribose (Ribose),401,Desulfovibrio piger,2,-0.0001100543445619051,1086,4715
529,2187,Oxaloacetate,339,Coprococcus eutactus,2,-9.301812228257322e-05,1090,12130
530,2037,Butylamine,152,Bifidobacterium bifidum,3,-0.00010230445092951346,1095,18381
531,2214,Stachyose,965,Ruminococcus flavefaciens,3,-9.360309442207893e-05,1097,29870
532,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.004422740260662028,1098,20126
533,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-9.698965887872113e-05,1099,28539
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0001068803102218796,1100,9029
535,2040,Cadaverine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1101,2645
536,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-9.999999999998899e-05,1105,1506
537,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,3,-5.263091190199631e-06,1114,17362
538,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00040359388152000353,1117,1328
539,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-1.1780165053876246e-05,1121,24399
540,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.3217506596794344e-05,1124,26888
541,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0008003888487756461,1127,23798
542,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-0.0001100059465104497,1128,15919
543,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,-6.633116555143648e-05,1129,20679
544,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-4.9647656695572806e-05,1132,22538
545,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1137,9927
546,2037,Butylamine,76,Anaerotruncus colihominis,3,-0.0002571640566116917,1138,18365
547,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1140,1205
548,2209,Ribitol,121,Bacteroides coprocola,3,-0.00010818562198133819,1142,29455
549,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-2.8794226825668012e-05,1147,19781
550,2073,D-Psicose,260,Catenibacterium mitsuokai,3,-0.0001615442097041564,1149,20547
551,2138,L-Idonate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1150,8798
552,2123,Itaconate,129,Bacteroides ovatus,2,0.00010474791304571074,1151,7789
553,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-0.00017182880447474957,1154,30355
554,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005707393183727039,1156,17384
555,2181,Nitric Oxide (NO),878,Prevotella salivae,3,0.0008534461137267302,1157,27632
556,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,3,7.656990695470434e-05,1161,27073
557,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00023109851228486633,1162,24386
558,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,1175,1519
559,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,-3.620702658158059e-05,1178,1566
560,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1181,12021
561,2209,Ribitol,119,Bacteroides caccae,2,0.0007945891478021716,1183,13542
562,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,4.586599317202289e-05,1186,23813
563,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0007854397982770545,1187,31538
564,2020,Adipate,326,Clostridium symbiosum,2,-0.00011794298368772438,1188,1399
565,2111,Histamine,134,Bacteroides thetaiotaomicron,2,0.00032142154682612833,1189,7072
566,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,-0.0004923708545623295,1191,16980
567,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,-8.283047264256993e-05,1192,30400
568,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-5.3760965056270926e-05,1194,11236
569,2081,Deoxycholic acid,456,Eubacterium limosum,2,-7.364278809829372e-05,1197,5224
570,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1200,6173
571,2127,L-Arginine (Arginine),880,Prevotella timonensis,3,0.0002625468969688072,1201,23961
572,2166,Methanol,133,Bacteroides stercoris,3,-0.0002204870861002295,1203,26727
573,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1205,10084
574,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,-0.00010328035749662678,1207,26482
575,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0036920532011206486,1216,16274
576,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0003370288473218963,1219,25633
577,2218,Sucrose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1220,14122
578,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,2,-9.999999999998899e-05,1224,9225
579,2203,Putrescine,153,Bifidobacterium breve,2,-0.0001612264245506312,1225,13126
580,2123,Itaconate,965,Ruminococcus flavefaciens,3,-0.00012005842669948752,1227,23750
581,2055,CO2,804,Oxalobacter formigenes,2,-9.617589144306216e-05,1230,3435
582,2218,Sucrose,9,Acidaminococcus fermentans,3,-0.00016471626128522487,1240,30024
583,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-6.795572888051993e-05,1242,8431
584,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.000143104061506083,1244,13814
585,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,2,-0.0001001763776075082,1245,477
586,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.281602782249763e-05,1247,23639
587,2233,Trimethylamine,1054,Streptococcus infantarius,2,-6.299460759473519e-06,1249,15188
588,2221,Taurine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1252,14364
589,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,2,-2.738179320949108e-06,1254,2276
590,2036,Butanol,126,Bacteroides fragilis,3,-2.8663476336898697e-06,1255,18300
591,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-5.114610322709545e-05,1258,21077
592,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,2,0.0003415315524126772,1260,11106
593,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,3,-7.47453896547956e-05,1261,17689
594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0008756060181523972,1262,8462
595,2114,Indole,46,Akkermansia muciniphila,2,0.0008934019569267759,1264,7129
596,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.572946522433789e-05,1265,30467
597,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,2,-9.999999999998899e-05,1267,7686
598,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1268,18143
599,2157,Lactose,133,Bacteroides stercoris,2,-0.0002864111366108757,1271,10167
600,2059,Cytosine,326,Clostridium symbiosum,3,7.581772705000933e-05,1272,19543
601,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0003280629837031368,1275,21158
602,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,2,-8.529421363123735e-05,1278,14632
603,2205,Pyruvate,814,Parabacteroides merdae,3,1.1547228809138943e-05,1279,29214
604,2061,D-Fructose (Fructose),608,Lactococcus lactis,2,-0.0001014080666835726,1280,3793
605,2229,Thymine,46,Akkermansia muciniphila,2,0.0006948602171950036,1282,14905
606,2231,Trehalose,326,Clostridium symbiosum,3,6.97698167611005e-05,1284,30991
607,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-0.00017928355820184816,1288,19629
608,2036,Butanol,456,Eubacterium limosum,2,-4.037264227996218e-05,1289,2416
609,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1293,16679
610,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00011922537108222109,1294,7755
611,2221,Taurine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1300,30260
612,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1301,31300
613,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,3,-0.00015504309849145859,1308,17478
614,2181,Nitric Oxide (NO),420,Dorea formicigenerans,3,3.059470684230181e-05,1309,27612
615,2102,Glycolate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1310,6530
616,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,3,-0.00026310097425286116,1311,20139
617,2161,Maltose,137,Bacteroides xylanisolvens,3,-0.0005631339500350441,1312,26370
618,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,0.00011546429377651268,1315,5860
619,2231,Trehalose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1316,15056
620,2161,Maltose,461,Eubacterium ventriosum,2,-4.6758615028785755e-06,1317,10483
621,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,-6.640507217370306e-05,1320,1916
622,2105,Guanine,457,Eubacterium rectale,2,-9.999999999998899e-05,1322,6737
623,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,3,-4.136860617087734e-05,1326,17563
624,2241,Xanthine,46,Akkermansia muciniphila,3,0.0002256441142636234,1327,31609
625,2101,Glycodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,1328,6463
626,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.681363200042536e-05,1330,6650
627,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,2,0.0002633869309346393,1332,4758
628,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,2,0.0008484787874594168,1333,12372
629,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,0.00017015605733661232,1341,16937
630,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,3,-0.0001446670431499708,1344,28125
631,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0008820563135804038,1345,23928
632,2165,Methane (CH4),1054,Streptococcus infantarius,3,-0.00012582222854973235,1349,26708
633,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1350,31438
634,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-1.9197356546873934e-05,1352,16636
635,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,-0.0004272593743634978,1354,18866
636,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,3,-5.0874089286834234e-06,1355,19435
637,2040,Cadaverine,880,Prevotella timonensis,2,-9.999999999998899e-05,1356,2649
638,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1357,28943
639,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-0.00019714050761310276,1360,28690
640,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-0.00010014879264386156,1362,14446
641,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1363,13988
642,2165,Methane (CH4),551,Holdemania filiformis,2,-0.0001702410525779019,1364,10776
643,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,2,0.0007165153333347218,1368,4766
644,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-6.945808712366386e-05,1370,512
645,2162,Melibiose,124,Bacteroides eggerthii,3,0.0002626102470040248,1371,26434
646,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,3,-9.635272126229388e-05,1374,21069
647,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.0002912449656856664,1375,31068
648,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-8.381856513550723e-05,1379,23140
649,2105,Guanine,551,Holdemania filiformis,2,-0.00010000000000010001,1381,6744
650,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-0.00033588738817946773,1382,27578
651,2200,Propanal,338,Coprococcus comes,2,-9.999999999998899e-05,1383,12921
652,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1385,627
653,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0015079902366367248,1388,7746
654,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,2,-9.910454192008089e-05,1389,10612
655,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,0.000223391351069413,1390,24605
656,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,1.0636915027673055e-06,1391,24374
657,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00017386119311846304,1392,24349
658,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-0.00013157797696305984,1393,28664
659,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,2,8.09504878152012e-05,1394,6625
660,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,1401,12421
661,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,0.00011537491026714086,1403,20265
662,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,-9.694733657239496e-05,1405,22572
663,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1414,9524
664,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015982123936031378,1415,22847
665,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.547541508947432e-06,1417,21149
666,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,5.7417337545384584e-05,1422,13089
667,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,3,-1.4210543762271932e-05,1423,27286
668,2085,Dimethylamine,75,Anaerostipes caccae,2,0.00015764378095228793,1426,5476
669,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,1427,8168
670,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1428,10604
671,2102,Glycolate,456,Eubacterium limosum,2,-9.999999999998899e-05,1432,6520
672,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-8.47089704791859e-06,1435,4161
673,2196,Phenylethylamine,323,Clostridium scindens,2,-3.1959644796630826e-05,1439,12702
674,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-7.283935613389136e-05,1440,20067
675,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,8.04648628700555e-05,1444,14705
676,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-7.14090413427293e-05,1446,7761
677,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1449,25756
678,2132,L-Fucose,314,Clostridium leptum,3,-0.00022915791114708206,1450,24293
679,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,2,0.0013354568280317114,1454,11883
680,2013,Acetaldehyde,152,Bifidobacterium bifidum,2,-0.00015699985459249888,1457,885
681,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1458,9535
682,2088,Erythritol,323,Clostridium scindens,3,-0.0002465540194516169,1459,21558
683,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,2,-0.00011695209364093184,1460,8700
684,2123,Itaconate,339,Coprococcus eutactus,3,-0.00021027454986033423,1461,23722
685,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1464,8444
686,2078,D-Turanose,159,Bilophila wadsworthia,3,-8.326370693578777e-05,1466,20905
687,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0009052524090202851,1473,30634
688,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,3,-0.0001287244822187894,1475,16473
689,2162,Melibiose,54,Alistipes putredinis,2,0.0005633229109646143,1479,10514
690,2037,Butylamine,804,Oxalobacter formigenes,3,-7.22835359688867e-05,1481,18411
691,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-6.7873862888978564e-06,1484,24363
692,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.768261508547038e-05,1489,14462
693,2031,Benzyl alcohol,551,Holdemania filiformis,3,-8.973302906778446e-05,1490,17976
694,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,2,-0.00010411024898326904,1492,11347
695,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,3,1.3997427718348554e-05,1493,22567
696,2181,Nitric Oxide (NO),153,Bifidobacterium breve,2,-0.0003849592140326985,1496,11686
697,2233,Trimethylamine,153,Bifidobacterium breve,3,-1.121361985212399e-05,1497,31054
698,2165,Methane (CH4),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1498,10790
699,2195,Phenylacetate,512,Haemophilus influenzae,2,-0.00010310048667583338,1499,12646
700,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.00018611300754656224,1501,22344
701,2120,Isomaltose,454,Eubacterium eligens,2,-9.999999999998899e-05,1503,7598
702,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1505,7388
703,2176,N2,812,Parabacteroides distasonis,2,-0.00014866602603191836,1506,11428
704,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-3.306124512603148e-06,1508,8564
705,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,-9.623105041400848e-05,1512,11369
706,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,3,-0.00024495350718223285,1516,15998
707,2137,L-Homoserine,338,Coprococcus comes,2,-9.999999999998899e-05,1517,8745
708,2103,Glycolithocholate,953,Roseburia inulinivorans,2,-0.00023225283428474075,1519,6612
709,2243,Xylitol,551,Holdemania filiformis,2,-0.00019131290917595578,1521,15888
710,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1523,16076
711,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,3,-9.180499809591236e-05,1525,28114
712,2205,Pyruvate,804,Oxalobacter formigenes,2,-6.78981953982083e-05,1526,13299
713,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1529,5813
714,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,3,-6.459501872746465e-05,1533,23597
715,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1534,21239
716,2111,Histamine,46,Akkermansia muciniphila,2,-9.35615732864381e-05,1535,7057
717,2091,"Folic acid (Folate, Vitamin B9)",401,Desulfovibrio piger,3,9.47036799480161e-05,1539,21779
718,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1541,6295
719,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.0005434951152957224,1542,18504
720,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.070723622315533e-05,1543,24923
721,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,5.6777708660971093e-05,1546,23670
722,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1547,9931
723,2227,Thiosulfate,129,Bacteroides ovatus,3,-8.370000066482142e-05,1549,30685
724,2208,Retinol (Vitamin A),309,Clostridium difficile,2,-0.00010100231891108091,1552,13492
725,2062,D-Fructuronate,965,Ruminococcus flavefaciens,2,-0.00011174858705154112,1553,3878
726,2017,Adenine,551,Holdemania filiformis,2,-9.999999999998899e-05,1555,1200
727,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.0001053843562752732,1556,8545
728,2193,Pentanol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1557,12474
729,2078,D-Turanose,1054,Streptococcus infantarius,3,-4.812492485062325e-05,1559,20948
730,2243,Xylitol,460,Eubacterium siraeum,3,-0.00021797608036355776,1565,31794
731,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1567,21724
732,2218,Sucrose,314,Clostridium leptum,3,-7.389733792118047e-05,1570,30053
733,2214,Stachyose,309,Clostridium difficile,3,-4.98947423810403e-05,1571,29836
734,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,2,-0.00017595107752554906,1572,3472
735,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-0.00010037144672125908,1574,11044
736,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,-7.787994830799061e-05,1575,17218
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.00012356429815829628,1578,8458
738,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013653195554153008,1579,23648
739,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0005792937722198799,1580,23762
740,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0012949479204353853,1581,24849
741,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-0.00011294309456211238,1582,44
742,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00011140796676234466,1584,31077
743,2077,D-Tagaturonate,119,Bacteroides caccae,3,-0.0002180920674853537,1585,20814
744,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,2,-3.504463741443864e-05,1586,11809
745,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.580046966260134e-05,1589,23627
746,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-5.373971024735802e-06,1592,7767
747,2043,Cellobiose,878,Prevotella salivae,2,-9.999999999998899e-05,1595,2864
748,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,2,-0.00020946492673568073,1596,11147
749,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-8.074605706287485e-05,1601,23643
750,2077,D-Tagaturonate,326,Clostridium symbiosum,3,1.0046730186896724e-05,1602,20839
