,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2062,D-Fructuronate,338,Coprococcus comes,3,0.0007754890408605553,947,19761
518,2165,Methane (CH4),152,Bifidobacterium bifidum,3,0.0006088015397305302,948,26661
519,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.002446219553767004,949,27774
520,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.002494783774432685,950,9014
521,2020,Adipate,152,Bifidobacterium bifidum,2,0.0004084991626559509,951,1389
522,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,3,-0.0001047451016170653,953,20383
523,2238,Urea,460,Eubacterium siraeum,3,0.00035727563016629826,955,31434
524,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.00023223012508233332,956,22001
525,2038,Butyrate,1054,Streptococcus infantarius,2,0.00027816529581614624,959,2588
526,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-0.00028177307206489477,960,12225
527,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,3,-9.545121553089508e-05,962,17554
528,2217,Succinate,1064,Streptococcus salivarius,2,0.00019111117623427099,963,14109
529,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-7.368533706453295e-05,965,24917
530,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.006333170328964521,966,27914
531,2222,Taurochenodeoxycholate,608,Lactococcus lactis,2,-7.694134680391596e-05,967,14449
532,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,2,-6.421681588597572e-05,968,9520
533,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,3,2.6281441736331068e-05,969,17425
534,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.00012887215251944362,970,16639
535,2040,Cadaverine,309,Clostridium difficile,3,0.00017920582700259313,972,18532
536,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00011139729906883833,973,22378
537,2081,Deoxycholic acid,123,Bacteroides dorei,3,7.548137031343494e-05,974,21105
538,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.00010989637963598753,976,23761
539,2073,D-Psicose,149,Bifidobacterium adolescentis,3,2.1859985286587502e-05,977,20539
540,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.00010128993993185897,978,30382
541,2058,Cytidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,979,3529
542,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,3,-0.00016120886104997734,980,26996
543,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,3,0.00029147694343512054,982,21314
544,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,983,7724
545,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,986,24407
546,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,2,-0.0001013142840667891,990,11929
547,2043,Cellobiose,326,Clostridium symbiosum,3,-2.7014038462502832e-05,991,18751
548,2237,Uracil,126,Bacteroides fragilis,3,0.007796206963723407,993,31332
549,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.00045892048795470597,995,16682
550,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,996,18197
551,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,2,-5.770236431079656e-05,997,15259
552,2238,Urea,456,Eubacterium limosum,2,-8.411246914441506e-05,998,15520
553,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,2,-0.0001097850552144175,1000,1870
554,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1001,13772
555,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002042252791846222,1004,16079
556,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1006,18190
557,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,0.00011479000726477562,1011,18907
558,2038,Butyrate,880,Prevotella timonensis,3,7.858247382808159e-07,1013,18489
559,2038,Butyrate,965,Ruminococcus flavefaciens,3,8.990497757599414e-06,1014,18494
560,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-8.913948534094995e-05,1015,723
561,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.990953892147214e-05,1016,15341
562,2109,H2S (HS-),338,Coprococcus comes,2,0.0006319773941843021,1018,7017
563,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,2,-0.00010582369474321229,1019,5337
564,2241,Xanthine,870,Prevotella copri,2,-9.999999999998899e-05,1023,15751
565,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,-0.0001349780232114961,1024,30113
566,2230,Toluene,133,Bacteroides stercoris,3,-3.079837818564801e-05,1026,30903
567,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00016941748864685025,1027,24968
568,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,6.779393196831851e-05,1028,31123
569,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-5.4285442382950855e-05,1033,24355
570,2093,Formate,484,Fusobacterium varium,3,-0.00010499419774789853,1034,21933
571,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00017039030991505832,1037,24352
572,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,2,-1.6083925111654018e-05,1040,8968
573,2088,Erythritol,55,Alistipes shahii,2,-9.999999999998899e-05,1041,5619
574,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.0003058654212201306,1042,24913
575,2018,Adenosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1045,1238
576,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,1046,15293
577,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,2,-0.0001000105112618499,1050,7516
578,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0011059657224083974,1051,25809
579,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010096369053913534,1054,19379
580,2106,Guanosine,814,Parabacteroides merdae,3,-3.7454277901582955e-05,1055,22734
581,2116,Inosine,880,Prevotella timonensis,3,-8.574220062207427e-05,1056,23241
582,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,5.366897716796437e-05,1058,7553
583,2058,Cytidine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1062,3595
584,2213,Spermine,149,Bifidobacterium adolescentis,3,-4.453229548395665e-05,1064,29755
585,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1065,9094
586,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,2,-9.999999999998899e-05,1067,397
587,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,2,-0.00011563995424668239,1069,11946
588,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1070,14674
589,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00010078220678655381,1072,31083
590,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.005325276878488383,1074,25193
591,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.008352249868331052,1076,24585
592,2043,Cellobiose,425,Eggerthella lenta,3,0.00010903254977168153,1078,18757
593,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.79272737564396e-05,1080,7715
594,2116,Inosine,895,Pseudoflavonifractor capillosus,3,8.985135184158555e-05,1082,23242
595,2138,L-Idonate,126,Bacteroides fragilis,2,-9.999999999998899e-05,1084,8796
596,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-0.00010000899976148059,1085,11341
597,2241,Xanthine,124,Bacteroides eggerthii,3,0.007360490634166106,1087,31618
598,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,6.051937077589109e-06,1090,27613
599,2214,Stachyose,964,Ruminococcus bromii,2,-0.00010000000000010001,1094,13957
600,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-4.808495291441783e-05,1095,31543
601,2016,Acetone,54,Alistipes putredinis,3,7.471150490756528e-05,1099,16994
602,2243,Xylitol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1101,15867
603,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1102,23669
604,2224,Taurodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1103,30476
605,2203,Putrescine,455,Eubacterium hallii,2,-6.843665399125509e-05,1104,13143
606,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,-5.0133836968058176e-05,1105,24853
607,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1107,27629
608,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.003483304627167727,1109,16339
609,2211,Shikimate,968,Ruminococcus obeum,3,0.0019744211478939233,1110,29656
610,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.004609991895111576,1111,8489
611,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002362341354003039,1112,31559
612,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0033603250420166098,1113,23915
613,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,2,-0.00010104518154130382,1116,12014
614,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1117,29735
615,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,2,-0.00010022946930887677,1119,13665
616,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1124,5390
617,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.2725645550679694e-05,1127,8456
618,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-0.00033159119212511357,1128,9363
619,2229,Thymine,401,Desulfovibrio piger,2,-0.00010027526518940899,1132,14939
620,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,-2.1419192398508535e-05,1134,18804
621,2139,L-iduronate,814,Parabacteroides merdae,3,0.0005266662509830766,1135,24822
622,2217,Succinate,260,Catenibacterium mitsuokai,2,-3.639333211247209e-05,1137,14067
623,2016,Acetone,965,Ruminococcus flavefaciens,2,-0.000100122928042512,1138,1142
624,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0002566542096067437,1142,7773
625,2203,Putrescine,880,Prevotella timonensis,3,-4.230150016548695e-05,1143,29073
626,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0001035484798324049,1144,23673
627,2040,Cadaverine,608,Lactococcus lactis,2,-0.00011041351034424274,1149,2641
628,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,2,-0.00010378829773427523,1151,11272
629,2217,Succinate,804,Oxalobacter formigenes,2,-0.00010199163675850276,1152,14091
630,2187,Oxaloacetate,55,Alistipes shahii,3,-5.21080298185872e-05,1155,28011
631,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-3.529070662122713e-05,1156,17460
632,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,0.00036095172016592514,1157,30150
633,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-9.928465042929879e-05,1158,29014
634,2237,Uracil,131,Bacteroides plebeius,2,0.00019697660160622465,1160,15422
635,2127,L-Arginine (Arginine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1161,23950
636,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,-9.38606919267948e-05,1162,24150
637,2176,N2,464,Faecalibacterium prausnitzii,2,-8.172719135568496e-05,1164,11420
638,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1166,24455
639,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,2,-9.634424489191051e-05,1171,15803
640,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,9.187761025131191e-05,1172,21379
641,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0010635991681734458,1177,24978
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009098104062457146,1178,8435
643,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,3,-0.00010036922123934922,1180,30526
644,2180,Nitrate,123,Bacteroides dorei,3,-0.0004920340372299714,1181,27513
645,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.009299699852412746,1182,25028
646,2132,L-Fucose,1065,Streptococcus sanguinis,3,-9.716246015489816e-05,1183,24334
647,2118,Isethionate,152,Bifidobacterium bifidum,3,-0.00025074586368944995,1184,23349
648,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.001956654255077961,1185,18075
649,2014,Acetate,9,Acidaminococcus fermentans,2,-0.00018167169357186097,1188,936
650,2118,Isethionate,133,Bacteroides stercoris,3,0.0006708505127236419,1189,23343
651,2132,L-Fucose,455,Eubacterium hallii,3,-0.00014101445628100784,1190,24303
652,2218,Sucrose,796,Odoribacter splanchnicus,2,-0.00010942277045744575,1193,14162
653,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-3.608957602041496e-05,1194,7894
654,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1195,19421
655,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,-4.406887042107677e-05,1197,14721
656,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,0.00024553093951662497,1201,26845
657,2193,Pentanol,804,Oxalobacter formigenes,3,-0.00010017592791389252,1202,28419
658,2098,Glycerol,1065,Streptococcus sanguinis,3,-0.00010105859193221267,1205,22174
659,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-9.999999999998899e-05,1206,10045
660,2213,Spermine,158,Bifidobacterium pseudocatenulatum,2,0.00018354297127454178,1207,13848
661,2235,Tryptamine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1208,15324
662,2106,Guanosine,75,Anaerostipes caccae,2,-0.00010138987424068713,1209,6772
663,2225,Taurolithocholate,796,Odoribacter splanchnicus,3,-0.00013100865713167043,1213,30578
664,2073,D-Psicose,75,Anaerostipes caccae,3,0.00016102135204365542,1220,20524
665,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001801923291301355,1221,20459
666,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,-0.00019033130289125566,1223,18978
667,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1224,3247
668,2005,"1,3-Propanediol",969,Ruminococcus torques,3,-8.863900821232118e-05,1225,16265
669,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,-7.539234037090559e-05,1229,27603
670,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",159,Bilophila wadsworthia,3,6.45241447255751e-05,1234,18817
671,2018,Adenosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1237,1231
672,2161,Maltose,814,Parabacteroides merdae,3,6.275733609162337e-05,1238,26406
673,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,2.9896618366720418e-05,1242,19653
674,2081,Deoxycholic acid,456,Eubacterium limosum,2,4.0999609007386084e-05,1243,5224
675,2229,Thymine,9,Acidaminococcus fermentans,3,0.0005702674532588881,1245,30816
676,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-0.00012250679180692003,1246,31581
677,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1247,24382
678,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,2,-1.4079322100735148e-05,1250,5603
679,2201,Propanoate (Propionate),309,Clostridium difficile,2,-0.00034482508404853895,1256,12988
680,2031,Benzyl alcohol,425,Eggerthella lenta,3,-8.875893552773295e-05,1257,17965
681,2238,Urea,135,Bacteroides uniformis,3,-7.803035178766127e-05,1258,31409
682,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-1.0741032441141662e-05,1260,21586
683,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00016000450528885768,1261,23658
684,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-2.7409258822275184e-05,1262,28917
685,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,3,0.00019770549872266674,1264,30170
686,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,-0.0002444598969856271,1265,20085
687,2217,Succinate,880,Prevotella timonensis,2,-0.00022489971011596666,1269,14097
688,2218,Sucrose,1064,Streptococcus salivarius,3,-8.28091306468437e-05,1271,30093
689,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0006628837351041472,1272,7743
690,2238,Urea,484,Fusobacterium varium,3,-1.621019216169195e-05,1275,31437
691,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,3.66789135624046e-05,1276,19370
692,2073,D-Psicose,119,Bacteroides caccae,2,-9.880871961875926e-05,1277,4614
693,2078,D-Turanose,54,Alistipes putredinis,2,-9.966581240350436e-05,1279,4970
694,2193,Pentanol,455,Eubacterium hallii,2,-0.00010062990346693113,1281,12495
695,2041,Caproate (Hexanoate),55,Alistipes shahii,2,-9.999999999998899e-05,1283,2667
696,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1286,8174
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-4.009107864844097e-05,1287,24374
698,2068,D-Glucose (Glucose),814,Parabacteroides merdae,3,0.0016090121496769583,1291,20214
699,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0012531776989279653,1292,7706
700,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.0019899614537055577,1293,26011
701,2065,D-Galacturonate,420,Dorea formicigenerans,3,0.00013396549989552753,1294,19980
702,2210,Riboflavin (Vitamin B2),796,Odoribacter splanchnicus,3,4.651000868438615e-05,1295,29570
703,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,2,-7.707892088404389e-05,1296,1320
704,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,-0.00018981480294855135,1297,18134
705,2243,Xylitol,804,Oxalobacter formigenes,3,-9.80961946719372e-05,1300,31803
706,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0037563891300621544,1303,25243
707,2081,Deoxycholic acid,551,Holdemania filiformis,2,-8.886484614034629e-05,1304,5232
708,2213,Spermine,55,Alistipes shahii,3,0.0002117847744053103,1305,29739
709,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,2,0.00043588846389530644,1306,9218
710,2053,Citrate,804,Oxalobacter formigenes,3,-5.330407081061139e-05,1308,19275
711,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0015803647013249433,1310,25960
712,2218,Sucrose,152,Bifidobacterium bifidum,3,-8.298141673568349e-05,1312,30045
713,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1313,31439
714,2196,Phenylethylamine,126,Bacteroides fragilis,2,3.166017914590924e-05,1315,12684
715,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1316,9020
716,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.010440948649088233,1317,18640
717,2012,5-Aminovalerate,804,Oxalobacter formigenes,2,-0.0004794974732442725,1318,843
718,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0012517814007276806,1319,16636
719,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,-0.0006406059724529678,1322,16269
720,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-0.00010023109239720718,1325,1341
721,2182,Nitrite,484,Fusobacterium varium,3,-7.947461908697218e-05,1327,27693
722,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.843199671200065e-05,1328,7750
723,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-0.00010184667399837366,1331,4438
724,2093,Formate,119,Bacteroides caccae,2,0.0012644820702488735,1334,5982
725,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.733452927656149e-05,1335,3683
726,2111,Histamine,149,Bifidobacterium adolescentis,3,0.00036783848598670454,1336,22987
727,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,3,-4.033354593746541e-05,1337,16058
728,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006071042339614252,1338,30839
729,2221,Taurine,55,Alistipes shahii,3,0.0003856437483566455,1339,30243
730,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.00029411067066975605,1341,26556
731,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,1.0995825364679135e-06,1342,25003
732,2038,Butyrate,401,Desulfovibrio piger,3,0.0020602120454621398,1344,18467
733,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.005195445232856866,1345,25337
734,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1346,23662
735,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-0.00011612168421626379,1347,17605
736,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,-0.00011692090163950564,1348,24856
737,2016,Acetone,126,Bacteroides fragilis,2,0.00028426772223200114,1350,1092
738,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1351,6346
739,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,2,-0.00017065805842042536,1354,3471
740,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-7.78219343489095e-05,1356,20515
741,2233,Trimethylamine,46,Akkermansia muciniphila,3,-7.650675112391703e-05,1358,31033
742,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,3,-0.0001094781896758823,1359,21968
743,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1360,14741
744,2235,Tryptamine,425,Eggerthella lenta,3,0.0010213163789533075,1362,31213
745,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,3,-0.000163634594600226,1366,23410
746,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,-0.00015595440465321353,1368,25198
747,2223,Taurocholate,608,Lactococcus lactis,2,-0.00010739531642767197,1370,14521
748,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1371,23812
749,2074,D-Ribose (Ribose),55,Alistipes shahii,3,-1.4511011226514547e-05,1372,20595
750,2077,D-Tagaturonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1373,4938
751,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1374,28367
752,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,3,-0.00011608740000057516,1375,28123
753,2153,L-Threonine (Threonine),968,Ruminococcus obeum,2,-0.00010008358514379534,1378,9928
754,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-6.061639028664967e-05,1379,28714
755,2233,Trimethylamine,420,Dorea formicigenerans,3,0.00013154566735706918,1380,31068
756,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-0.000186141449359023,1382,19588
757,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.00025099015358853727,1383,18004
758,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.0003744026148845281,1385,21120
759,2217,Succinate,149,Bifidobacterium adolescentis,2,-0.0002813911281404069,1386,14059
760,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,4.978147372547426e-05,1388,5156
761,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1393,14018
762,2100,Glycocholate,457,Eubacterium rectale,3,-0.0003871862117955649,1394,22289
763,2150,L-Selenocysteine,75,Anaerostipes caccae,3,-4.2214370850390814e-05,1396,25564
764,2233,Trimethylamine,457,Eubacterium rectale,3,-0.000273929305416587,1397,31073
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.00017002237924357289,1398,9051
766,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,5.243025591661343e-05,1400,31749
767,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,3.593965379500297e-05,1401,31138
768,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),2,0.00022475311697200961,1403,8378
769,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,3,-8.700428564745177e-05,1408,18793
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003063126599631705,1409,24359
771,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0027975986216481896,1411,7730
