,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
516,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,-0.0003193416271424221,1018,17709
517,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00015209499012214245,1020,23677
518,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,0.0008087670555926296,1021,28969
519,2180,Nitrate,969,Ruminococcus torques,3,0.00014952133229473308,1027,27569
520,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004264175780329671,1028,11624
521,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000161200907049186,1029,24347
522,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,3,0.0002380538725537118,1030,30152
523,2206,Raffinose,969,Ruminococcus torques,2,-0.0001258922125666473,1034,13385
524,2170,Mucin,814,Parabacteroides merdae,2,0.0006412921866147947,1035,10998
525,2121,Isopropanol (2-Propanol),134,Bacteroides thetaiotaomicron,3,4.192747385567408e-05,1036,23560
526,2016,Acetone,123,Bacteroides dorei,3,0.0022357833506606584,1037,17001
527,2178,"NH3 (Ammonia, NH4+, Ammonium)",1054,Streptococcus infantarius,2,-0.00022639884433650614,1038,11516
528,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,2,-2.974772794095415e-06,1041,5334
529,2036,Butanol,46,Akkermansia muciniphila,2,-0.00010000000000010001,1044,2377
530,2239,Uridine,608,Lactococcus lactis,3,0.0014412049684635608,1046,31513
531,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0007048353734125934,1047,5229
532,2231,Trehalose,131,Bacteroides plebeius,2,-9.999999999998899e-05,1048,15062
533,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-1.9724827663769595e-05,1053,11161
534,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1054,31084
535,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.00545785714488789,1055,24541
536,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-0.00014295643659734125,1056,20346
537,2050,Choline,339,Coprococcus eutactus,2,-9.999999999998899e-05,1060,3202
538,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0004810202300468691,1062,24142
539,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1063,9531
540,2235,Tryptamine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1068,15282
541,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-0.00016173865726509806,1069,4258
542,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,2,9.800574187424083e-06,1070,5877
543,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003019078052626245,1071,17807
544,2198,Pimelate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1073,12862
545,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-0.00019855762832265977,1074,27604
546,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,5.242592608034613e-05,1075,14444
547,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1077,23636
548,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1078,15398
549,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0004245346799598426,1079,9001
550,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,0.00017510270797338467,1081,675
551,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.002422279276715289,1082,20122
552,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,2,1.7711395360331394e-06,1083,1051
553,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-7.06627941254867e-05,1084,5062
554,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,2,-0.00011378841746390034,1085,3051
555,2120,Isomaltose,878,Prevotella salivae,3,0.0001477667422543627,1086,23528
556,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003410269985968384,1088,23648
557,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1090,6557
558,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0003592216802782433,1092,24381
559,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1093,29428
560,2217,Succinate,1007,Shigella sonnei,3,0.0004674515969618209,1094,30018
561,2100,Glycocholate,55,Alistipes shahii,3,-0.0002344591257401607,1095,22251
562,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.00045730930159604277,1096,25206
563,2132,L-Fucose,878,Prevotella salivae,2,-8.048781973546415e-05,1097,8408
564,2218,Sucrose,55,Alistipes shahii,3,-0.00011762586627983573,1098,30027
565,2212,Spermidine,1052,Streptococcus gallolyticus,2,-6.129964509660191e-05,1102,13819
566,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.000503377900335944,1105,24342
567,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,-4.4904101138110164e-05,1108,27800
568,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.001959442672567091,1110,21105
569,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,4.9374683271041775e-05,1114,7733
570,2043,Cellobiose,9,Acidaminococcus fermentans,3,-4.591079843896395e-05,1118,18720
571,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00046870886083760777,1120,9029
572,2079,D-Xylose (Xylose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002292921043894891,1121,20975
573,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.001464311041778077,1122,19706
574,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1123,12765
575,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0005048332180843662,1124,23672
576,2176,N2,813,Parabacteroides johnsonii,2,-8.999423088895675e-05,1127,11429
577,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0011992243587973794,1129,23784
578,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0002596734498719888,1130,787
579,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-9.0807963803341e-05,1137,27402
580,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1140,29068
581,2106,Guanosine,878,Prevotella salivae,2,-9.999999999998899e-05,1143,6824
582,2230,Toluene,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1147,15043
583,2236,Tyramine,153,Bifidobacterium breve,2,-0.0002793922335126986,1148,15358
584,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,3,0.0004988670726270295,1152,23876
585,2186,Oxalate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1153,12051
586,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-6.75865207637738e-05,1154,26956
587,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,0.0003245935592952609,1155,27177
588,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,-7.584308847508048e-06,1158,16444
589,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-3.6229942958598826e-05,1160,1585
590,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1161,4094
591,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00021857555664273054,1165,24375
592,2132,L-Fucose,326,Clostridium symbiosum,2,-9.815653420208736e-05,1166,8383
593,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.0009662308922590013,1167,25700
594,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,2,0.0007412422152336395,1168,626
595,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1171,8883
596,2227,Thiosulfate,608,Lactococcus lactis,3,-7.093858179674228e-05,1178,30721
597,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,-5.801934581139978e-05,1179,7227
598,2020,Adipate,608,Lactococcus lactis,3,0.002092362425530847,1180,17329
599,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,-0.00010824563367528572,1185,19371
600,2214,Stachyose,1099,Sutterella wadsworthensis,2,-4.631298428003916e-05,1187,13967
601,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1189,24460
602,2017,Adenine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1190,1186
603,2005,"1,3-Propanediol",133,Bacteroides stercoris,2,-9.999999999998899e-05,1191,303
604,2030,Benzoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1192,17902
605,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004210698233390042,1193,24794
606,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,2,-8.582082906960498e-05,1197,1339
607,2038,Butyrate,870,Prevotella copri,3,0.00204470889386954,1203,18487
608,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0007966581471311462,1205,12991
609,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.00022875122379195645,1211,14744
610,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,2.2060879032448355e-05,1221,27178
611,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-5.236868937230632e-05,1222,23680
612,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,1.651397324142767e-05,1226,24927
613,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,2,0.0002899826677664752,1227,2040
614,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,0.0015580462097751768,1229,25402
615,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0004376572514950272,1231,16653
616,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,2,-0.00010000217076799878,1235,8287
617,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,3,-0.00013990437474220574,1236,17563
618,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0018809334433959046,1239,23772
619,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00015290068352957764,1241,23667
620,2229,Thymine,813,Parabacteroides johnsonii,2,-0.0002845797415983453,1242,14957
621,2073,D-Psicose,338,Coprococcus comes,3,-7.519116294951722e-05,1243,20553
622,2042,Carbon monoxide (CO),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1244,2760
623,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,0.000512063560846765,1246,29010
624,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,6.158556806734605e-05,1248,24352
625,2193,Pentanol,969,Ruminococcus torques,3,-8.228317976244348e-05,1250,28433
626,2212,Spermidine,484,Fusobacterium varium,2,-4.228437735565027e-05,1251,13797
627,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1255,13475
628,2238,Urea,54,Alistipes putredinis,2,0.0005140340902154428,1256,15482
629,2111,Histamine,339,Coprococcus eutactus,3,0.0006474885350996606,1259,23002
630,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1261,29644
631,2030,Benzoate,454,Eubacterium eligens,2,-7.285557676395271e-05,1262,1982
632,2118,Isethionate,131,Bacteroides plebeius,2,-1.501969382855517e-05,1263,7430
633,2209,Ribitol,9,Acidaminococcus fermentans,2,-0.00010523373165816086,1264,13536
634,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1265,27596
635,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.0019209963247090456,1267,25312
636,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-9.515500721302139e-05,1268,27181
637,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,5.36914730872029e-05,1270,9781
638,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-0.00011477647219559906,1273,3136
639,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,2,-3.387517551256547e-05,1279,5297
640,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-4.670553143859557e-05,1280,23684
641,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.005576961624050469,1281,27880
642,2116,Inosine,135,Bacteroides uniformis,2,9.021310330159515e-05,1282,7289
643,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-7.07487204195667e-05,1284,8534
644,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,0.00022386048251421542,1285,23686
645,2200,Propanal,137,Bacteroides xylanisolvens,2,-0.00010078783470612862,1286,12906
646,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.9866186499472036e-06,1287,21479
647,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,3,-6.667255854519993e-06,1289,30186
648,2014,Acetate,813,Parabacteroides johnsonii,2,-0.00012221283949609418,1291,989
649,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00015953684187985928,1293,8452
650,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00019506489451215359,1294,24962
651,2231,Trehalose,870,Prevotella copri,3,0.00110786507698446,1295,31015
652,2230,Toluene,401,Desulfovibrio piger,2,-9.999999999998899e-05,1296,15011
653,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00020329386054862564,1300,23638
654,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010807724863381996,1302,7750
655,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-7.697653146765404e-05,1304,24354
656,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1305,8516
657,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,3,6.247566795936077e-05,1307,23613
658,2098,Glycerol,314,Clostridium leptum,3,-4.9607792327655e-05,1310,22133
659,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.002084685802758446,1313,25866
660,2243,Xylitol,314,Clostridium leptum,3,-9.742374709109658e-05,1314,31781
661,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1315,29711
662,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,8.838903068952852e-05,1316,7261
663,2206,Raffinose,260,Catenibacterium mitsuokai,3,-0.00011254676894223437,1317,29259
664,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,2,-0.000104053227120815,1318,14468
665,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.00937613829373507,1319,25398
666,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,3,-0.0002963787478162949,1324,21808
667,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1328,23668
668,2128,L-Asparagine (Asparagine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1330,24023
669,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,2,-0.00010268078132791292,1333,4322
670,2037,Butylamine,457,Eubacterium rectale,2,0.0002711131523006616,1334,2489
671,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,-0.00010063978108798555,1337,8343
672,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,3,-5.194205933423124e-05,1338,27822
673,2230,Toluene,129,Bacteroides ovatus,3,9.868310817029435e-05,1340,30901
674,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0001991841215106538,1341,24365
675,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,2,-8.570873418356495e-05,1345,407
676,2194,Phenol,149,Bifidobacterium adolescentis,3,-0.00010381654482860547,1347,28459
677,2160,Malonate,260,Catenibacterium mitsuokai,2,-9.938533971554087e-05,1349,10395
678,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1350,23678
679,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.0008298870082691368,1354,19456
680,2236,Tyramine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1355,31310
681,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-2.853594020268968e-05,1358,30221
682,2214,Stachyose,608,Lactococcus lactis,3,-4.462627365220406e-05,1362,29857
683,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,2,-1.1582580297542222e-05,1363,10123
684,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,1.1336448062504445e-05,1365,23642
685,2212,Spermidine,152,Bifidobacterium bifidum,2,-9.295080823135127e-05,1366,13773
686,2150,L-Selenocysteine,425,Eggerthella lenta,2,-9.999999999998899e-05,1368,9685
687,2241,Xanthine,122,Bacteroides coprophilus,3,0.00043232108075191844,1369,31616
688,2102,Glycolate,878,Prevotella salivae,3,4.504599952148691e-05,1370,22448
689,2211,Shikimate,133,Bacteroides stercoris,3,0.0014543445230691954,1371,29607
690,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,3,-9.770555252952562e-05,1372,28189
691,2224,Taurodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1373,30503
692,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,3,0.00018214934357085877,1374,29946
693,2187,Oxaloacetate,456,Eubacterium limosum,2,-9.999999999998899e-05,1375,12136
694,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,3,-3.198194420406253e-07,1377,20029
695,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002470823865924898,1378,26003
696,2205,Pyruvate,9,Acidaminococcus fermentans,2,-0.00012549232103209462,1382,13248
697,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-1.408396338842266e-05,1383,23650
698,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,2,0.0004965441180179164,1384,5337
699,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00018975832369028112,1385,31099
700,2233,Trimethylamine,608,Lactococcus lactis,3,-9.877164026772522e-05,1386,31081
701,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-2.7068888444170547e-05,1388,19858
702,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-2.0593417187964036e-05,1389,19021
703,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,2,-9.999999999998899e-05,1390,1489
704,2153,L-Threonine (Threonine),870,Prevotella copri,2,-0.00016962413335452897,1392,9919
705,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,4.159078126297899e-05,1393,7752
706,2237,Uracil,1052,Streptococcus gallolyticus,2,9.749515599277725e-05,1395,15475
707,2018,Adenosine,323,Clostridium scindens,2,-0.00010121814368535542,1396,1254
708,2118,Isethionate,968,Ruminococcus obeum,3,-0.00010953538670338547,1397,23392
709,2211,Shikimate,796,Odoribacter splanchnicus,2,8.18246836700176e-05,1400,13730
710,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,2,-0.00014146083074528804,1402,4171
711,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,9.273846897428495e-05,1404,23622
712,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-9.811643343260457e-05,1406,24373
713,2160,Malonate,323,Clostridium scindens,2,-0.00018068312750507687,1410,10398
714,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,2,-6.136832957626126e-05,1413,572
715,2138,L-Idonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1414,24716
716,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,2,5.608926455624719e-06,1417,3036
717,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.0002618975940239521,1418,15162
718,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,3,-5.8647334838624054e-05,1421,16437
719,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1423,11214
720,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1427,5246
721,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-6.964182399260554e-05,1430,21268
722,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1433,25508
723,2181,Nitric Oxide (NO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1437,27628
724,2109,H2S (HS-),126,Bacteroides fragilis,3,4.652134177129952e-05,1440,22908
725,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0012276809026119384,1443,7741
726,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-8.32480479661113e-05,1450,13083
727,2030,Benzoate,122,Bacteroides coprophilus,3,8.951189696115858e-05,1452,17864
728,2020,Adipate,338,Coprococcus comes,3,0.007978174340081079,1453,17313
729,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0014920328358867252,1455,25633
730,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00020231166681683455,1457,23649
731,2170,Mucin,878,Prevotella salivae,2,-0.0003503073338551044,1458,11000
732,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,0.0008613843533586962,1459,11070
733,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.0001988557486856113,1462,8496
734,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00038306184841840896,1466,680
735,2059,Cytosine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,1467,3625
736,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,-0.00019948119339885384,1470,22543
737,2078,D-Turanose,464,Faecalibacterium prausnitzii,2,-9.603413299141828e-05,1473,5012
738,2187,Oxaloacetate,149,Bifidobacterium adolescentis,3,5.172856341484344e-05,1475,28027
739,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,0.0018082876388938462,1478,6000
740,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-2.1372842717415352e-05,1479,17636
741,2106,Guanosine,129,Bacteroides ovatus,2,-0.00010000000000010001,1480,6781
742,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00019272112805590602,1481,23640
743,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,-0.00010111587167171976,1484,12312
744,2200,Propanal,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1485,12935
745,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,0.0016831268568300306,1487,27051
746,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-8.879299487762893e-05,1490,5878
747,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,3,0.00021878488596827061,1491,30176
748,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-5.280164840282264e-05,1492,28914
749,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-4.5859671907955146e-05,1493,9045
750,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,5.3420841347739945e-06,1494,25420
751,2101,Glycodeoxycholate,551,Holdemania filiformis,2,0.000734201873973106,1496,6456
752,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,3.801782337498061e-06,1497,3944
753,2212,Spermidine,339,Coprococcus eutactus,2,-8.10979560212921e-05,1499,13786
754,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-5.7532095422474505e-05,1501,17763
755,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,-0.00011458941384623333,1502,31723
756,2238,Urea,153,Bifidobacterium breve,3,-0.00015824966129707185,1504,31414
757,2198,Pimelate,9,Acidaminococcus fermentans,3,6.902163345173795e-05,1507,28728
758,2072,D-Mannose (Mannose),969,Ruminococcus torques,3,-2.4477309542580983e-05,1508,20513
759,2225,Taurolithocholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1509,14651
760,2100,Glycocholate,9,Acidaminococcus fermentans,2,-7.092171474709641e-05,1510,6336
761,2237,Uracil,129,Bacteroides ovatus,3,4.120890312875325e-05,1511,31333
762,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.00022094850330056648,1520,17512
763,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,2,-0.00010008036124697917,1522,37
764,2136,L-Histidine (Histidine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1528,24599
765,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-0.00010041301566532379,1530,5381
766,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0003832935363025092,1537,16314
767,2037,Butylamine,135,Bacteroides uniformis,2,6.126238295367514e-05,1538,2465
768,2036,Butanol,1064,Streptococcus salivarius,3,8.69510021023201e-05,1540,18357
769,2139,L-iduronate,153,Bifidobacterium breve,3,-8.86637593309203e-05,1543,24790
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,3.2450503026582034e-05,1544,24336
771,2176,N2,512,Haemophilus influenzae,3,-0.00010000000000010001,1549,27334
