,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1289,2137,L-Homoserine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,2236,8732
1290,2059,Cytosine,1064,Streptococcus salivarius,2,-6.037559044225205e-05,2237,3669
1291,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-0.0001127208906157584,2241,12104
1292,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,2,-1.7268648530244235e-05,2242,14290
1293,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.000993150720917324,2243,7907
1294,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010007967410619045,2244,15550
1295,2203,Putrescine,455,Eubacterium hallii,3,-1.8847518318931833e-05,2246,29055
1296,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.0026155856813327993,2247,16569
1297,2016,Acetone,513,Haemophilus parainfluenzae,2,6.732747461857258e-05,2248,1127
1298,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-0.00016289888286324938,2249,11089
1299,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,3,-0.00010765217497299417,2251,19606
1300,2116,Inosine,323,Clostridium scindens,2,-9.999999999976694e-05,2252,7302
1301,2186,Oxalate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2254,28007
1302,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-8.328590953343706e-05,2256,31090
1303,2212,Spermidine,804,Oxalobacter formigenes,2,-9.824916152689767e-05,2257,13803
1304,2212,Spermidine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2259,29711
1305,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.025209961486423627,2260,25889
1306,2176,N2,878,Prevotella salivae,3,-0.00013718412224061893,2263,27344
1307,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,-8.383190496896731e-05,2265,20456
1308,2037,Butylamine,966,Ruminococcus gnavus,3,-0.0007129218304400275,2271,18423
1309,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,-7.3583278648037265e-06,2272,4542
1310,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,0.0002540432504920531,2274,3130
1311,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,3,-2.5759103252642745e-05,2275,28983
1312,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-0.00011453316289466997,2276,22522
1313,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.0021836797058996105,2277,24842
1314,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,-1.414917406217242e-05,2278,17523
1315,2078,D-Turanose,461,Eubacterium ventriosum,2,-4.049905683700672e-05,2279,5011
1316,2103,Glycolithocholate,952,Roseburia intestinalis,2,0.0020351409324490533,2280,6611
1317,2212,Spermidine,964,Ruminococcus bromii,2,-0.00034468268375409394,2282,13813
1318,2205,Pyruvate,968,Ruminococcus obeum,2,-8.468260600125177e-05,2283,13312
1319,2050,Choline,1054,Streptococcus infantarius,2,-0.00010093367610686244,2284,3236
1320,2062,D-Fructuronate,1007,Shigella sonnei,3,1.1747449087273765e-05,2285,19794
1321,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,3,-6.409490927028472e-05,2286,23877
1322,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,9.08821743448307e-05,2288,24538
1323,2233,Trimethylamine,1064,Streptococcus salivarius,3,-3.102201428628604e-05,2290,31101
1324,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.00010683159487490101,2292,31585
1325,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0004088108187061401,2296,24937
1326,2160,Malonate,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,2297,10373
1327,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-0.00010000000000021103,2298,25894
1328,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,1.866984562948204e-05,2300,23665
1329,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.0003620822881118535,2301,24517
1330,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2302,31319
1331,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2304,27263
1332,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,3,-0.00010035155195131651,2305,18845
1333,2132,L-Fucose,323,Clostridium scindens,3,-8.931188946936786e-05,2306,24294
1334,2170,Mucin,134,Bacteroides thetaiotaomicron,3,0.00018669758025557925,2309,26872
1335,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,3,0.022713701565216127,2310,27874
1336,2114,Indole,46,Akkermansia muciniphila,3,-8.463247770240656e-05,2311,23041
1337,2114,Indole,512,Haemophilus influenzae,3,-9.999999999976694e-05,2315,23086
1338,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,-0.0002472650084013317,2317,23971
1339,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,2.896679910202593e-05,2318,7769
1340,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-9.696431267558481e-05,2320,23584
1341,2161,Maltose,878,Prevotella salivae,2,-2.8798807246044333e-05,2321,10496
1342,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-0.00010710611608999443,2322,7393
1343,2005,"1,3-Propanediol",608,Lactococcus lactis,3,0.0001101195103698771,2324,16249
1344,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.191145306441939e-05,2325,7772
1345,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-0.00014586918459702503,2326,13013
1346,2092,Formaldehyde,425,Eggerthella lenta,2,-0.0002055689617068701,2327,5941
1347,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,8.993927781197897e-05,2328,24879
1348,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,3,-4.4114415535645435e-05,2331,17632
1349,2089,Ethanol,46,Akkermansia muciniphila,3,-8.946510863072632e-05,2335,21601
1350,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,-0.0002998685250399369,2338,17659
1351,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-6.797516897716349e-05,2340,31051
1352,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,2,-0.00012435458199000493,2342,6646
1353,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,2,4.141109510236163e-05,2343,2
1354,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,0.0006100813054938925,2344,5856
1355,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,-9.999999999976694e-05,2345,24845
1356,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-0.00010620257716986714,2346,4949
1357,2203,Putrescine,965,Ruminococcus flavefaciens,3,-0.00022792586112352353,2347,29078
1358,2118,Isethionate,338,Coprococcus comes,3,0.003611377119642434,2349,23361
1359,2233,Trimethylamine,460,Eubacterium siraeum,3,5.5634562708295476e-05,2351,31074
1360,2194,Phenol,455,Eubacterium hallii,3,8.566210906213456e-05,2355,28479
1361,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,-0.00012152434086543096,2358,11521
1362,2207,Retinoate,124,Bacteroides eggerthii,3,1.2090219323024343e-05,2362,29314
1363,2238,Urea,126,Bacteroides fragilis,3,6.807950121423545e-05,2363,31404
1364,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.00020745187102155782,2364,31042
1365,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-7.11041954781777e-05,2368,23679
1366,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-6.048650435452885e-05,2369,23817
1367,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-1.7518798681948056e-05,2370,16000
1368,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,0.00016425812024589703,2371,9908
1369,2195,Phenylacetate,964,Ruminococcus bromii,2,-9.782679145509121e-05,2374,12661
1370,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,2376,14000
1371,2102,Glycolate,964,Ruminococcus bromii,3,-0.00015933731318984456,2379,22453
1372,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-7.044354416541054e-05,2381,764
1373,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.0002323615344916874,2382,21123
1374,2182,Nitrite,512,Haemophilus influenzae,2,-0.00010000000000021103,2387,11782
1375,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.024432496044341168,2390,25044
1376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-1.605905425439147e-05,2392,24389
1377,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.00010842114206432996,2396,27646
1378,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,3,5.9768696956563616e-05,2398,19638
1379,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0402657270618092,2399,16727
1380,2236,Tyramine,260,Catenibacterium mitsuokai,2,-8.399582071128009e-05,2400,15363
1381,2237,Uracil,338,Coprococcus comes,3,0.011097931964392682,2401,31353
1382,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.00895618618099503,2402,16768
1383,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-0.00010950114858232496,2403,22085
1384,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,-0.00011445176745006336,2405,31705
1385,2160,Malonate,1065,Streptococcus sanguinis,2,-0.00012658369702034378,2406,10438
1386,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.949246820406543e-05,2407,23646
1387,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,2,-9.999999999976694e-05,2408,9406
1388,2153,L-Threonine (Threonine),338,Coprococcus comes,3,-2.6012056645985382e-05,2409,25809
1389,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-2.862207684772855e-05,2411,24914
1390,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",338,Coprococcus comes,2,0.0002459596338688641,2412,537
1391,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,7.15767621102259e-05,2413,21843
1392,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,3,-0.00012853016091307623,2414,18895
1393,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00024536014925313765,2417,11192
1394,2089,Ethanol,129,Bacteroides ovatus,3,4.766550869383934e-05,2418,21613
1395,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0002487237104711326,2419,23685
1396,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.0002140003287003367,2420,16517
1397,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.82199900398939e-05,2421,731
1398,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,2,7.143410698517982e-06,2423,10594
1399,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,0.0032123074542989016,2431,28231
1400,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00010518243690160745,2433,9037
1401,2137,L-Homoserine,55,Alistipes shahii,3,0.0013840031133716124,2434,24627
1402,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,2,-0.00019454532638807365,2435,9558
1403,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-9.999999999976694e-05,2436,3934
1404,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,-4.766564749125735e-06,2438,8510
1405,2209,Ribitol,966,Ruminococcus gnavus,3,-8.095341363745234e-05,2439,29511
1406,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-0.00011881497587218348,2441,12357
1407,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-4.243755537647331e-05,2442,1587
1408,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,-0.00013036055101700583,2444,8671
1409,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,3,-8.841247190538581e-05,2445,17617
1410,2209,Ribitol,152,Bifidobacterium bifidum,2,2.3516719596550217e-05,2446,13557
1411,2228,Thymidine,454,Eubacterium eligens,3,0.013596229258007408,2447,30782
1412,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.000537394444389161,2448,16633
1413,2078,D-Turanose,953,Roseburia inulinivorans,3,-0.00016889127876806853,2449,20940
1414,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0012113084831217868,2450,21105
1415,2217,Succinate,1007,Shigella sonnei,3,7.897030967685126e-05,2451,30018
1416,2139,L-iduronate,814,Parabacteroides merdae,2,7.950886965746307e-05,2453,8910
1417,2217,Succinate,1052,Streptococcus gallolyticus,3,-9.51794976451481e-05,2455,30019
1418,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,2,-0.00011363180540291395,2458,7374
1419,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.402355647778691e-05,2459,23678
1420,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,3,0.004136224342563555,2460,26045
1421,2098,Glycerol,401,Desulfovibrio piger,3,-0.00029114494110737965,2461,22139
1422,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-0.00010851366157904607,2467,26950
1423,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00041200906606686516,2469,21479
1424,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-0.00011659210633929717,2470,289
1425,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,2,-9.272233916313155e-05,2472,5155
1426,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-7.822569171311855e-05,2475,29005
1427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.00019557249254464892,2479,8457
1428,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,2482,10244
1429,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.291055057168094e-05,2483,27608
1430,2212,Spermidine,455,Eubacterium hallii,2,-6.04118581915003e-05,2485,13791
1431,2040,Cadaverine,878,Prevotella salivae,3,0.017293224418050812,2487,18560
1432,2103,Glycolithocholate,454,Eubacterium eligens,3,0.00017892804106134363,2488,22502
1433,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-8.802266219909427e-05,2490,31059
1434,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,-5.588614182494567e-05,2492,1896
1435,2205,Pyruvate,126,Bacteroides fragilis,2,-9.859715748916642e-05,2493,13260
1436,2159,Lithocholic acid,1052,Streptococcus gallolyticus,3,-9.210387170588419e-05,2495,26275
1437,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.012240701386626363,2496,24064
1438,2212,Spermidine,484,Fusobacterium varium,2,-0.000133818501179217,2498,13797
1439,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,5.9997552773083385e-05,2499,17694
1440,2076,D-Tagatose,339,Coprococcus eutactus,3,-0.00011104650409921035,2500,20770
1441,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-9.990864248754505e-05,2501,8526
1442,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,3,0.00031125413703270155,2502,16480
1443,2203,Putrescine,131,Bacteroides plebeius,2,-1.8262702458748947e-05,2504,13118
1444,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-0.00010000000000021103,2505,5157
1445,2081,Deoxycholic acid,323,Clostridium scindens,2,-9.980105083506885e-05,2506,5214
1446,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0002728654330725888,2507,8484
1447,2055,CO2,796,Odoribacter splanchnicus,2,-0.00010972774256590156,2510,3434
1448,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-9.998628906782159e-05,2512,9358
1449,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,-6.102048565104212e-06,2515,24550
1450,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2516,30215
1451,2043,Cellobiose,121,Bacteroides coprocola,3,-0.00010494475373024059,2519,18727
1452,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00014143783097075868,2521,13271
1453,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,0.00018861508884215894,2525,16110
1454,2074,D-Ribose (Ribose),309,Clostridium difficile,2,-9.90930749260599e-05,2526,4708
1455,2042,Carbon monoxide (CO),425,Eggerthella lenta,3,-0.00010827762953535824,2527,18685
1456,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,0.00016172679492099107,2528,21473
1457,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-0.00010000000000021103,2530,1468
1458,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,3.0179471326885476e-05,2531,24862
1459,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00016666204151949415,2535,16698
1460,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-4.502871655986951e-05,2537,23651
1461,2209,Ribitol,964,Ruminococcus bromii,3,-4.9425712211448314e-05,2540,29509
1462,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,2541,23308
1463,2098,Glycerol,339,Coprococcus eutactus,3,-9.83089027655204e-05,2542,22138
1464,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,-9.309830463877233e-06,2543,27369
1465,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00024081873882053628,2544,31046
1466,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.00010333053576783158,2546,5184
1467,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00013017082560207172,2547,7755
1468,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-0.00010146097324703618,2548,5336
1469,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2550,29087
1470,2042,Carbon monoxide (CO),814,Parabacteroides merdae,2,-9.699421635200878e-05,2552,2790
1471,2186,Oxalate,484,Fusobacterium varium,3,-6.510073914656189e-05,2554,27981
1472,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-0.00010000000000021103,2555,5142
1473,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,1.1618271268609703e-05,2559,27414
1474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-8.333974097984864e-05,2560,8467
1475,2018,Adenosine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2561,17188
1476,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,5.710896556321288e-05,2562,23681
1477,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0005449885761725781,2564,23808
1478,2016,Acetone,964,Ruminococcus bromii,3,-9.116087188942856e-05,2565,17053
1479,2085,Dimethylamine,425,Eggerthella lenta,3,-0.00010410361642732013,2567,21421
1480,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,-0.0005141110519630843,2575,24444
1481,2214,Stachyose,1099,Sutterella wadsworthensis,2,-6.295023568814173e-05,2578,13967
1482,2109,H2S (HS-),456,Eubacterium limosum,3,-8.971118156964053e-05,2579,22936
1483,2213,Spermine,158,Bifidobacterium pseudocatenulatum,3,3.085446134409864e-05,2580,29760
1484,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0019554019290848323,2581,25922
1485,2037,Butylamine,119,Bacteroides caccae,3,-0.0001662535352875416,2582,18366
1486,2050,Choline,454,Eubacterium eligens,2,-2.621126136848062e-05,2583,3206
1487,2195,Phenylacetate,123,Bacteroides dorei,3,0.0002471954909926133,2584,28521
1488,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,2,-9.806411014423588e-05,2585,4783
1489,2233,Trimethylamine,314,Clostridium leptum,3,-2.139713285664868e-06,2586,31061
1490,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000021103,2587,31084
1491,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.000360082456165145,2588,18018
1492,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,2,-0.0001015639081591857,2589,1842
1493,2031,Benzyl alcohol,461,Eubacterium ventriosum,3,-6.92854873509674e-05,2593,17971
1494,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.67703521816965e-05,2594,24364
1495,2043,Cellobiose,76,Anaerotruncus colihominis,3,-0.00010000000000021103,2595,18725
1496,2016,Acetone,159,Bilophila wadsworthia,2,-0.00015946805812561138,2597,1105
1497,2062,D-Fructuronate,135,Bacteroides uniformis,3,0.0001773036704477704,2598,19745
1498,2182,Nitrite,339,Coprococcus eutactus,3,-0.00015597584650617335,2599,27682
1499,2040,Cadaverine,54,Alistipes putredinis,3,0.02088709301448688,2601,18506
1500,2076,D-Tagatose,131,Bacteroides plebeius,3,0.0005241163063862686,2602,20750
1501,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.0003081763797019299,2605,18991
1502,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-8.06590041091404e-05,2606,23313
1503,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-0.00010828387918682125,2609,28
1504,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,2,-9.998944842104507e-05,2610,9546
1505,2166,Methanol,46,Akkermansia muciniphila,3,-0.00013291600705755968,2618,26713
1506,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.0003178337586082769,2621,25843
1507,2078,D-Turanose,260,Catenibacterium mitsuokai,3,-0.00013626274415479145,2622,20907
1508,2211,Shikimate,512,Haemophilus influenzae,2,-9.999999999976694e-05,2625,13726
1509,2229,Thymine,1007,Shigella sonnei,2,9.252975965834409e-05,2626,14970
1510,2213,Spermine,965,Ruminococcus flavefaciens,3,-0.00010289584181721878,2627,29798
1511,2088,Erythritol,464,Faecalibacterium prausnitzii,2,0.0001430291221566904,2628,5660
1512,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-9.994321659956285e-05,2630,8245
1513,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-9.778817214467495e-05,2631,15173
1514,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-4.635846819800449e-05,2634,8522
1515,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0021543867114530713,2635,27218
1516,2225,Taurolithocholate,152,Bifidobacterium bifidum,3,-6.735572773575171e-05,2637,30549
1517,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,3.436813470170108e-05,2642,26796
1518,2120,Isomaltose,134,Bacteroides thetaiotaomicron,2,-9.055285955383852e-05,2643,7576
1519,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,-9.367206203192424e-05,2646,19641
1520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0025920524441396253,2647,24380
1521,2118,Isethionate,124,Bacteroides eggerthii,3,-0.00033882363778525715,2648,23338
1522,2207,Retinoate,323,Clostridium scindens,3,-0.00010338198873949267,2649,29334
1523,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00010747372987163217,2650,15188
1524,2176,N2,484,Fusobacterium varium,3,-7.908427973601917e-05,2652,27333
1525,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,3.9638191026813985e-05,2655,24548
1526,2101,Glycodeoxycholate,323,Clostridium scindens,2,-9.983817793735028e-05,2656,6438
1527,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,2,-1.0592640999007585e-05,2657,1759
1528,2229,Thymine,425,Eggerthella lenta,2,-6.969400359757572e-05,2658,14941
1529,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-0.0001340363433031122,2659,3945
1530,2073,D-Psicose,135,Bacteroides uniformis,3,4.978920068099413e-05,2660,20537
1531,2089,Ethanol,133,Bacteroides stercoris,3,-4.0331828252693214e-05,2663,21615
1532,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,2,-0.00013863577275063932,2664,13647
1533,2227,Thiosulfate,796,Odoribacter splanchnicus,3,-0.00031121696437308444,2668,30722
1534,2029,Benzaldehyde,121,Bacteroides coprocola,3,-6.030431201153874e-05,2673,17791
1535,2186,Oxalate,339,Coprococcus eutactus,3,-0.00011201014953066135,2675,27970
1536,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2678,25247
1537,2161,Maltose,75,Anaerostipes caccae,2,-0.00010750713563556502,2679,10444
1538,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,3,-0.00010296495223016677,2680,18820
1539,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,-0.00032098538692082457,2684,26523
1540,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,2,-0.00010075482509952494,2687,3740
1541,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-5.999823074498423e-05,2688,24379
1542,2230,Toluene,880,Prevotella timonensis,3,-8.928377865391468e-05,2691,30945
1543,2030,Benzoate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2692,17903
