,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1126,23687
520,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.001960109986795966,1127,8490
521,2062,D-Fructuronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.347478940318176e-05,1130,3848
522,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-8.429278402632967e-05,1133,18864
523,2208,Retinol (Vitamin A),512,Haemophilus influenzae,3,-9.999999999998899e-05,1137,29422
524,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.00013623797440853735,1138,24336
525,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,3,0.00012823595005662103,1141,28327
526,2139,L-iduronate,804,Oxalobacter formigenes,3,-8.949791118795236e-05,1146,24819
527,2182,Nitrite,309,Clostridium difficile,3,-0.00015369169795387272,1148,27676
528,2218,Sucrose,425,Eggerthella lenta,2,-9.708818823517262e-05,1149,14149
529,2109,H2S (HS-),326,Clostridium symbiosum,3,0.00010732097605548052,1150,22927
530,2109,H2S (HS-),122,Bacteroides coprophilus,2,7.27110321327995e-05,1152,6992
531,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1153,23669
532,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1155,31319
533,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1157,19270
534,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,0.00088652922684751,1159,16451
535,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1161,17260
536,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,1.1691588565510003e-05,1162,16653
537,2205,Pyruvate,129,Bacteroides ovatus,3,0.00024527109880634335,1165,29173
538,2132,L-Fucose,608,Lactococcus lactis,2,-9.999999999998899e-05,1167,8401
539,2176,N2,513,Haemophilus parainfluenzae,2,-3.089451305915425e-05,1168,11423
540,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,2,-0.0003693369389209389,1169,10637
541,2013,Acetaldehyde,813,Parabacteroides johnsonii,2,0.0009402420221691354,1172,917
542,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006675926701669166,1173,23799
543,2020,Adipate,456,Eubacterium limosum,2,-9.999999999998899e-05,1177,1408
544,2212,Spermidine,880,Prevotella timonensis,2,-9.367584863984035e-05,1179,13809
545,2101,Glycodeoxycholate,323,Clostridium scindens,3,-1.6950497085388427e-05,1182,22350
546,2182,Nitrite,880,Prevotella timonensis,2,-9.999999999998899e-05,1183,11793
547,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,-6.914969901394841e-05,1185,4567
548,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,3,4.912849222105109e-06,1187,21507
549,2031,Benzyl alcohol,968,Ruminococcus obeum,2,-9.999999999998899e-05,1188,2080
550,2235,Tryptamine,969,Ruminococcus torques,2,-9.999999999998899e-05,1189,15329
551,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1190,24970
552,2233,Trimethylamine,969,Ruminococcus torques,3,-1.6736755772628342e-05,1191,31097
553,2076,D-Tagatose,880,Prevotella timonensis,2,4.1617995796716656e-05,1194,4881
554,2241,Xanthine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1197,15730
555,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,-0.0001458081229661623,1198,17646
556,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00010036742768393392,1199,31606
557,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-0.00010339760519229024,1200,15802
558,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,0.0007384777800879538,1201,26172
559,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00011368144722490037,1203,24912
560,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00016596883710928712,1204,23626
561,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,-0.00011394723027624565,1207,4543
562,2136,L-Histidine (Histidine),878,Prevotella salivae,2,0.00015166306884550895,1208,8696
563,2214,Stachyose,878,Prevotella salivae,3,1.603726755761148e-05,1209,29864
564,2102,Glycolate,124,Bacteroides eggerthii,3,-1.3018179835566634e-05,1210,22402
565,2225,Taurolithocholate,314,Clostridium leptum,3,-0.00016414396508879214,1211,30557
566,2196,Phenylethylamine,339,Coprococcus eutactus,3,-9.829893002122336e-05,1213,28618
567,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-8.547136171721537e-05,1216,28724
568,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-9.753006816048959e-05,1218,762
569,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-0.00010000000000010001,1222,8572
570,2097,Galactitol (Dulcitol),878,Prevotella salivae,3,2.9809889501408726e-05,1224,22088
571,2233,Trimethylamine,339,Coprococcus eutactus,3,-8.24753780426235e-05,1226,31066
572,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1229,30298
573,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1232,7508
574,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1234,23447
575,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,-0.00017585686817900292,1235,13671
576,2201,Propanoate (Propionate),314,Clostridium leptum,3,-8.021815637704321e-05,1242,28901
577,2227,Thiosulfate,953,Roseburia inulinivorans,3,0.0003517706944091703,1245,30732
578,2225,Taurolithocholate,339,Coprococcus eutactus,2,-9.989764568241188e-05,1246,14650
579,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00019576963127176938,1247,23684
580,2229,Thymine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1250,30874
581,2212,Spermidine,46,Akkermansia muciniphila,2,-0.00018899471047617578,1252,13753
582,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,2,-9.999999999998899e-05,1259,12351
583,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-0.00012034903827828902,1261,13040
584,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,0.00012171342987299383,1265,28195
585,2105,Guanine,551,Holdemania filiformis,2,-0.0003379487803133463,1269,6744
586,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.00391412731812435,1270,25886
587,2176,N2,323,Clostridium scindens,3,-0.00012979788525890879,1273,27318
588,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,3,8.138957836267835e-05,1275,17584
589,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,-4.311613994190111e-05,1276,4557
590,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1277,10067
591,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-0.00010242293539386438,1278,3922
592,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1283,8157
593,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-7.995331399546224e-05,1284,29588
594,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1289,23452
595,2194,Phenol,870,Prevotella copri,2,0.0022097675589874965,1290,12583
596,2235,Tryptamine,608,Lactococcus lactis,2,-9.999999999998899e-05,1291,15313
597,2118,Isethionate,260,Catenibacterium mitsuokai,3,0.0002512373211768226,1292,23355
598,2062,D-Fructuronate,149,Bifidobacterium adolescentis,2,-0.0002808364352397952,1293,3835
599,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,1294,10677
600,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,-0.00023818678591291942,1295,842
601,2180,Nitrate,456,Eubacterium limosum,3,-0.00011439040947136547,1297,27544
602,2127,L-Arginine (Arginine),314,Clostridium leptum,3,2.4664646353089736e-06,1298,23933
603,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,-0.0001652403391056989,1299,19001
604,2180,Nitrate,159,Bilophila wadsworthia,3,0.00015370981028817177,1301,27529
605,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,0.0005212368915241683,1302,7849
606,2162,Melibiose,153,Bifidobacterium breve,3,-4.126694172223999e-05,1307,26446
607,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,5.3966276352235276e-05,1308,7748
608,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-9.938389643426859e-05,1309,15677
609,2231,Trehalose,338,Coprococcus comes,3,-0.00028018579761857065,1311,30993
610,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.0001692173751960402,1312,31536
611,2085,Dimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1313,21430
612,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1314,19007
613,2114,Indole,484,Fusobacterium varium,2,-3.61878281377459e-05,1316,7173
614,2078,D-Turanose,55,Alistipes shahii,2,-2.350020837982303e-05,1318,4971
615,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.00011397452071038039,1319,24343
616,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-5.2030991735008136e-05,1320,23634
617,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1322,8182
618,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,0.000682374397744101,1323,27578
619,2089,Ethanol,135,Bacteroides uniformis,3,0.00019476749005620242,1325,21617
620,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1326,6660
621,2106,Guanosine,456,Eubacterium limosum,2,-9.999999999998899e-05,1327,6808
622,2203,Putrescine,878,Prevotella salivae,2,-0.0006692233757600308,1328,13160
623,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,2,0.00028407320145262815,1330,2950
624,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,3,-0.00011467856825120304,1335,17265
625,2114,Indole,152,Bifidobacterium bifidum,3,-9.082675198091028e-05,1336,23061
626,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0012650256695351247,1337,24390
627,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1341,4774
628,2111,Histamine,121,Bacteroides coprocola,2,-0.00029137111485677547,1342,7063
629,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,3,0.00031671813326805687,1344,28356
630,2211,Shikimate,878,Prevotella salivae,3,0.00034309439447988144,1346,29648
631,2214,Stachyose,1099,Sutterella wadsworthensis,2,-0.00016635507397233518,1347,13967
632,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1348,1066
633,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1355,13990
634,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1357,16690
635,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1362,29423
636,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1363,24388
637,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1364,11224
638,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,3,-0.00031423212121495236,1368,17439
639,2162,Melibiose,119,Bacteroides caccae,3,-0.0001558071038779696,1369,26430
640,2166,Methanol,952,Roseburia intestinalis,3,0.0001150889462863125,1370,26771
641,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,-0.00013689075009515328,1372,3709
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,1.0906628917339845e-05,1374,24403
643,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0003989796141733448,1376,23685
644,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1377,23663
645,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,3,-9.91155723784054e-06,1381,23298
646,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00013853442587319353,1383,5237
647,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1384,701
648,2209,Ribitol,880,Prevotella timonensis,3,-0.00010755028199216365,1385,29505
649,2233,Trimethylamine,135,Bacteroides uniformis,3,8.660706881680191e-05,1386,31049
650,2187,Oxaloacetate,75,Anaerostipes caccae,2,-8.73588663077296e-05,1389,12100
651,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1390,99
652,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1393,30646
653,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,2,1.551534941846011e-05,1394,11909
654,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-7.041131328588968e-05,1398,34
655,2233,Trimethylamine,338,Coprococcus comes,2,0.0006867443681478624,1400,15153
656,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-0.00015536327342013934,1401,4258
657,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.027438491347127e-06,1402,21695
658,2029,Benzaldehyde,1054,Streptococcus infantarius,2,-0.00031637309707266414,1403,1940
659,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-6.653875555506783e-05,1405,24943
660,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,0.0008608878292329925,1409,27144
661,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,-0.0005301930977390512,1410,30629
662,2209,Ribitol,122,Bacteroides coprophilus,2,-5.211508433744516e-05,1413,13544
663,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0001911605139833794,1417,25877
664,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014204129052852732,1418,11120
665,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-6.734324597967856e-08,1423,7728
666,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,2,-4.299114145567273e-06,1426,5346
667,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,3,2.7312608276153227e-06,1429,24027
668,2170,Mucin,804,Oxalobacter formigenes,3,-9.027832975838646e-05,1430,26907
669,2108,H2O2,76,Anaerotruncus colihominis,3,-3.586534224087057e-05,1431,22829
670,2235,Tryptamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1432,15284
671,2065,D-Galacturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1434,19990
672,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,7.780442064830861e-05,1436,8131
673,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-5.251838177944279e-05,1440,28627
674,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,2.800098433797249e-05,1444,16069
675,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-9.177066789933797e-05,1445,7738
676,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,3,1.4990349196386532e-05,1447,25777
677,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1455,7580
678,2038,Butyrate,870,Prevotella copri,3,0.0023392102319094166,1457,18487
679,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,2,-0.0001045878397201161,1465,5440
680,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,2,-0.00010128363279704455,1467,7997
681,2243,Xylitol,401,Desulfovibrio piger,2,-9.999999999998899e-05,1468,15875
682,2139,L-iduronate,965,Ruminococcus flavefaciens,3,-2.005781833158693e-05,1470,24830
683,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,3,-9.562030121246234e-05,1472,15957
684,2200,Propanal,149,Bifidobacterium adolescentis,3,7.31483736361449e-05,1473,28819
685,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,2,6.45167354144105e-05,1476,384
686,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1477,2258
687,2153,L-Threonine (Threonine),455,Eubacterium hallii,2,-0.00012127348674184635,1481,9903
688,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1482,25031
689,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,5.231877520872619e-05,1486,9045
690,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,1487,22810
691,2170,Mucin,608,Lactococcus lactis,3,-0.00013366552571592027,1488,26905
692,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1491,11006
693,2239,Uridine,813,Parabacteroides johnsonii,2,-0.00013126892899295584,1493,15605
694,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001436932639938826,1494,23644
695,2064,D-Galactose,484,Fusobacterium varium,2,-0.0001000514981702727,1495,4005
696,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1498,9308
697,2238,Urea,1007,Shigella sonnei,2,5.499480759163511e-05,1499,15546
698,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,3,0.0003194795941964257,1506,19830
699,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,2.7793147473587076e-05,1508,10253
700,2012,5-Aminovalerate,455,Eubacterium hallii,2,-3.569908757261597e-05,1509,831
701,2182,Nitrite,1052,Streptococcus gallolyticus,2,-6.735815284231172e-05,1510,11803
702,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,3,7.935988358864776e-05,1511,22042
703,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1512,28918
704,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,-0.00014899556582492757,1515,26944
705,2176,N2,870,Prevotella copri,3,0.0004528643247960762,1516,27343
706,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.6540337172374926e-05,1517,24347
707,2076,D-Tagatose,1054,Streptococcus infantarius,2,-0.00033222663915466466,1518,4892
708,2159,Lithocholic acid,608,Lactococcus lactis,3,-0.0002469792909710611,1519,26257
709,2123,Itaconate,813,Parabacteroides johnsonii,3,-2.4408591501989818e-05,1524,23741
710,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,2,4.9075214266558476e-05,1526,3121
711,2212,Spermidine,512,Haemophilus influenzae,3,-0.00010000000000010001,1527,29710
712,2101,Glycodeoxycholate,804,Oxalobacter formigenes,3,-0.00013705441828237852,1530,22371
713,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,2,-9.732696444297861e-05,1531,4348
714,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,2,-9.999999999998899e-05,1532,4169
715,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0011655889130884889,1536,7884
716,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1537,12019
717,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,0.0006388721175528689,1542,27782
718,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-2.7246795801461055e-05,1543,750
719,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1544,11179
720,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022531703948902582,1546,17735
721,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1548,11223
722,2231,Trehalose,121,Bacteroides coprocola,3,-0.00011712041593769928,1554,30967
723,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.0009514720031628121,1555,23971
724,2160,Malonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,1557,10385
725,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-0.0001524575235813952,1558,20620
726,2058,Cytidine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1562,3545
727,2211,Shikimate,968,Ruminococcus obeum,3,0.0004900184696158272,1565,29656
728,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0013138884494641179,1571,16608
729,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0002191036451372197,1572,8503
730,2036,Butanol,137,Bacteroides xylanisolvens,3,-0.00017221978380432823,1573,18306
731,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1574,9295
732,2237,Uracil,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1575,15461
733,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0009378929025728455,1576,15524
734,2176,N2,134,Bacteroides thetaiotaomicron,3,0.00010160654218072107,1578,27304
735,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1582,19055
736,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-5.2930755594315926e-05,1583,30509
737,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,3,0.00011087243840768313,1585,23448
738,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,3,-5.301949718394816e-05,1586,16101
739,2212,Spermidine,814,Parabacteroides merdae,2,-5.069997826778749e-05,1590,13806
740,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.71894343996049e-05,1591,18671
741,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-8.370930450918301e-05,1594,23790
742,2186,Oxalate,121,Bacteroides coprocola,3,0.00014565563200052978,1595,27943
743,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1602,6394
744,2170,Mucin,131,Bacteroides plebeius,2,0.00018192393716787159,1603,10958
745,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1613,29860
746,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-0.0004696134266436447,1618,20702
747,2102,Glycolate,126,Bacteroides fragilis,3,-3.934140483519144e-05,1619,22404
748,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0008768553042581839,1622,23795
749,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1626,9020
750,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,2,-0.00010000000000010001,1627,4510
751,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,2,-0.00014911145201002007,1630,14294
752,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,2,-2.8296438004393742e-05,1631,3061
753,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,3,0.0001864238892654857,1634,18715
754,2212,Spermidine,870,Prevotella copri,2,0.00010585476440394537,1635,13807
755,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,3,-0.00026048215000806785,1637,24101
756,2123,Itaconate,969,Ruminococcus torques,3,-0.0001313381742411579,1641,23753
757,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1643,6631
758,2238,Urea,1052,Streptococcus gallolyticus,2,-8.525014266902442e-05,1644,15547
759,2212,Spermidine,460,Eubacterium siraeum,2,-0.00010574619175995892,1645,13794
760,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.0007164422128013159,1647,25781
761,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-0.00014648949900242236,1649,16165
762,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-5.3350331419177444e-05,1652,8515
763,2138,L-Idonate,455,Eubacterium hallii,3,-0.00015875769570794507,1655,24735
764,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-0.00012478978840102517,1657,5572
765,2233,Trimethylamine,1054,Streptococcus infantarius,3,-8.471866967618702e-05,1667,31100
766,2196,Phenylethylamine,880,Prevotella timonensis,2,-8.849556716805651e-05,1668,12729
767,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,8.491406140254121e-05,1672,30195
768,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,7.80906898600886e-06,1677,23667
769,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1679,21143
770,2150,L-Selenocysteine,878,Prevotella salivae,3,0.00040153508140994276,1681,25616
771,2016,Acetone,159,Bilophila wadsworthia,3,-0.0004587920746702556,1683,17017
772,2005,"1,3-Propanediol",119,Bacteroides caccae,2,0.0002968995289180931,1685,294
773,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,2,-4.445632316341097e-05,1686,158
