,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1187,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,-5.230721294635643e-05,2170,18267
1188,2101,Glycodeoxycholate,131,Bacteroides plebeius,3,0.0003279937856399684,2171,22334
1189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.859278169122021e-05,2172,24923
1190,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.01209552990456464,2173,31632
1191,2207,Retinoate,129,Bacteroides ovatus,3,0.00040940554216728486,2174,29317
1192,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-9.946164704555116e-05,2175,5211
1193,2238,Urea,323,Clostridium scindens,3,-0.0001236260390471422,2178,31422
1194,2193,Pentanol,814,Parabacteroides merdae,3,-0.00030376183592872863,2181,28422
1195,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06750203758190665,2185,22640
1196,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.005590406851382124,2186,25311
1197,2205,Pyruvate,512,Haemophilus influenzae,3,-0.00010000000000021103,2187,29206
1198,2103,Glycolithocholate,796,Odoribacter splanchnicus,3,-0.0002772072774019918,2190,22514
1199,2073,D-Psicose,1064,Streptococcus salivarius,3,-7.976115359742408e-06,2191,20589
1200,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-0.00013564156301537622,2192,25556
1201,2102,Glycolate,880,Prevotella timonensis,2,-0.00010000000000021103,2194,6537
1202,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010654973026635872,2200,9443
1203,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0001249437182648805,2202,31544
1204,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-9.999999999976694e-05,2205,2283
1205,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,3,-0.0001793887065653088,2206,22565
1206,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,3,-0.00010000000000021103,2207,20721
1207,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2209,27047
1208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,2.1715707409608598e-05,2211,24386
1209,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,3,-0.0001217667015156465,2215,21751
1210,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,-5.375893993386782e-05,2218,26171
1211,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.013643319939522058,2219,25068
1212,2206,Raffinose,953,Roseburia inulinivorans,3,4.09148889066735e-05,2220,29292
1213,2102,Glycolate,1052,Streptococcus gallolyticus,2,-6.518568154012527e-05,2221,6547
1214,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,3,-0.00024273795492568695,2225,24225
1215,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,2,-0.00010000000000021103,2226,9
1216,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-0.00010802107746954448,2227,28173
1217,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,3,-0.0001135034897470355,2228,19828
1218,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00045578993098960296,2230,25427
1219,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,2.3748024235992204e-06,2231,23456
1220,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,-0.00015497762444383056,2234,21811
1221,2187,Oxaloacetate,137,Bacteroides xylanisolvens,2,-0.0001786275464836784,2235,12114
1222,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001404713810333469,2236,27023
1223,2238,Urea,460,Eubacterium siraeum,2,-9.703501150992722e-05,2238,15522
1224,2243,Xylitol,964,Ruminococcus bromii,2,-7.62507115652511e-05,2241,15901
1225,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-0.00022975501792243946,2242,28909
1226,2214,Stachyose,129,Bacteroides ovatus,3,0.00010334871585593319,2243,29821
1227,2231,Trehalose,796,Odoribacter splanchnicus,3,-0.00016804360027888876,2245,31010
1228,2081,Deoxycholic acid,812,Parabacteroides distasonis,2,-0.00027589086458901235,2246,5236
1229,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,0.00032771282011845315,2249,16792
1230,2064,D-Galactose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2252,19924
1231,2236,Tyramine,314,Clostridium leptum,2,-0.00010076570344086377,2254,15365
1232,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00012385557592109464,2257,771
1233,2241,Xanthine,484,Fusobacterium varium,2,-6.2987502431610665e-06,2259,15741
1234,2212,Spermidine,878,Prevotella salivae,3,0.0004479936935708473,2260,29720
1235,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,3,7.458457050146805e-05,2263,17775
1236,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-0.00018758759038828288,2264,3811
1237,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0034539105759989752,2265,20128
1238,2092,Formaldehyde,121,Bacteroides coprocola,3,-5.205259849949684e-05,2266,21823
1239,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,2,0.0002552713623913405,2268,14268
1240,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,2,-0.00012530173393399124,2269,1831
1241,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,2,-0.00010000598783932446,2270,4954
1242,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010079392530837339,2273,15363
1243,2225,Taurolithocholate,124,Bacteroides eggerthii,2,-0.00019742619918838855,2275,14626
1244,2073,D-Psicose,339,Coprococcus eutactus,3,-6.85937967261907e-05,2276,20554
1245,2233,Trimethylamine,121,Bacteroides coprocola,3,-8.668303750347661e-05,2279,31039
1246,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-0.00010000000000021103,2282,6294
1247,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,-7.236537006960475e-05,2283,24118
1248,2102,Glycolate,1054,Streptococcus infantarius,2,-7.996258293196945e-05,2287,6548
1249,2029,Benzaldehyde,75,Anaerostipes caccae,3,-5.716940032218787e-05,2291,17788
1250,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.006254860559001596,2293,24674
1251,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-0.00019174663255627777,2294,30668
1252,2176,N2,1054,Streptococcus infantarius,3,-5.134166113274219e-05,2295,27356
1253,2114,Indole,484,Fusobacterium varium,3,-7.376258105207256e-05,2296,23085
1254,2157,Lactose,796,Odoribacter splanchnicus,3,-9.554204775330533e-06,2297,26114
1255,2200,Propanal,456,Eubacterium limosum,3,-0.0001312836789137961,2299,28840
1256,2040,Cadaverine,121,Bacteroides coprocola,2,-0.00017747194455886017,2300,2599
1257,2193,Pentanol,129,Bacteroides ovatus,3,2.8102888462555597e-05,2307,28381
1258,2230,Toluene,119,Bacteroides caccae,2,-0.00022246683596982564,2308,14982
1259,2038,Butyrate,75,Anaerostipes caccae,2,-0.00029760320398475315,2309,2524
1260,2108,H2O2,608,Lactococcus lactis,2,-0.0004137517677498259,2311,6961
1261,2118,Isethionate,878,Prevotella salivae,3,3.6132255476939434e-05,2312,23384
1262,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-0.00012383721250985857,2313,8328
1263,2185,Orotic acid (Orotate),813,Parabacteroides johnsonii,2,-9.627971833392479e-05,2314,12005
1264,2233,Trimethylamine,551,Holdemania filiformis,3,9.873988639430564e-05,2315,31080
1265,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,1.3459486792211095e-05,2316,31600
1266,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,3,6.2260752806686526e-06,2318,20022
1267,2033,Betaine (Glycine betaine),952,Roseburia intestinalis,3,7.438892590094781e-05,2319,18131
1268,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0001559624382916347,2321,24333
1269,2229,Thymine,151,Bifidobacterium animalis,2,-0.00010000000000021103,2324,14924
1270,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-0.00010231629773649331,2325,12435
1271,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,3,-0.0001499702231995137,2326,17426
1272,2229,Thymine,54,Alistipes putredinis,3,0.0008649837452172626,2327,30818
1273,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,-0.00010425148101589343,2328,30108
1274,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-9.999999999976694e-05,2329,1750
1275,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,-7.666592783639459e-05,2332,24522
1276,2187,Oxaloacetate,964,Ruminococcus bromii,2,-0.0001381617411393421,2334,12157
1277,2162,Melibiose,804,Oxalobacter formigenes,3,-5.8230198819231305e-05,2336,26475
1278,2238,Urea,880,Prevotella timonensis,3,-9.999999999976694e-05,2337,31449
1279,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00020636132658857775,2341,24967
1280,2014,Acetate,326,Clostridium symbiosum,2,-5.106743251825918e-05,2343,967
1281,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,3,0.0009217374348886587,2344,26050
1282,2205,Pyruvate,1065,Streptococcus sanguinis,3,-8.736372905682188e-05,2345,29230
1283,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,5.2671736660236945e-05,2346,17646
1284,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-9.75585132243495e-05,2348,7853
1285,2040,Cadaverine,46,Akkermansia muciniphila,3,-2.2980924528681612e-05,2349,18505
1286,2150,L-Selenocysteine,76,Anaerotruncus colihominis,2,-9.96268453663518e-05,2350,9653
1287,2159,Lithocholic acid,326,Clostridium symbiosum,3,-8.365861776349348e-05,2355,26239
1288,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00023037885978460793,2357,23625
1289,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-9.280184802529234e-05,2358,23643
1290,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2360,31079
1291,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0002695511010086804,2361,24540
1292,2099,Glycochenodeoxycholate,456,Eubacterium limosum,2,-9.896720285995642e-05,2362,6304
1293,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,-4.874676014932078e-05,2364,24507
1294,2123,Itaconate,326,Clostridium symbiosum,3,-7.987118571683993e-05,2365,23719
1295,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00015264241602253037,2367,16805
1296,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2372,29015
1297,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.020887710907043555,2373,25969
1298,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,3,-2.141406472766505e-05,2374,22091
1299,2017,Adenine,326,Clostridium symbiosum,2,-0.0001173997558110429,2376,1183
1300,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,7.630926601809307e-05,2379,24937
1301,2043,Cellobiose,804,Oxalobacter formigenes,3,-5.735439154630484e-05,2381,18771
1302,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.00010851413149204348,2382,31586
1303,2228,Thymidine,551,Holdemania filiformis,3,-0.00016258400601998346,2383,30792
1304,2013,Acetaldehyde,54,Alistipes putredinis,2,-0.00014836652674610207,2384,866
1305,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,3,-8.736342525494933e-05,2386,26566
1306,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00018073349064318123,2389,28920
1307,2243,Xylitol,968,Ruminococcus obeum,2,-7.88139144733968e-05,2390,15904
1308,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0006433788275952423,2391,23798
1309,2012,5-Aminovalerate,339,Coprococcus eutactus,3,-6.091984591183319e-05,2392,16738
1310,2055,CO2,608,Lactococcus lactis,2,8.99630118800232e-06,2394,3433
1311,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,2,-0.00010000958495703927,2395,11494
1312,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,9.292224627088785e-06,2396,17768
1313,2025,Anthranilate (o-amino-benzoic acid),338,Coprococcus comes,2,-9.772817034292558e-05,2397,1689
1314,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-9.918695556088153e-05,2401,14718
1315,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-9.999999999976694e-05,2403,19425
1316,2193,Pentanol,338,Coprococcus comes,3,-0.00012811714361316007,2405,28401
1317,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.0001383394000242788,2406,31042
1318,2036,Butanol,75,Anaerostipes caccae,2,-0.00010129558465088451,2408,2380
1319,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-0.00011293650330479466,2410,28171
1320,2109,H2S (HS-),76,Anaerotruncus colihominis,2,-9.958128133025212e-05,2411,6989
1321,2013,Acetaldehyde,54,Alistipes putredinis,3,-7.439834048472704e-05,2413,16778
1322,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2417,19919
1323,2200,Propanal,804,Oxalobacter formigenes,2,-0.00018647656107884103,2418,12939
1324,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-7.288529367244223e-05,2419,4473
1325,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-8.541152630625604e-05,2422,9644
1326,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-8.009976721545797e-05,2425,23686
1327,2225,Taurolithocholate,131,Bacteroides plebeius,3,-0.0002656046558575653,2426,30542
1328,2103,Glycolithocholate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2428,22511
1329,2102,Glycolate,260,Catenibacterium mitsuokai,2,-0.0001082225625284039,2429,6507
1330,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2433,25895
1331,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-0.00010000000000021103,2434,26553
1332,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,2,-9.846725129181166e-05,2435,11548
1333,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2437,19055
1334,2079,D-Xylose (Xylose),54,Alistipes putredinis,3,-6.465784957576659e-05,2438,20954
1335,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,1.6167449732762407e-05,2439,7634
1336,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,3,-0.00011315876441564399,2442,18669
1337,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003868120488954574,2443,20042
1338,2118,Isethionate,309,Clostridium difficile,3,-0.00010486654594155098,2447,23356
1339,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-0.00010000000000021103,2450,5764
1340,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,8.214583945020948e-05,2455,27256
1341,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-3.555624364270926e-06,2457,15651
1342,2138,L-Idonate,75,Anaerostipes caccae,3,-7.344153124844155e-05,2461,24700
1343,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000105142619652554,2464,31055
1344,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,0.0002931410370621279,2465,26146
1345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00011208668961293355,2466,24349
1346,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,3,-6.493326068435223e-05,2468,24101
1347,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-6.89268192890502e-05,2472,11948
1348,2180,Nitrate,129,Bacteroides ovatus,3,2.4533808702376092e-05,2473,27517
1349,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00015351676318697827,2475,7723
1350,2227,Thiosulfate,512,Haemophilus influenzae,2,-9.999999999976694e-05,2476,14806
1351,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,3,1.711221495304116e-05,2477,29886
1352,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002474778618095641,2481,14792
1353,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,2,0.00010874162291285572,2483,1501
1354,2043,Cellobiose,124,Bacteroides eggerthii,3,0.00023032088945029727,2484,18730
1355,2014,Acetate,953,Roseburia inulinivorans,3,-0.00010470242934745855,2485,16908
1356,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,2487,23636
1357,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,-0.0006215443583568181,2489,21522
1358,2230,Toluene,309,Clostridium difficile,2,-9.985982696170126e-05,2492,15004
1359,2042,Carbon monoxide (CO),123,Bacteroides dorei,3,0.0002575061013097013,2495,18657
1360,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-2.0826581645927433e-05,2496,8561
1361,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.06838524456225148,2497,25244
1362,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,3,0.00010748695272777553,2498,21224
1363,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,-0.00023969357020359183,2499,150
1364,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2500,26039
1365,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-0.0001914068667874247,2501,8535
1366,2161,Maltose,121,Bacteroides coprocola,3,-5.636023446786709e-05,2502,26359
1367,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,0.0002495995346349922,2503,7219
1368,2073,D-Psicose,323,Clostridium scindens,2,-8.477118024119434e-05,2506,4638
1369,2231,Trehalose,457,Eubacterium rectale,2,-0.00011388002961654209,2510,15089
1370,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00025794478916196795,2513,7727
1371,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.024920754020925973,2515,25981
1372,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,-0.00016867870375580907,2517,22069
1373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-2.016378841807054e-05,2518,24354
1374,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.293450142358381e-06,2519,23627
1375,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,2,-0.00010000000000021103,2522,49
1376,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,3,-7.45030328777041e-05,2525,27362
1377,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-9.998806506894553e-05,2528,6268
1378,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,2,-2.5013060300338452e-05,2529,5393
1379,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,-0.0001067963847249942,2530,10273
1380,2036,Butanol,608,Lactococcus lactis,2,-0.0001976163813326437,2532,2425
1381,2218,Sucrose,323,Clostridium scindens,2,-0.00010000000000021103,2536,14142
1382,2230,Toluene,153,Bifidobacterium breve,3,-9.845167315747361e-05,2540,30910
1383,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,2,-0.00014438230089908188,2541,15864
1384,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,7.000992597694378e-05,2542,3192
1385,2107,H2 (Hydrogen),153,Bifidobacterium breve,3,-8.137718558165474e-05,2544,22774
1386,2153,L-Threonine (Threonine),309,Clostridium difficile,3,-2.7139361857830835e-05,2545,25804
1387,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0002504643627005976,2549,23685
1388,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,8.18854992581386e-05,2551,23655
1389,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00017480454444207538,2552,31597
1390,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,3,-6.119903050239017e-05,2554,21080
1391,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0003672360128263996,2557,23630
1392,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003128237732621386,2559,17018
1393,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.265956252285207e-05,2560,8960
1394,2123,Itaconate,813,Parabacteroides johnsonii,2,-9.956214555684184e-05,2561,7829
1395,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-0.00010000000000021103,2567,7950
1396,2118,Isethionate,966,Ruminococcus gnavus,2,0.00039919784558861693,2569,7479
1397,2162,Melibiose,131,Bacteroides plebeius,2,-9.797820138857105e-05,2570,10526
1398,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,3,-6.960675727230026e-05,2572,16378
1399,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,-0.00032924382869481406,2575,25227
1400,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.947504241214489e-05,2576,8712
1401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00011609328842299149,2577,24338
1402,2218,Sucrose,46,Akkermansia muciniphila,3,-0.00013267928389337769,2578,30025
1403,2238,Urea,1065,Streptococcus sanguinis,3,-4.0786192704533875e-05,2580,31462
1404,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.007084099670012556,2581,16501
1405,2020,Adipate,1064,Streptococcus salivarius,3,0.002786676738329774,2582,17349
1406,2062,D-Fructuronate,880,Prevotella timonensis,2,-0.00010000000000021103,2583,3873
1407,2236,Tyramine,54,Alistipes putredinis,2,-8.112576369301294e-05,2584,15338
1408,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,3,-2.2998330583945403e-05,2586,30172
1409,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.0012573330261345106,2591,27753
1410,2243,Xylitol,401,Desulfovibrio piger,3,0.0002798022993699689,2594,31787
1411,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,-0.00031183149272617783,2595,28979
1412,2176,N2,1065,Streptococcus sanguinis,3,-8.810458019770095e-05,2596,27358
1413,2176,N2,953,Roseburia inulinivorans,3,-9.839302685321627e-05,2597,27348
1414,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,3,6.27465439198005e-05,2600,29832
1415,2205,Pyruvate,880,Prevotella timonensis,3,-9.999999999976694e-05,2601,29217
1416,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,3,-0.00014296233371124956,2603,26141
1417,2222,Taurochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012691103982076513,2604,30338
1418,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.9002017726421627e-05,2605,17795
1419,2116,Inosine,484,Fusobacterium varium,2,-5.49695075164891e-05,2606,7317
1420,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.03843691488196921,2608,25989
1421,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,-7.747189055162806e-06,2610,25294
1422,2223,Taurocholate,870,Prevotella copri,2,-8.28873826916876e-05,2611,14527
1423,2132,L-Fucose,314,Clostridium leptum,2,2.9808954500776252e-05,2612,8381
1424,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.020585855517390783,2614,25157
1425,2185,Orotic acid (Orotate),135,Bacteroides uniformis,3,0.00991796736012418,2615,27881
1426,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,-9.118410447772618e-05,2619,8194
1427,2180,Nitrate,461,Eubacterium ventriosum,3,-8.780133204444596e-05,2620,27547
1428,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-6.987809967728964e-05,2622,2228
1429,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-9.021089850458353e-05,2623,13509
1430,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,-0.00011573982909984792,2624,14748
1431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0001128773531706706,2625,24343
1432,2187,Oxaloacetate,152,Bifidobacterium bifidum,2,-0.0001218150017239239,2628,12117
1433,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.0003258560609085137,2629,16638
1434,2103,Glycolithocholate,54,Alistipes putredinis,2,-0.00010592426165345614,2630,6554
1435,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-0.00021290471464219252,2631,20736
1436,2111,Histamine,309,Clostridium difficile,2,-1.7876942262518014e-05,2633,7084
1437,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-9.999999999976694e-05,2636,22006
1438,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,4.2891388583488066e-05,2637,15222
1439,2050,Choline,804,Oxalobacter formigenes,3,0.003148895806697194,2638,19131
1440,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.00010080503647635908,2641,5252
1441,2218,Sucrose,512,Haemophilus influenzae,2,-9.999999999976694e-05,2642,14158
1442,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,3,0.0002547744487726433,2645,21279
