,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2064,D-Galactose,1065,Streptococcus sanguinis,3,-4.665465321607165e-05,571,19942
261,2053,Citrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,575,3375
262,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-9.184497219805188e-05,576,22048
263,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00047817390642235225,578,7712
264,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,2,0.0001043234762307943,579,4173
265,2031,Benzyl alcohol,338,Coprococcus comes,2,2.518917056903991e-05,583,2049
266,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,585,23668
267,2014,Acetate,323,Clostridium scindens,2,-9.785967265418805e-05,586,966
268,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.0003270782121966853,589,27469
269,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-4.604922664541711e-05,590,2312
270,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,3,-5.892604289314818e-05,592,16560
271,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,593,86
272,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,0.0009476220117351497,594,9883
273,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.0001436428616008456,597,21145
274,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.0026216670679950482,600,25353
275,2017,Adenine,420,Dorea formicigenerans,2,-9.999999999998899e-05,601,1188
276,2217,Succinate,314,Clostridium leptum,2,0.00085134742349946,603,14069
277,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,-0.00010000000000010001,604,7984
278,2137,L-Homoserine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,606,8783
279,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,3,0.0008026395526474772,607,25769
280,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00017460349261744224,608,13172
281,2123,Itaconate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,612,23708
282,2200,Propanal,425,Eggerthella lenta,2,-9.999999999998899e-05,613,12925
283,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,614,24959
284,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011877507733759618,618,7715
285,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,619,3487
286,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.007075712362218822,620,25922
287,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020781946907607596,625,26291
288,2203,Putrescine,135,Bacteroides uniformis,2,8.651715573093632e-05,626,13121
289,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0015687065025760116,627,19044
290,2170,Mucin,1052,Streptococcus gallolyticus,2,-0.00010021552962069524,628,11011
291,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,631,23621
292,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,2,-0.00017188993101624472,634,12285
293,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.005151201825333684,638,16699
294,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,639,24964
295,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,642,5204
296,2213,Spermine,122,Bacteroides coprophilus,3,-0.00011032787217757356,643,29744
297,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-4.208149343820633e-05,645,15634
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-5.132922512174343e-05,647,24381
299,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,650,4176
300,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,2,-8.267668000705442e-05,655,3291
301,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-8.427025674040411e-05,659,15631
302,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-9.999999999998899e-05,661,13642
303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0007002341966068082,663,24360
304,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-4.8840959817830765e-05,664,23644
305,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010059064945144858,668,7755
306,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,673,17476
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.021282560579274246,674,24362
308,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,0.0005681697425204968,675,23557
309,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0004277753693850972,676,23675
310,2118,Isethionate,952,Roseburia intestinalis,3,9.31216675794655e-05,678,23387
311,2114,Indole,153,Bifidobacterium breve,3,-8.701170300329242e-05,680,23062
312,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00010263240091368253,682,15124
313,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,2,0.0013904274325912125,688,5292
314,2013,Acetaldehyde,126,Bacteroides fragilis,3,0.0003248693777252454,689,16788
315,2243,Xylitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,690,31799
316,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.417449487103546e-05,692,23661
317,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,0.00018989400247315658,696,28979
318,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,707,531
319,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,710,12560
320,2229,Thymine,484,Fusobacterium varium,2,-9.999999999998899e-05,713,14949
321,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00019324992201597002,715,31045
322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,0.00015597279538026587,718,24963
323,2159,Lithocholic acid,870,Prevotella copri,2,-3.37057390735751e-05,720,10351
324,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,7.775726725123278e-05,722,21013
325,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-1.0756407379353128e-05,723,23656
326,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,726,28301
327,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,0.0004976732248147542,729,23944
328,2206,Raffinose,46,Akkermansia muciniphila,3,-9.999999999998899e-05,730,29233
329,2170,Mucin,420,Dorea formicigenerans,2,0.0012701528298018072,732,10980
330,2214,Stachyose,968,Ruminococcus obeum,2,-9.999999999998899e-05,733,13960
331,2159,Lithocholic acid,953,Roseburia inulinivorans,3,0.0008230409201080979,735,26268
332,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0005093940346772019,740,721
333,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,2,-9.999999999998899e-05,741,13630
334,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,3.683574718438276e-05,744,23767
335,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-9.228252434201334e-05,745,31604
336,2107,H2 (Hydrogen),551,Holdemania filiformis,3,0.00034147784626703537,747,22800
337,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,2,-0.00010000000000010001,748,11554
338,2059,Cytosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,750,3608
339,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0001996754432922465,751,24344
340,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,752,21503
341,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.36225203507934e-05,755,2027
342,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-0.00015915174909109098,759,6165
343,2224,Taurodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,760,14546
344,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,2.8271733720885983e-05,764,9033
345,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,3.614872934309954e-05,766,23650
346,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0007072109925173597,770,31067
347,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,3.365010300271365e-05,774,29320
348,2206,Raffinose,796,Odoribacter splanchnicus,3,0.0003166970323346119,775,29282
349,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,5.295212156330997e-05,779,23647
350,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,782,1054
351,2236,Tyramine,123,Bacteroides dorei,2,0.00013479506538272013,783,15345
352,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00017263613298967861,788,7774
353,2195,Phenylacetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,791,12646
354,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,2,-7.435275756373372e-05,794,5586
355,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0061173179598886795,797,24087
356,2120,Isomaltose,968,Ruminococcus obeum,2,-9.999999999998899e-05,798,7624
357,2162,Melibiose,1064,Streptococcus salivarius,3,0.0002266350439885656,799,26493
358,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.00018167610167107995,800,25813
359,2077,D-Tagaturonate,969,Ruminococcus torques,2,1.6800294361352108e-05,801,4961
360,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,-0.00015733870339540434,802,8671
361,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.9376532140680247e-05,806,29471
362,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.0007594268436510454,807,15188
363,2217,Succinate,75,Anaerostipes caccae,2,-8.121646164271912e-05,808,14044
364,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,2,8.165156734474266e-05,809,12480
365,2187,Oxaloacetate,969,Ruminococcus torques,2,-9.999999999998899e-05,812,12161
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-5.009107078834951e-05,814,24339
367,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.004065518986698602,815,26025
368,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00029209676761843273,816,7757
369,2186,Oxalate,119,Bacteroides caccae,2,-9.999999999998899e-05,817,12030
370,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,2,4.124500914759466e-05,821,4356
371,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,825,14060
372,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0004111377299698127,827,24398
373,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-0.00019805323096722116,830,14755
374,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.445776651850757e-05,832,13640
375,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,837,17516
376,2092,Formaldehyde,420,Dorea formicigenerans,2,0.001038194581798213,838,5940
377,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,839,6408
378,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.00011816180448098734,841,21099
379,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-9.999999999998899e-05,842,129
380,2193,Pentanol,46,Akkermansia muciniphila,2,7.23852231783173e-05,845,12457
381,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,3,9.572376678135264e-05,848,16420
382,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,855,21142
383,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.00011408387342848325,858,753
384,2116,Inosine,119,Bacteroides caccae,2,0.00014380658469714813,861,7278
385,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,2,0.0016877118151558124,862,7638
386,2089,Ethanol,1065,Streptococcus sanguinis,2,-5.660766679371765e-05,864,5758
387,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00013065174374493616,866,15173
388,2235,Tryptamine,122,Bacteroides coprophilus,2,-9.381381133555244e-05,867,15272
389,2196,Phenylethylamine,121,Bacteroides coprocola,2,-8.620527913782983e-05,868,12679
390,2038,Butyrate,965,Ruminococcus flavefaciens,2,3.101421794626802e-05,873,2582
391,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,0.0002496772009950021,877,23844
392,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,-6.662858054884424e-05,879,16932
393,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-0.00010200742558774678,881,14598
394,2098,Glycerol,484,Fusobacterium varium,3,-8.796266728017255e-05,885,22149
395,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-0.00011950028329976714,888,6897
396,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.000938650353012771,889,7706
397,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,890,8069
398,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,3.427842691694494e-05,894,29533
399,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,3,-0.00017451163857129526,899,25705
400,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,2,4.542310895083723e-06,901,3014
401,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,902,610
402,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0006070048714766907,903,7881
403,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,904,12167
404,2231,Trehalose,326,Clostridium symbiosum,3,0.00011422832007212946,906,30991
405,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00010370055389419264,907,23640
406,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,-1.9448744750127922e-05,908,28093
407,2031,Benzyl alcohol,1007,Shigella sonnei,3,-8.430784421920023e-06,909,17994
408,2105,Guanine,151,Bifidobacterium animalis,3,-0.00010000000000010001,914,22628
409,2132,L-Fucose,309,Clostridium difficile,2,-9.999999999998899e-05,915,8380
410,2180,Nitrate,54,Alistipes putredinis,2,-9.999999999998899e-05,916,11594
411,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.001280322389625832,918,31579
412,2036,Butanol,608,Lactococcus lactis,2,-0.00015408998428445564,924,2425
413,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,3,6.4035210440849255e-06,926,21991
414,2176,N2,813,Parabacteroides johnsonii,3,-0.0001015787216057662,934,27341
415,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,2,-9.999999999998899e-05,935,8128
416,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,-0.00018668371239549675,941,25550
417,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-0.00010000000000010001,942,9135
418,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,3,-0.00019456828345298938,943,20074
419,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,2,-9.999999999998899e-05,947,9553
420,2053,Citrate,133,Bacteroides stercoris,2,-9.999999999998899e-05,949,3327
421,2162,Melibiose,420,Dorea formicigenerans,3,-2.230302950545493e-06,950,26460
422,2138,L-Idonate,968,Ruminococcus obeum,3,-7.182758433887937e-05,952,24760
423,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,2,0.00042735404202720595,954,2275
424,2236,Tyramine,484,Fusobacterium varium,3,-0.000226785308171773,958,31293
425,2053,Citrate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,961,3313
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.00013504571627276363,962,24340
427,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,-0.00015600656357439568,965,231
428,2065,D-Galacturonate,1054,Streptococcus infantarius,2,-9.765050475796233e-05,966,4100
429,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,-9.999999999998899e-05,968,9726
430,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.00023660933152191976,973,8505
431,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,-7.250284211479663e-05,974,4457
432,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001386876987699015,975,28904
433,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,0.00018285597838307854,984,20089
434,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,987,8219
435,2186,Oxalate,1065,Streptococcus sanguinis,3,0.0012851120144948824,990,28006
436,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-0.000456953795674675,995,16198
437,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.743138464601842e-05,997,23673
438,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-8.748925068313707e-05,998,21723
439,2187,Oxaloacetate,46,Akkermansia muciniphila,3,-0.00018515722638690058,999,28009
440,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1002,13222
441,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,3,0.000227938585311116,1004,16435
442,2200,Propanal,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1006,12932
443,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,2,-8.66199424882641e-05,1008,11941
444,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-4.585140104884644e-05,1011,10141
445,2200,Propanal,796,Odoribacter splanchnicus,3,0.0001797855398674164,1013,28850
446,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.751088232572535e-05,1014,23638
447,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-0.00032970804557685973,1019,10136
448,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0017547645746139873,1022,18049
449,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,1023,11356
450,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-0.0001235133579421399,1024,4931
451,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1029,16709
452,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,-0.0003101439394004313,1030,20731
453,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00016195721472633817,1031,24927
454,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-7.964163606444252e-05,1033,24957
455,2216,"Stearic acid (Stearate, Octadecanoate)",1064,Streptococcus salivarius,3,-0.00028570424475771183,1034,29949
456,2114,Indole,134,Bacteroides thetaiotaomicron,3,5.3554812047940104e-05,1036,23056
457,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-4.130258112300389e-06,1043,21127
458,2037,Butylamine,55,Alistipes shahii,2,-1.852703122495747e-05,1048,2451
459,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.00016650433062159742,1050,9008
460,2100,Glycocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1051,6370
461,2031,Benzyl alcohol,464,Faecalibacterium prausnitzii,2,-5.282338199386061e-05,1052,2060
462,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-0.0003626549550413971,1053,3098
463,2182,Nitrite,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1058,11763
464,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,-0.00018247371738089324,1059,4695
465,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.00024767220634658305,1060,23764
466,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,-0.00015955697511427225,1065,16064
467,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00017889806574766798,1067,3683
468,2157,Lactose,968,Ruminococcus obeum,3,-0.0002091168746497507,1068,26128
469,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.000134093043479111,1070,9051
470,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,2,0.0005545466440547431,1073,4326
471,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,3,-0.00013426101695090953,1074,20286
472,2038,Butyrate,964,Ruminococcus bromii,3,-6.417827322424685e-05,1076,18493
473,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.0013549257916379842,1080,25680
474,2111,Histamine,456,Eubacterium limosum,3,0.0002911588733056636,1082,23008
475,2139,L-iduronate,133,Bacteroides stercoris,2,0.0005201306172371023,1085,8871
476,2065,D-Galacturonate,323,Clostridium scindens,3,-0.0001009384188142004,1087,19974
477,2109,H2S (HS-),608,Lactococcus lactis,3,2.2138450407771515e-05,1088,22945
478,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,0.0005311673688790375,1089,7521
479,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,2,-9.999999999998899e-05,1091,1504
480,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,9.997897670110945e-05,1092,14064
481,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1093,24388
482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.0002706353808946682,1094,24379
483,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,7.497015972346421e-05,1095,16668
484,2223,Taurocholate,401,Desulfovibrio piger,2,-9.100861142696814e-05,1098,14507
485,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0002882674882479508,1099,23659
486,2160,Malonate,870,Prevotella copri,2,-7.823891578906395e-05,1101,10423
487,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,-0.00042830680817018685,1108,2938
488,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,2,-1.3951925735500303e-05,1112,4327
489,2064,D-Galactose,46,Akkermansia muciniphila,3,-0.00017023230507118292,1113,19873
490,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0019191537783491697,1114,23795
491,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.00013385017679845568,1116,25927
492,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0003971473150132798,1119,3809
493,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,0.00028445714794911314,1121,24118
494,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-8.166871716042134e-05,1127,18909
495,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1129,11066
496,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,-3.0447343826400797e-05,1132,22068
497,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,-0.0002761558379354989,1133,31718
498,2166,Methanol,895,Pseudoflavonifractor capillosus,2,-4.0705720089184716e-05,1135,10858
499,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-0.00016377580512738632,1137,13085
500,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.0006436351315045608,1139,25046
501,2239,Uridine,965,Ruminococcus flavefaciens,3,0.0004900280007027469,1140,31526
502,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.519340302053479e-05,1141,248
503,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1145,9766
504,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-9.985252149824486e-05,1146,15692
505,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,-0.00012136140996543698,1148,9122
506,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.161435769899917e-06,1154,23843
507,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,3,-8.927505777345246e-05,1155,21703
508,2203,Putrescine,484,Fusobacterium varium,2,1.9848818291645642e-05,1157,13149
509,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1158,1517
510,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,2,-0.00010390132299342714,1162,5805
