,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
517,2233,Trimethylamine,484,Fusobacterium varium,3,9.399334586213115e-05,1099,31077
518,2231,Trehalose,309,Clostridium difficile,3,-0.00011857114080870979,1100,30988
519,2106,Guanosine,968,Ruminococcus obeum,2,-0.00010000000000010001,1104,6832
520,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,2,0.0002742817388124985,1105,10599
521,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,2,-0.00015403633168298292,1109,9369
522,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,-9.71680278235576e-05,1112,496
523,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,3,-8.351484631630157e-05,1116,17662
524,2132,L-Fucose,880,Prevotella timonensis,2,-9.999999999998899e-05,1117,8409
525,2187,Oxaloacetate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1119,12110
526,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.00012838491172728617,1120,31606
527,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,2,3.176049085595878e-05,1121,8151
528,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,-6.391852894360728e-05,1123,9898
529,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,2,-0.00019009298213668036,1124,12217
530,2218,Sucrose,456,Eubacterium limosum,2,-0.00011301998893797904,1125,14152
531,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0005009806771778536,1126,31095
532,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,3,0.0005277609999905231,1131,30156
533,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,3,-0.00026563956204561645,1133,31119
534,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1134,29710
535,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,2,-6.104625522251883e-05,1135,11845
536,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,3,-0.0001606425934794764,1136,16409
537,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0019357529440351406,1137,24346
538,2159,Lithocholic acid,1007,Shigella sonnei,3,0.00037567556410889047,1139,26274
539,2038,Butyrate,152,Bifidobacterium bifidum,3,-5.349397737641759e-05,1141,18453
540,2157,Lactose,964,Ruminococcus bromii,2,6.521672520942712e-05,1142,10213
541,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,3,-0.00021673829359980523,1144,28200
542,2016,Acetone,952,Roseburia intestinalis,2,-4.061894762652507e-05,1149,1139
543,2194,Phenol,153,Bifidobacterium breve,3,-0.00010504402311728445,1150,28462
544,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.00010065171463380373,1151,28910
545,2073,D-Psicose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1153,4616
546,2203,Putrescine,804,Oxalobacter formigenes,2,-9.95005064571286e-05,1157,13155
547,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.0001294179172812715,1158,31074
548,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00015955689022051356,1160,23649
549,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.887766654592678e-05,1162,13979
550,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1164,8470
551,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,2,5.1902224419198006e-05,1166,483
552,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,4.1328583390787266e-05,1174,25753
553,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-0.00010064012474853001,1175,26189
554,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1178,2230
555,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0001309885087095175,1181,7739
556,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,2,-8.589229001620957e-05,1182,3787
557,2092,Formaldehyde,309,Clostridium difficile,2,-0.00010729734608216912,1183,5932
558,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-0.00011056072079351775,1188,23839
559,2238,Urea,75,Anaerostipes caccae,3,0.0004340189268284833,1189,31396
560,2241,Xanthine,551,Holdemania filiformis,2,-0.00012441260479301164,1193,15744
561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.00025935630344608995,1196,24341
562,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,-0.00010980888763512109,1200,18225
563,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1204,18700
564,2121,Isopropanol (2-Propanol),134,Bacteroides thetaiotaomicron,3,1.0697913587542907e-05,1205,23560
565,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00014672601032794663,1206,31081
566,2195,Phenylacetate,326,Clostridium symbiosum,3,-0.00012844139306045221,1211,28543
567,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,3,-0.00016753014259041077,1212,26541
568,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,2,7.792241321269433e-05,1213,4479
569,2037,Butylamine,339,Coprococcus eutactus,3,0.000287539494585487,1220,18394
570,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1221,2108
571,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,9.23163874091415e-05,1222,7763
572,2231,Trehalose,149,Bifidobacterium adolescentis,3,-0.0004947342908511176,1229,30979
573,2136,L-Histidine (Histidine),131,Bacteroides plebeius,2,2.0295729832198184e-05,1230,8654
574,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-5.040813697343438e-05,1232,5235
575,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.0014435446174672073,1235,25914
576,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,2,-0.00011922328461044795,1238,6662
577,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0003002056377148232,1239,14111
578,2118,Isethionate,878,Prevotella salivae,3,0.0001665880541298348,1240,23384
579,2068,D-Glucose (Glucose),133,Bacteroides stercoris,2,-5.094283623419127e-05,1243,4263
580,2203,Putrescine,1065,Streptococcus sanguinis,2,-2.1282547130407892e-05,1245,13174
581,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-0.00014218942726051953,1249,28301
582,2043,Cellobiose,46,Akkermansia muciniphila,2,-9.978436202251473e-05,1252,2809
583,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0038110595089595467,1259,25215
584,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-3.094825884364383e-05,1261,1474
585,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.0002427094088828241,1264,24962
586,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,3,0.0003765986130424004,1266,23607
587,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0003010833003380675,1267,734
588,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-0.00013558311495065478,1268,4949
589,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0009798247027089646,1269,25213
590,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1270,11938
591,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00012949251383709282,1271,23667
592,2207,Retinoate,966,Ruminococcus gnavus,3,-7.239903576405915e-05,1272,29367
593,2032,beta-alanine (3-Aminopropionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1273,18047
594,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,3,6.359307960845939e-05,1274,26847
595,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1276,11937
596,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.0002385245972966743,1280,748
597,2207,Retinoate,880,Prevotella timonensis,2,-0.00012210462961470547,1281,13449
598,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,-0.0001947743374119959,1283,8617
599,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0015638329669569462,1285,28253
600,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0006633722701469003,1286,24573
601,2098,Glycerol,152,Bifidobacterium bifidum,2,0.0005177362189013879,1287,6213
602,2098,Glycerol,314,Clostridium leptum,2,-0.00028014291292832727,1288,6221
603,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1293,28271
604,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008240815794509082,1295,14051
605,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,5.399453156873513e-05,1296,14300
606,2218,Sucrose,484,Fusobacterium varium,3,-8.730289981340178e-05,1298,30069
607,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,-0.00019318489574071673,1300,23925
608,2237,Uracil,964,Ruminococcus bromii,3,0.0019798423096276663,1303,31381
609,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,-0.00010000000000010001,1305,9086
610,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,3,-6.895641171944522e-05,1307,20416
611,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-7.154566683198471e-05,1308,723
612,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-0.00010083445372588429,1314,5068
613,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1316,23662
614,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,2,0.00015377921886217116,1318,14026
615,2127,L-Arginine (Arginine),401,Desulfovibrio piger,2,-8.50761507070752e-05,1319,8027
616,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-9.999999999998899e-05,1323,2137
617,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-0.00017977441803673777,1326,26278
618,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1334,22366
619,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-9.201762430532945e-05,1335,8347
620,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-0.0001828796930672949,1336,30528
621,2065,D-Galacturonate,323,Clostridium scindens,2,-9.893697171792226e-05,1337,4062
622,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,3,-0.00011859363267796574,1338,21674
623,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,3,-0.00012050544769870442,1341,25829
624,2053,Citrate,456,Eubacterium limosum,2,-9.999999999998899e-05,1343,3352
625,2180,Nitrate,121,Bacteroides coprocola,2,-0.0003160195065835536,1346,11599
626,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-7.113254945112502e-05,1347,27604
627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.745797484084218e-05,1350,8481
628,2198,Pimelate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1353,12820
629,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-0.00010000000000010001,1354,21148
630,2105,Guanine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1356,6738
631,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.00015362919071348902,1357,24450
632,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,3,-0.00014431181564100726,1360,20262
633,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1361,6306
634,2214,Stachyose,420,Dorea formicigenerans,3,-3.1913053270216096e-05,1363,29844
635,2059,Cytosine,551,Holdemania filiformis,2,-9.999999999998899e-05,1382,3648
636,2014,Acetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1385,16895
637,2239,Uridine,55,Alistipes shahii,2,-0.00021267847402728357,1386,15555
638,2203,Putrescine,55,Alistipes shahii,2,-0.00037866955166510063,1387,13107
639,2116,Inosine,484,Fusobacterium varium,2,-9.999999999998899e-05,1388,7317
640,2180,Nitrate,1065,Streptococcus sanguinis,3,-0.00017333377574957343,1390,27574
641,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0002699571539512835,1391,13027
642,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,3,0.0003401048588606015,1395,29587
643,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,3,-0.00020218786975578773,1396,30144
644,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-2.982028883213861e-05,1398,21123
645,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-9.999999999998899e-05,1400,9112
646,2103,Glycolithocholate,880,Prevotella timonensis,3,-0.00034968309161576006,1401,22521
647,2217,Succinate,454,Eubacterium eligens,2,0.0003267965132378592,1402,14078
648,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1405,21071
649,2098,Glycerol,965,Ruminococcus flavefaciens,2,0.00015480095825903817,1408,6254
650,2200,Propanal,158,Bifidobacterium pseudocatenulatum,2,-0.00018924353756999412,1412,12912
651,2031,Benzyl alcohol,124,Bacteroides eggerthii,3,-0.0007872210914375843,1414,17938
652,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.0005219280886029631,1415,18702
653,2074,D-Ribose (Ribose),608,Lactococcus lactis,2,-0.00026999242812486557,1420,4729
654,2042,Carbon monoxide (CO),55,Alistipes shahii,3,-0.00012427354102839683,1421,18651
655,2194,Phenol,129,Bacteroides ovatus,3,-0.000150973796740006,1424,28453
656,2176,N2,425,Eggerthella lenta,3,-5.6849137578862674e-05,1426,27325
657,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,2,-8.90607611273575e-05,1427,5831
658,2176,N2,137,Bacteroides xylanisolvens,2,-0.0001467388410338888,1429,11394
659,2243,Xylitol,608,Lactococcus lactis,2,-0.00021662054822302323,1430,15889
660,2118,Isethionate,1054,Streptococcus infantarius,3,-0.00020336313735913603,1433,23396
661,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,4.867308980738283e-05,1434,21046
662,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,3,-0.0002493113032879801,1435,31160
663,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1438,15959
664,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00010012164521766564,1439,24912
665,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,3,-0.00013982095551245965,1445,26942
666,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1446,12123
667,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,3,0.00011028493833498132,1447,16464
668,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,0.00011005799237318037,1449,15182
669,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1451,8085
670,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,3,-0.00016566663702977102,1456,17743
671,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,9.070776292119387e-05,1457,8489
672,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0028609186956179977,1458,5792
673,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,9.00218842970757e-05,1459,16632
674,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1464,19316
675,2203,Putrescine,460,Eubacterium siraeum,3,0.00041616345879669225,1466,29058
676,2166,Methanol,133,Bacteroides stercoris,3,4.687709271122831e-05,1467,26727
677,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,-9.999999999998899e-05,1469,10135
678,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,3.0269301260599235e-05,1470,31537
679,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,2,0.0003195776628638347,1471,10677
680,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-5.827414986558921e-05,1472,15634
681,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,2,-9.604820525122015e-05,1476,14269
682,2031,Benzyl alcohol,969,Ruminococcus torques,2,0.00163839117277087,1479,2081
683,2238,Urea,76,Anaerotruncus colihominis,2,-9.649254661769913e-05,1480,15485
684,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,0.00042388366511236786,1481,14738
685,2014,Acetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1482,16894
686,2106,Guanosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1486,6833
687,2206,Raffinose,260,Catenibacterium mitsuokai,3,9.609376567476513e-05,1487,29259
688,2238,Urea,46,Akkermansia muciniphila,3,0.0002276046147683397,1491,31393
689,2165,Methane (CH4),551,Holdemania filiformis,3,-1.9108615045393407e-05,1492,26688
690,2123,Itaconate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1493,7807
691,2208,Retinol (Vitamin A),309,Clostridium difficile,2,-8.178017857918274e-05,1494,13492
692,2043,Cellobiose,323,Clostridium scindens,2,-0.0001001090193347709,1495,2838
693,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.00016397261526812645,1496,15128
694,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,-3.251105648038877e-05,1497,11470
695,2207,Retinoate,1099,Sutterella wadsworthensis,2,-0.00017528412133382965,1498,13463
696,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-1.4457557265701304e-05,1499,24957
697,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-1.0486611538462753e-05,1505,7706
698,2201,Propanoate (Propionate),55,Alistipes shahii,3,5.010863806120813e-05,1506,28875
699,2097,Galactitol (Dulcitol),969,Ruminococcus torques,2,0.0012491125337328324,1508,6185
700,2138,L-Idonate,151,Bifidobacterium animalis,3,-0.00010000000000010001,1510,24716
701,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1512,26039
702,2100,Glycocholate,484,Fusobacterium varium,3,-9.397365367580512e-05,1518,22293
703,2020,Adipate,133,Bacteroides stercoris,2,1.3355590386621152e-05,1519,1383
704,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.00048016258425520597,1520,3110
705,2106,Guanosine,1065,Streptococcus sanguinis,3,-0.00019685805934321898,1523,22750
706,2074,D-Ribose (Ribose),969,Ruminococcus torques,3,0.00031731817857127975,1524,20657
707,2224,Taurodeoxycholate,456,Eubacterium limosum,3,-0.00021341161470855852,1529,30496
708,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,2,-9.947387986208867e-05,1530,6692
709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00010718480672766706,1537,24360
710,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,2,5.553854807982539e-05,1538,12746
711,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.00010330631161825643,1540,25046
712,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.0005089587328742651,1541,790
713,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00030356409220333447,1546,7758
714,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00022600193366695276,1548,2480
715,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-0.0001027542321797581,1549,27381
716,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,3,-8.896344289122116e-05,1553,29542
717,2018,Adenosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1554,17188
718,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),2,-2.666949958329834e-05,1556,14930
719,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-0.00028546333963108683,1558,23307
720,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,8.385114373887781e-05,1560,18151
721,2200,Propanal,551,Holdemania filiformis,3,8.118422646907764e-05,1563,28848
722,2186,Oxalate,551,Holdemania filiformis,2,0.0001238152493351352,1569,12072
723,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1570,2866
724,2037,Butylamine,76,Anaerotruncus colihominis,2,-2.6818223322400137e-05,1571,2453
725,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0007891344597208416,1572,9003
726,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,2,0.0007745763261777228,1579,3804
727,2205,Pyruvate,461,Eubacterium ventriosum,3,-0.00011292827990527776,1581,29203
728,2016,Acetone,158,Bifidobacterium pseudocatenulatum,3,8.12552827023083e-06,1583,17016
729,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-0.00010000000000010001,1586,11535
730,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,2,-7.967913918016656e-05,1589,13522
731,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.0001502112724839355,1590,24930
732,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,1591,651
733,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.001109484596288346,1593,24050
734,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,3,-0.00013764110668446072,1594,25495
735,2017,Adenine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1596,1156
736,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-0.00017029631475284912,1597,11065
737,2100,Glycocholate,75,Anaerostipes caccae,3,2.3158286009294926e-05,1600,22252
738,2180,Nitrate,968,Ruminococcus obeum,3,-0.00033977933060092,1601,27568
739,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,1.7406479368986538e-08,1602,8501
740,2231,Trehalose,420,Dorea formicigenerans,3,0.00032217540319368076,1603,30996
741,2014,Acetate,965,Ruminococcus flavefaciens,2,8.664224788201835e-05,1605,998
742,2089,Ethanol,122,Bacteroides coprophilus,3,-0.0001878787273543736,1608,21608
743,2016,Acetone,339,Coprococcus eutactus,3,3.1422327232411007e-06,1609,17026
744,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1611,23564
745,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-9.999999999998899e-05,1613,12008
746,2016,Acetone,133,Bacteroides stercoris,2,0.00026462344831479356,1618,1095
747,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1620,24479
748,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0002843515539561192,1623,24386
749,2187,Oxaloacetate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1624,12127
750,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,2,-6.450576997585333e-05,1626,8350
751,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,3,4.855874840214991e-05,1629,28167
752,2209,Ribitol,796,Odoribacter splanchnicus,3,-2.645505404230697e-05,1636,29498
753,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,2.7879653117235392e-06,1637,23678
754,2064,D-Galactose,75,Anaerostipes caccae,3,-1.2513572537953266e-05,1640,19876
755,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015377719395293088,1641,21128
756,2238,Urea,608,Lactococcus lactis,2,-3.6850731836013395e-06,1643,15529
757,2236,Tyramine,323,Clostridium scindens,3,-0.0006119418307546365,1646,31278
758,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016579597407306856,1648,24923
759,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-1.0367752883766457e-05,1652,24376
760,2227,Thiosulfate,420,Dorea formicigenerans,3,1.2398981435457479e-05,1657,30708
761,2073,D-Psicose,870,Prevotella copri,2,-9.999999999998899e-05,1658,4663
762,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,3,-0.00017400836443925982,1659,21314
763,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,3,0.0002259462726840189,1661,25497
764,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,3,2.520521696691702e-06,1662,15951
765,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1663,26548
766,2139,L-iduronate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1664,8909
767,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,0.000275637317651789,1674,16201
768,2105,Guanine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1675,22655
769,2180,Nitrate,124,Bacteroides eggerthii,3,-0.0003768279873667124,1679,27514
770,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1682,25174
771,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,-0.0003767582113284318,1683,27861
772,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,2,-0.00018198172338979024,1684,7383
773,2195,Phenylacetate,420,Dorea formicigenerans,3,-2.606917882619353e-05,1691,28548
774,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004070108815782403,1692,31568
775,2217,Succinate,121,Bacteroides coprocola,2,-4.763332349122518e-05,1694,14047
776,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1697,1618
777,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00012909855390275116,1702,23424
778,2194,Phenol,464,Faecalibacterium prausnitzii,2,-5.700960814336575e-05,1703,12572
779,2030,Benzoate,123,Bacteroides dorei,2,-7.674115689426664e-05,1705,1953
