,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
513,2241,Xanthine,484,Fusobacterium varium,2,-9.999999999998899e-05,1105,15741
514,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,2,-0.00014743331810929128,1106,5769
515,2193,Pentanol,309,Clostridium difficile,2,-9.999999999998899e-05,1107,12484
516,2098,Glycerol,152,Bifidobacterium bifidum,3,3.14742368511256e-05,1109,22125
517,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-4.827008944507938e-05,1110,24430
518,2221,Taurine,456,Eubacterium limosum,2,-0.00010000000000010001,1112,14368
519,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-6.225058979192344e-05,1113,7711
520,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,3,-3.10191355193945e-05,1114,20037
521,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,0.0005056721450862334,1115,8153
522,2233,Trimethylamine,484,Fusobacterium varium,3,-3.279163013403252e-05,1116,31077
523,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-0.0001757099631496395,1119,24758
524,2030,Benzoate,461,Eubacterium ventriosum,2,-0.00010021661890391442,1121,1987
525,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1122,9937
526,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,2,-5.743983034944833e-05,1124,11942
527,2209,Ribitol,1007,Shigella sonnei,3,0.00029884099187438284,1125,29514
528,2178,"NH3 (Ammonia, NH4+, Ammonium)",124,Bacteroides eggerthii,3,0.00014174766557495388,1128,27370
529,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,2,-0.00010000000000010001,1132,3896
530,2195,Phenylacetate,461,Eubacterium ventriosum,3,-3.383152289981872e-05,1134,28555
531,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011656239238432287,1136,24362
532,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0006510585461753093,1139,21160
533,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00021553916609506896,1141,23644
534,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,1.587928734125832e-05,1146,19042
535,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,3,-0.00012393685039213675,1151,17676
536,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1155,11325
537,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,-8.328456889794555e-05,1157,11486
538,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,3,-0.00015476064347264007,1158,27110
539,2036,Butanol,870,Prevotella copri,2,-0.0001223125137749248,1159,2431
540,2092,Formaldehyde,339,Coprococcus eutactus,3,-5.3557335263687555e-05,1160,21850
541,2231,Trehalose,152,Bifidobacterium bifidum,3,-8.797773329294323e-06,1162,30981
542,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,-0.00041247861493420857,1163,23793
543,2233,Trimethylamine,878,Prevotella salivae,3,0.0010504513071629695,1165,31088
544,2013,Acetaldehyde,968,Ruminococcus obeum,3,-9.493631485446574e-05,1166,16840
545,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,-4.7174929246551756e-05,1179,29413
546,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1180,24388
547,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1181,12022
548,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-9.661975448960192e-05,1182,788
549,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-0.00010294495775542423,1183,5371
550,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1185,23668
551,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,-9.999999999998899e-05,1186,27273
552,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-7.464724744443707e-06,1190,10075
553,2150,L-Selenocysteine,137,Bacteroides xylanisolvens,2,-0.0001527160512673209,1193,9666
554,2093,Formate,966,Ruminococcus gnavus,2,0.001418048143516648,1194,6039
555,2121,Isopropanol (2-Propanol),137,Bacteroides xylanisolvens,2,-9.815009755043125e-05,1196,7650
556,2238,Urea,121,Bacteroides coprocola,2,0.0005240550112112219,1205,15487
557,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-4.1365784305580355e-05,1214,21293
558,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",455,Eubacterium hallii,2,-0.0001538492104367073,1215,5295
559,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-8.994248816374117e-05,1217,8470
560,2014,Acetate,260,Catenibacterium mitsuokai,2,0.00048791395316782893,1222,963
561,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.0011785853565602356,1223,8494
562,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-8.414013610213988e-05,1226,23818
563,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1231,22228
564,2076,D-Tagatose,455,Eubacterium hallii,3,-0.00010595662522761007,1234,20775
565,2206,Raffinose,460,Eubacterium siraeum,3,-0.00013033594086231393,1236,29274
566,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-8.96175759484974e-05,1238,19210
567,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,0.0002789246961191205,1240,22333
568,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1243,8867
569,2114,Indole,153,Bifidobacterium breve,3,-0.00010018312667892104,1245,23062
570,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1246,14560
571,2236,Tyramine,46,Akkermansia muciniphila,2,-2.0182408489555215e-05,1249,15337
572,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1252,29735
573,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,2,-9.159367024624832e-05,1253,9580
574,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,0.0010691316630669911,1254,27042
575,2036,Butanol,880,Prevotella timonensis,2,-9.999999999998899e-05,1256,2433
576,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00010343012317737266,1257,13112
577,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0001837926735634987,1261,23665
578,2217,Succinate,314,Clostridium leptum,3,-0.00011590759666813,1263,29981
579,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,2,-0.00010000000000010001,1266,3956
580,2064,D-Galactose,880,Prevotella timonensis,3,-9.999999999998899e-05,1267,19929
581,2182,Nitrite,880,Prevotella timonensis,2,-9.999999999998899e-05,1268,11793
582,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1277,562
583,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,-0.0001371505324275768,1278,17953
584,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1279,28343
585,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,2,-3.0723841857205336e-05,1285,2355
586,2227,Thiosulfate,122,Bacteroides coprophilus,3,-0.00010980602428101172,1286,30680
587,2212,Spermidine,338,Coprococcus comes,2,0.00010852601896171876,1287,13785
588,2208,Retinol (Vitamin A),460,Eubacterium siraeum,2,-9.794157252485114e-05,1288,13506
589,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,3,0.0002554281088580357,1289,30472
590,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-8.309457174193735e-05,1295,31578
591,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1297,12411
592,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,0.00018367781831907237,1299,25585
593,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,3,0.0009519455252203768,1301,28275
594,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00011685726548815722,1303,8503
595,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00225347983981794,1305,28911
596,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,4.334513080817004e-05,1307,852
597,2088,Erythritol,124,Bacteroides eggerthii,2,-0.00023838777028317715,1314,5626
598,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003523679495799348,1315,19739
599,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-0.00010060418003887683,1317,27197
600,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.0002003053259765908,1318,27481
601,2029,Benzaldehyde,608,Lactococcus lactis,3,-3.773803314921498e-05,1320,17833
602,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,3,-0.00014045196649514757,1321,21086
603,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1324,2624
604,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.0019510988187889655,1325,24104
605,2233,Trimethylamine,323,Clostridium scindens,3,-0.00023175048724610736,1326,31062
606,2239,Uridine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1329,15556
607,2165,Methane (CH4),323,Clostridium scindens,2,-9.999999999998899e-05,1330,10758
608,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.00013286933021761094,1334,24445
609,2036,Butanol,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1337,2403
610,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1339,29063
611,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,3,-0.00014109963155251037,1341,18178
612,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1345,9883
613,2138,L-Idonate,314,Clostridium leptum,3,-8.549426331916354e-05,1347,24725
614,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1348,2682
615,2238,Urea,454,Eubacterium eligens,2,-0.00039875069671779784,1349,15518
616,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1350,8588
617,2206,Raffinose,401,Desulfovibrio piger,2,-0.00010200856045883278,1354,13355
618,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-9.999999999998899e-05,1360,14745
619,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-8.516818031034656e-05,1361,773
620,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),2,0.0002143131337640769,1362,7154
621,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-0.00013811663618312764,1363,4467
622,2196,Phenylethylamine,135,Bacteroides uniformis,2,0.00012132295916145175,1368,12689
623,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0012311108399810644,1375,21155
624,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,1.1784093402300577e-05,1378,21096
625,2239,Uridine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1380,15605
626,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-7.947036465616453e-05,1384,8518
627,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,3.427147262380359e-05,1386,8550
628,2093,Formate,454,Eubacterium eligens,2,0.0011995764205035009,1387,6014
629,2160,Malonate,796,Odoribacter splanchnicus,3,0.0029573638055472307,1388,26330
630,2180,Nitrate,512,Haemophilus influenzae,3,-0.00010000000000010001,1389,27550
631,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,-9.999999999998899e-05,1391,11718
632,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,-0.00014016666529514943,1392,28206
633,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005558495367757876,1393,24791
634,2029,Benzaldehyde,964,Ruminococcus bromii,2,-2.5246538304712907e-05,1397,1933
635,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,6.294240392035189e-05,1398,17653
636,2123,Itaconate,464,Faecalibacterium prausnitzii,2,-0.00010149936742909205,1400,7820
637,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,3,-0.00023799474808672283,1401,17770
638,2229,Thymine,608,Lactococcus lactis,3,0.002016618589312791,1402,30865
639,2198,Pimelate,123,Bacteroides dorei,2,-4.289449913552623e-05,1404,12825
640,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1405,22967
641,2170,Mucin,551,Holdemania filiformis,3,-2.161003572309639e-06,1408,26904
642,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,3,-0.00014810471627102473,1411,30115
643,2020,Adipate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1413,17300
644,2029,Benzaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1415,1880
645,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,2,-7.192735880245937e-05,1416,1360
646,2209,Ribitol,484,Fusobacterium varium,2,-0.00013385585728287186,1417,13581
647,2180,Nitrate,425,Eggerthella lenta,3,-6.580242990472662e-05,1418,27541
648,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,3,0.000581440941857525,1420,19193
649,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.971284678667036e-05,1422,7520
650,2211,Shikimate,314,Clostridium leptum,3,8.661673008991677e-05,1424,29621
651,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,-1.344642025091769e-05,1426,31116
652,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,3,0.0001228989891884913,1427,30348
653,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,2,4.692871132461196e-05,1431,4140
654,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,1.6997157797793427e-05,1433,28940
655,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1434,68
656,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-9.999999999998899e-05,1435,9866
657,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00011369655745285812,1436,765
658,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.0013646002445170113,1444,27488
659,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,-5.553627629495406e-05,1445,9282
660,2017,Adenine,512,Haemophilus influenzae,2,-0.00010000000000010001,1451,1198
661,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.717812768572642e-05,1455,748
662,2236,Tyramine,149,Bifidobacterium adolescentis,2,-0.0002876805450221509,1456,15355
663,2016,Acetone,880,Prevotella timonensis,2,-9.999999999998899e-05,1458,1137
664,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,3,-5.299649781254079e-05,1460,17461
665,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000111160215702788,1461,13547
666,2209,Ribitol,134,Bacteroides thetaiotaomicron,3,3.902969269320433e-05,1462,29464
667,2212,Spermidine,461,Eubacterium ventriosum,3,-0.00029928166272530365,1464,29707
668,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1465,7761
669,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,1.835633172020401e-05,1467,730
670,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,3.4255626772727865e-05,1468,19025
671,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-9.494540279575414e-05,1469,7712
672,2203,Putrescine,608,Lactococcus lactis,2,-0.00013415169403607763,1478,13153
673,2239,Uridine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1480,15603
674,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,-3.149923104184271e-05,1481,18618
675,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-5.211650955172509e-05,1484,7737
676,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-4.753274074165148e-05,1487,16021
677,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0001421203191038778,1488,1031
678,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002297411587856013,1489,22055
679,2123,Itaconate,338,Coprococcus comes,2,-0.00010078786441625187,1490,7809
680,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,-0.000137608984963844,1491,17693
681,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,-9.999999999998899e-05,1492,10109
682,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,2,-1.663804399143487e-06,1495,2958
683,2005,"1,3-Propanediol",814,Parabacteroides merdae,3,-7.666325023802933e-06,1499,16254
684,2176,N2,121,Bacteroides coprocola,2,-9.999999999998899e-05,1502,11383
685,2227,Thiosulfate,461,Eubacterium ventriosum,3,-0.00010089974083360431,1503,30715
686,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0005310579232348234,1507,23798
687,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,-0.00016373689473170305,1513,30150
688,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,3,2.4144598113506888e-05,1520,19850
689,2211,Shikimate,880,Prevotella timonensis,3,-0.00010000000000010001,1523,29649
690,2092,Formaldehyde,814,Parabacteroides merdae,2,-5.722162183285917e-05,1524,5958
691,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-0.00010109696610660635,1525,7534
692,2203,Putrescine,1007,Shigella sonnei,3,0.00033918201897154,1527,29082
693,2162,Melibiose,152,Bifidobacterium bifidum,3,6.85834379409167e-05,1531,26445
694,2120,Isomaltose,551,Holdemania filiformis,3,1.5074348198362841e-05,1532,23520
695,2138,L-Idonate,9,Acidaminococcus fermentans,2,-9.934918349241428e-05,1538,8784
696,2212,Spermidine,484,Fusobacterium varium,2,-0.00010304411999029206,1539,13797
697,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-4.876176138945976e-05,1544,15625
698,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,1547,31089
699,2114,Indole,870,Prevotella copri,3,0.004447181548584034,1548,23095
700,2238,Urea,968,Ruminococcus obeum,3,-0.00011149010918365398,1553,31456
701,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.0003689861951862161,1555,7855
702,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1559,9581
703,2236,Tyramine,484,Fusobacterium varium,2,-0.0003119054007298949,1560,15381
704,2088,Erythritol,460,Eubacterium siraeum,2,0.00022702008896713366,1565,5658
705,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-8.816328679994712e-05,1568,7726
706,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1572,1611
707,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-0.0002963397142593527,1575,4256
708,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,1.0783144811399303e-05,1578,29948
709,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.0003074432083755019,1580,7716
710,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,3,5.578699036279389e-06,1581,27409
711,2166,Methanol,54,Alistipes putredinis,3,0.00031447028472242344,1585,26714
712,2114,Indole,880,Prevotella timonensis,2,-9.999999999998899e-05,1586,7185
713,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0011351446295927436,1588,16653
714,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.00013895614753056673,1589,17958
715,2132,L-Fucose,457,Eubacterium rectale,3,0.0005349756337347245,1594,24305
716,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-8.773837386444328e-05,1596,2908
717,2214,Stachyose,456,Eubacterium limosum,3,-0.00045364330400265995,1599,29848
718,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1601,29087
719,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,3,-0.00010387660552113598,1602,17446
720,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-0.0001427992613844964,1603,6134
721,2059,Cytosine,338,Coprococcus comes,2,-9.999999999998899e-05,1604,3633
722,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.0001361762649940701,1607,31100
723,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1608,25991
724,2193,Pentanol,149,Bifidobacterium adolescentis,3,-9.689577967153529e-05,1612,28387
725,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,3,-5.836291165350893e-05,1613,29923
726,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,3,1.7282279211716656e-05,1616,25538
727,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,0.0007507544205501704,1617,18955
728,2108,H2O2,309,Clostridium difficile,2,0.00011286200542492963,1618,6940
729,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00018393661492011049,1621,7719
730,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,2,-0.00011073778466519357,1624,5468
731,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1628,8712
732,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1630,4190
733,2219,Sulfate (Sulfuric acid),159,Bilophila wadsworthia,3,0.0002181676302271951,1632,30121
734,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-0.00010000742402105356,1635,3934
735,2076,D-Tagatose,121,Bacteroides coprocola,3,0.0002145187150979222,1643,20743
736,2160,Malonate,135,Bacteroides uniformis,2,-0.00025499079201374286,1647,10385
737,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,3,-9.999999999998899e-05,1651,29145
738,2123,Itaconate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1655,23693
739,2088,Erythritol,425,Eggerthella lenta,3,-7.464517587996156e-05,1658,21565
740,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0003101811581627256,1660,25633
741,2241,Xanthine,512,Haemophilus influenzae,2,-0.00010000000000010001,1663,15742
742,2217,Succinate,420,Dorea formicigenerans,3,-1.6215108927686295e-05,1666,29988
743,2088,Erythritol,969,Ruminococcus torques,2,0.00023284740687212757,1668,5681
744,2013,Acetaldehyde,126,Bacteroides fragilis,3,7.202214212886915e-05,1669,16788
745,2159,Lithocholic acid,512,Haemophilus influenzae,2,-1.6597531119488806e-05,1676,10342
746,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0022588538090176913,1679,27928
747,2036,Butanol,158,Bifidobacterium pseudocatenulatum,3,0.00020985455391553387,1682,18312
748,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1683,9178
749,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,3,-0.0003229146954503159,1687,28718
750,2139,L-iduronate,608,Lactococcus lactis,3,-2.131506634772684e-05,1689,24817
751,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-0.0003021860083731731,1690,14705
752,2223,Taurocholate,952,Roseburia intestinalis,3,-9.10460220141518e-05,1693,30443
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00012523441857037465,1694,24348
754,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,3.536735226417065e-05,1701,9001
755,2160,Malonate,461,Eubacterium ventriosum,2,-7.46302982886915e-05,1702,10411
756,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0005157254150164325,1706,24353
757,2217,Succinate,1065,Streptococcus sanguinis,2,0.0008307753819110086,1709,14110
758,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1710,20597
759,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0001098508753947236,1711,24403
760,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-0.00019648773808578213,1718,27175
761,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.361093499427042e-05,1721,13115
762,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,2,-0.00010082535416910954,1722,2179
763,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-9.95684927276308e-05,1723,12734
764,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0005752376693893835,1724,23769
765,2203,Putrescine,326,Clostridium symbiosum,2,-0.00011265477848876326,1727,13135
766,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-7.020729138673687e-05,1731,28926
767,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,2,0.0006500876911705866,1733,13074
768,2223,Taurocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1734,14529
769,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-0.00012780924493860368,1736,30403
770,2236,Tyramine,75,Anaerostipes caccae,2,-0.00012516178005705925,1740,15340
771,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1741,26193
772,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,0.00013229635214828672,1743,23413
773,2111,Histamine,309,Clostridium difficile,2,-9.999999999998899e-05,1744,7084
