,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
523,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0016239872228517305,1267,28234
524,2059,Cytosine,131,Bacteroides plebeius,2,-5.5156289309077344e-05,1271,3614
525,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014195783928372396,1280,30407
526,2029,Benzaldehyde,260,Catenibacterium mitsuokai,2,-0.00010398118786747457,1290,1899
527,2231,Trehalose,131,Bacteroides plebeius,2,-0.00011145343115093187,1291,15062
528,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,4.875746238430789e-05,1292,20661
529,2225,Taurolithocholate,966,Ruminococcus gnavus,2,0.0010279083452553461,1293,14679
530,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-0.00021839219237174134,1296,18934
531,2238,Urea,461,Eubacterium ventriosum,3,-0.00024881596543158135,1297,31435
532,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023557947144359215,1298,25727
533,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-9.999999999998899e-05,1299,4178
534,2073,D-Psicose,464,Faecalibacterium prausnitzii,2,0.00018092174863337807,1302,4652
535,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1304,27124
536,2161,Maltose,55,Alistipes shahii,3,8.849127097720899e-05,1307,26355
537,2098,Glycerol,339,Coprococcus eutactus,3,-8.941268460960217e-05,1313,22138
538,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,3,-7.145535063646236e-05,1316,27121
539,2203,Putrescine,880,Prevotella timonensis,2,-0.0001003166836123226,1317,13161
540,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,-4.432545430321788e-05,1318,7266
541,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,0.0003214510830352735,1321,17635
542,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-4.515290169437858e-05,1322,23646
543,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-0.00010828145952734847,1326,23428
544,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.995351761749038e-05,1327,7732
545,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1328,12172
546,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-2.4024469309380514e-05,1329,16685
547,2036,Butanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1330,2429
548,2162,Melibiose,9,Acidaminococcus fermentans,3,-7.152968938672899e-05,1334,26424
549,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,-0.00028510344303545043,1336,3127
550,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.0002530929510922153,1339,7882
551,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1340,24964
552,2205,Pyruvate,804,Oxalobacter formigenes,3,-3.8106239110713425e-05,1344,29211
553,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.005114073130476515,1345,25331
554,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,2,-7.342264838650081e-05,1347,3814
555,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1353,1785
556,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,2,-0.00010571325366481865,1355,3725
557,2090,Ethanolamine (Phosphatidylethanolamine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1357,5819
558,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,3,-0.0003166568303503148,1359,21518
559,2182,Nitrite,124,Bacteroides eggerthii,2,-5.695026872376552e-05,1362,11746
560,2078,D-Turanose,1054,Streptococcus infantarius,3,0.0007463417701358832,1363,20948
561,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001760970321158517,1364,13043
562,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1367,9283
563,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00011739650863851203,1369,21153
564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0013016874346443164,1370,8462
565,2040,Cadaverine,870,Prevotella copri,2,0.0012455148678283123,1371,2647
566,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-9.999999999998899e-05,1374,4161
567,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-0.00010402981374912912,1375,27100
568,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,3,-6.344755884457598e-05,1378,21774
569,2150,L-Selenocysteine,314,Clostridium leptum,2,-9.999999999998899e-05,1380,9677
570,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,2,0.00010621201170657457,1382,11200
571,2123,Itaconate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1384,23735
572,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,-0.0001713517129315889,1385,7264
573,2214,Stachyose,965,Ruminococcus flavefaciens,2,-9.315146768273941e-05,1386,13958
574,2196,Phenylethylamine,880,Prevotella timonensis,3,-0.00011485394216803613,1387,28641
575,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0001156464685441172,1396,7704
576,2074,D-Ribose (Ribose),339,Coprococcus eutactus,2,-9.654662270075498e-05,1402,4714
577,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,-0.00011045134247011923,1404,20006
578,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,-0.00027551655580349,1410,8153
579,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.48130326483809e-05,1411,12128
580,2123,Itaconate,121,Bacteroides coprocola,2,-7.757800798047221e-05,1412,7783
581,2042,Carbon monoxide (CO),608,Lactococcus lactis,2,-0.00010403296704586396,1416,2785
582,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.0002685390214565153,1418,25653
583,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,0.00014464943208780667,1420,25554
584,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0010712380282501544,1427,19680
585,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-9.906253228875173e-05,1428,28349
586,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,2,4.554179015447968e-05,1430,10262
587,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1432,7701
588,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011102583034583446,1434,4424
589,2233,Trimethylamine,314,Clostridium leptum,3,-0.0002155594869298616,1435,31061
590,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001006812378155142,1436,1688
591,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,1438,9573
592,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-3.792277286251977e-05,1439,23667
593,2073,D-Psicose,314,Clostridium leptum,3,-0.00016558173318403924,1440,20549
594,2136,L-Histidine (Histidine),1007,Shigella sonnei,2,0.001171783177243313,1441,8706
595,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1443,11691
596,2092,Formaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1444,21887
597,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,2,0.000542433915679652,1446,6625
598,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1447,8765
599,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-0.00010149483312171803,1448,5062
600,2236,Tyramine,484,Fusobacterium varium,2,-0.0003693459481670658,1449,15381
601,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,0.0002531731463801812,1450,19368
602,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,2,-6.62112490975586e-05,1451,13063
603,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0003885349107078939,1452,23683
604,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,3,0.0001576711151026755,1464,28689
605,2176,N2,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1466,11436
606,2229,Thymine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1467,30862
607,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1469,16220
608,2161,Maltose,460,Eubacterium siraeum,3,-0.000147656700791865,1471,26394
609,2212,Spermidine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1473,29735
610,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1476,7724
611,2101,Glycodeoxycholate,55,Alistipes shahii,2,-9.413293994819938e-05,1477,6411
612,2213,Spermine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1478,29807
613,2206,Raffinose,804,Oxalobacter formigenes,2,5.164800471224584e-05,1480,13371
614,2200,Propanal,76,Anaerotruncus colihominis,3,-9.316082817245608e-05,1483,28805
615,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1485,5419
616,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,3,7.765575500018329e-05,1487,25537
617,2228,Thymidine,813,Parabacteroides johnsonii,2,-1.0604593529306428e-05,1491,14885
618,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-7.413451157034512e-05,1501,19831
619,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021592395242597817,1502,30179
620,2159,Lithocholic acid,338,Coprococcus comes,3,-0.00017840666508428527,1506,26241
621,2217,Succinate,309,Clostridium difficile,3,-0.00012049463996122167,1512,29980
622,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1514,25324
623,2182,Nitrite,454,Eubacterium eligens,2,0.0014814718935348692,1518,11774
624,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,0.00021234725126328957,1521,23565
625,2194,Phenol,608,Lactococcus lactis,3,-0.00010542046863759591,1523,28489
626,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00022262038162379483,1527,28019
627,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0003483072179397695,1531,24344
628,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00020045312665206705,1532,23684
629,2176,N2,75,Anaerostipes caccae,2,-0.00010000000000010001,1534,11380
630,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-0.00017198890565750524,1537,5878
631,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.00032337923204794894,1540,26026
632,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,2,-0.00010709769850092421,1548,7248
633,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.0001349220136105389,1549,25478
634,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,0.0011622783928951774,1552,630
635,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1553,8215
636,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003280791408450945,1554,7715
637,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-0.0002988015617551021,1560,23798
638,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,2,0.0006760594759981364,1565,11142
639,2153,L-Threonine (Threonine),880,Prevotella timonensis,2,-9.999999999998899e-05,1566,9921
640,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012267242674013357,1569,26147
641,2089,Ethanol,814,Parabacteroides merdae,2,0.0009267119510345534,1570,5742
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0001150853820813813,1571,8425
643,2198,Pimelate,1007,Shigella sonnei,2,-8.479633285307653e-05,1576,12882
644,2050,Choline,153,Bifidobacterium breve,3,0.0009393227702726437,1578,19102
645,2065,D-Galacturonate,608,Lactococcus lactis,2,-5.8872312684088435e-05,1579,4081
646,2193,Pentanol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1580,12474
647,2157,Lactose,425,Eggerthella lenta,2,0.0004653722067190502,1584,10189
648,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1587,26836
649,2139,L-iduronate,457,Eubacterium rectale,2,-0.00016571273856247348,1590,8897
650,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0037891343745385386,1591,18069
651,2136,L-Histidine (Histidine),484,Fusobacterium varium,3,2.5556491289102645e-05,1592,24597
652,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-3.595371706988093e-05,1596,729
653,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-0.00019048041024327667,1597,16680
654,2203,Putrescine,461,Eubacterium ventriosum,3,-0.0003113338211039318,1599,29059
655,2064,D-Galactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1601,19918
656,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00032298298927546654,1602,9947
657,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-1.7274583922199938e-05,1607,23621
658,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.00011646823909861048,1608,24367
659,2120,Isomaltose,149,Bifidobacterium adolescentis,3,5.3034465807066944e-05,1612,23491
660,2214,Stachyose,122,Bacteroides coprophilus,3,-0.00020199911842433416,1616,29816
661,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,3,-0.00010155831324587528,1620,18895
662,2064,D-Galactose,119,Bacteroides caccae,2,-1.2990202232332493e-05,1621,3966
663,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0002858964151386534,1622,27885
664,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.00046639257432457004,1626,757
665,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-6.734597351043536e-05,1627,18718
666,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-2.4409383710510824e-05,1628,16683
667,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.00589749485507618,1630,25835
668,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,2,-0.00010486152663113923,1631,4378
669,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,0.000301557215544479,1634,4354
670,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1635,14211
671,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00020949601608521995,1638,23674
672,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1639,19703
673,2016,Acetone,454,Eubacterium eligens,2,0.0010419549157564267,1640,1118
674,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1642,15140
675,2106,Guanosine,880,Prevotella timonensis,3,-7.421513959793291e-05,1645,22737
676,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-9.999999999998899e-05,1646,7639
677,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,3,-0.00018033382720827884,1647,23840
678,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-0.00010351135496189379,1649,8670
679,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1650,3307
680,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.000444709194779902,1655,24990
681,2106,Guanosine,131,Bacteroides plebeius,2,1.292717929901599e-05,1658,6782
682,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1661,2283
683,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,2,-9.567086677886305e-05,1663,1690
684,2100,Glycocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1664,6344
685,2106,Guanosine,880,Prevotella timonensis,2,-0.00010012151011906667,1665,6825
686,2233,Trimethylamine,804,Oxalobacter formigenes,3,5.434343808730091e-06,1669,31083
687,2018,Adenosine,338,Coprococcus comes,2,-9.999999999998899e-05,1672,1257
688,2013,Acetaldehyde,1052,Streptococcus gallolyticus,3,0.0004037912791449161,1673,16843
689,2138,L-Idonate,425,Eggerthella lenta,3,-6.779068026896429e-05,1675,24733
690,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,2.1762813429915262e-05,1680,23826
691,2209,Ribitol,454,Eubacterium eligens,2,-9.999999999998899e-05,1682,13574
692,2013,Acetaldehyde,126,Bacteroides fragilis,3,0.0006965981716017255,1685,16788
693,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.00015499203181656984,1687,9043
694,2013,Acetaldehyde,309,Clostridium difficile,3,-9.84659737356397e-05,1688,16804
695,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010373852899248082,1691,11048
696,2194,Phenol,314,Clostridium leptum,3,-0.00014047797259342243,1693,28469
697,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-4.312965733865859e-05,1694,23616
698,2029,Benzaldehyde,1007,Shigella sonnei,3,0.0004134268513548145,1695,17850
699,2160,Malonate,953,Roseburia inulinivorans,2,-0.0001118810865178288,1696,10428
700,2217,Succinate,461,Eubacterium ventriosum,3,-8.247289561236215e-05,1697,29995
701,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-0.00010386299329134818,1701,3029
702,2111,Histamine,326,Clostridium symbiosum,2,3.345739040261364e-06,1704,7087
703,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-6.127171458825131e-05,1706,7993
704,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.181281242354178e-05,1711,31054
705,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,3,-0.00025862102267715237,1712,16142
706,2138,L-Idonate,966,Ruminococcus gnavus,3,0.00021760947452142965,1713,24759
707,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,3,-2.2177787330490695e-05,1715,17232
708,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.0036980838898384993,1716,25206
709,2038,Butyrate,46,Akkermansia muciniphila,2,0.00017297914736813524,1719,2521
710,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1722,27884
711,2108,H2O2,153,Bifidobacterium breve,2,0.0005419892675800897,1723,6934
712,2132,L-Fucose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1724,8406
713,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00023883929732237963,1726,23654
714,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,-8.205963850860254e-05,1727,7492
715,2078,D-Turanose,512,Haemophilus influenzae,2,-8.973838394765732e-05,1728,5014
716,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,2,-0.0002651118869679836,1732,7559
717,2218,Sucrose,9,Acidaminococcus fermentans,3,-0.00021881973968107538,1733,30024
718,2118,Isethionate,964,Ruminococcus bromii,2,-9.939019366578261e-05,1734,7477
719,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,-0.00037000160685929373,1737,28646
720,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00048437746548835037,1739,29183
721,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,2,-9.999999999998899e-05,1740,12224
722,2059,Cytosine,55,Alistipes shahii,2,-9.307899676713749e-05,1742,3603
723,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,-0.00042293027893980373,1749,27003
724,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0006640571004221663,1751,23622
725,2230,Toluene,338,Coprococcus comes,2,-9.999999999998899e-05,1753,15009
726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0030381955905608438,1755,24345
727,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-5.96551167770798e-05,1759,9058
728,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-6.049795969398364e-05,1760,18265
729,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,3,0.00011380977495323297,1761,30371
730,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-6.718821893603177e-05,1763,20305
731,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,2,-9.760684901927164e-05,1765,5045
732,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.002329782012169712,1767,27222
733,2098,Glycerol,401,Desulfovibrio piger,3,6.95651689072152e-05,1768,22139
734,2157,Lactose,895,Pseudoflavonifractor capillosus,3,-0.0001970007327507517,1772,26122
735,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1773,3552
736,2020,Adipate,339,Coprococcus eutactus,3,0.0008254609280977654,1780,17314
737,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-0.0003808907399575068,1783,4414
738,2223,Taurocholate,135,Bacteroides uniformis,2,1.0951155091754039e-05,1785,14489
739,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-7.126907669241511e-06,1787,21723
740,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1064,Streptococcus salivarius,3,0.001047448350177227,1789,23325
741,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,5.0023053768111225e-06,1791,274
742,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,-9.913654542892392e-05,1792,23911
743,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.003810074979987421,1793,25701
744,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1794,8182
745,2118,Isethionate,55,Alistipes shahii,2,-0.0003557296854888037,1795,7419
746,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0002728297372109889,1797,9042
747,2238,Urea,1052,Streptococcus gallolyticus,3,0.00029202624370361363,1799,31459
748,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,-5.4636678039621245e-05,1800,22069
749,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.00035243967663090014,1801,19705
750,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,1805,23662
751,2176,N2,309,Clostridium difficile,3,3.148522437157464e-05,1806,27316
752,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0010426684423445742,1807,25378
753,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1809,2258
754,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,3,-1.7270888515885652e-05,1810,17403
755,2123,Itaconate,55,Alistipes shahii,3,-1.6816752769210908e-05,1814,23691
756,2118,Isethionate,119,Bacteroides caccae,2,-3.239534324261939e-05,1815,7422
757,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00033290813242359274,1822,31101
758,2076,D-Tagatose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1829,4831
759,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,2,-9.999999999998899e-05,1832,10038
760,2085,Dimethylamine,551,Holdemania filiformis,3,-4.5108362740520214e-05,1833,21432
761,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1834,2181
762,2089,Ethanol,129,Bacteroides ovatus,3,-0.0003458983603975563,1839,21613
763,2012,5-Aminovalerate,326,Clostridium symbiosum,2,-2.7169019669814887e-05,1844,823
764,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,3,-9.626410827856535e-05,1845,27076
765,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,8.52200178369511e-05,1846,12371
766,2114,Indole,813,Parabacteroides johnsonii,3,-9.922370125459157e-05,1849,23093
767,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.00011984183926416758,1850,21161
768,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,3,0.0011500568443529868,1854,28694
769,2238,Urea,870,Prevotella copri,2,0.0005918366088101257,1856,15535
770,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-6.395813185944288e-05,1857,7705
771,2213,Spermine,326,Clostridium symbiosum,3,-0.00025647076008583625,1858,29767
772,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-6.73998606592896e-07,1861,20702
773,2233,Trimethylamine,457,Eubacterium rectale,3,1.7350872721366706e-05,1866,31073
774,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1868,16678
775,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00029416185722985766,1870,24968
776,2103,Glycolithocholate,952,Roseburia intestinalis,2,6.14094912599894e-05,1871,6611
777,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-0.00014624853993594478,1873,1536
778,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00010060452175908452,1875,13162
779,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1876,16751
780,2050,Choline,124,Bacteroides eggerthii,2,-0.00015811212829885957,1877,3178
781,2207,Retinoate,457,Eubacterium rectale,2,-8.931115089705344e-06,1879,13433
