,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
520,2203,Putrescine,309,Clostridium difficile,2,-8.74836089791442e-05,1110,13132
521,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.00019261246806323573,1112,31543
522,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1113,6331
523,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0002709479015277072,1115,24338
524,2106,Guanosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1142,6831
525,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-0.00014846985100558374,1147,13181
526,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1149,21143
527,2193,Pentanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1151,12509
528,2213,Spermine,133,Bacteroides stercoris,2,0.0007444800951256214,1156,13839
529,2043,Cellobiose,54,Alistipes putredinis,3,-3.189478341869556e-05,1158,18722
530,2072,D-Mannose (Mannose),484,Fusobacterium varium,3,-0.00024627941171362355,1160,20493
531,2161,Maltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1161,26399
532,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1163,22510
533,2176,N2,46,Akkermansia muciniphila,2,-6.045457326186998e-05,1167,11377
534,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1172,24959
535,2058,Cytidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1176,19511
536,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,0.00011842846331511225,1178,16702
537,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1180,9224
538,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,2,-9.999999999998899e-05,1181,9391
539,2238,Urea,122,Bacteroides coprophilus,2,5.923275103680847e-05,1186,15488
540,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1190,24455
541,2205,Pyruvate,54,Alistipes putredinis,2,-0.00013957989451729436,1192,13250
542,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1196,9176
543,2137,L-Homoserine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1197,8754
544,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,-2.8580471530870177e-05,1199,27283
545,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.0009738236799936573,1200,25287
546,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,3,-7.908706385784114e-05,1201,26627
547,2120,Isomaltose,461,Eubacterium ventriosum,3,1.0050197841282582e-05,1203,23515
548,2214,Stachyose,551,Holdemania filiformis,3,4.347567041251832e-05,1206,29856
549,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1210,4794
550,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-8.169453326445364e-05,1213,4131
551,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1220,570
552,2227,Thiosulfate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1222,14802
553,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-9.72411980709742e-05,1224,4167
554,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,5.5334819863972484e-05,1230,27597
555,2162,Melibiose,1052,Streptococcus gallolyticus,3,-3.932898090375225e-05,1232,26491
556,2157,Lactose,425,Eggerthella lenta,3,-0.00011878613187821241,1236,26101
557,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-0.00010725441293168991,1238,26841
558,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1239,12437
559,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,3,-7.480930986381029e-05,1241,18845
560,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011376516246885959,1242,16067
561,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1244,535
562,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1245,2196
563,2241,Xanthine,309,Clostridium difficile,3,0.0002950958055477626,1248,31636
564,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,8.597693167777809e-05,1251,7139
565,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1252,26398
566,2036,Butanol,260,Catenibacterium mitsuokai,3,-3.471666811438734e-05,1253,18315
567,2211,Shikimate,425,Eggerthella lenta,2,-9.999999999998899e-05,1254,13717
568,2213,Spermine,1065,Streptococcus sanguinis,3,0.0007032845281030875,1255,29806
569,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1257,22295
570,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-0.00010486643402252138,1260,18490
571,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.999999999998899e-05,1263,9128
572,2103,Glycolithocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1265,6567
573,2076,D-Tagatose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1270,4824
574,2138,L-Idonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1271,8852
575,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1272,15644
576,2153,L-Threonine (Threonine),952,Roseburia intestinalis,2,0.000970105103282326,1274,9923
577,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,2,-9.999999999998899e-05,1276,7691
578,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-7.052618028347002e-05,1280,16924
579,2196,Phenylethylamine,46,Akkermansia muciniphila,2,0.0003858675628751751,1290,12673
580,2037,Butylamine,551,Holdemania filiformis,3,0.0005205533954301123,1291,18408
581,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00011938332607630553,1293,23669
582,2176,N2,1065,Streptococcus sanguinis,3,-0.0001493168669758349,1294,27358
583,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-0.0002663941571910966,1297,16150
584,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1299,891
585,2106,Guanosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1301,6783
586,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,5.975982776629252e-06,1303,17661
587,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1305,2139
588,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,5.033516858443665e-05,1307,8514
589,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.005166680216643016,1315,23785
590,2085,Dimethylamine,46,Akkermansia muciniphila,3,-0.0001351617208834588,1316,21385
591,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1318,23663
592,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1322,20756
593,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-1.666588460258467e-05,1325,29227
594,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,2,-9.787422601204021e-05,1328,1686
595,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.00010784130273144843,1334,24476
596,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1342,27838
597,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,2,-0.00010536506193692396,1344,4158
598,2207,Retinoate,309,Clostridium difficile,3,-0.00010523807850559841,1350,29332
599,2088,Erythritol,456,Eubacterium limosum,2,-0.0001382875306553677,1352,5656
600,2217,Succinate,1054,Streptococcus infantarius,3,-8.851922839159254e-05,1356,30020
601,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-7.48909585924773e-05,1357,23653
602,2218,Sucrose,153,Bifidobacterium breve,3,1.4630646424484972e-05,1368,30046
603,2089,Ethanol,75,Anaerostipes caccae,2,-0.00023419937905277965,1369,5692
604,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014538744117698066,1371,10955
605,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,3,-3.2159130151421245e-05,1373,29938
606,2212,Spermidine,326,Clostridium symbiosum,2,-0.0005564710016819907,1376,13783
607,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1377,29879
608,2238,Urea,804,Oxalobacter formigenes,2,-8.371949526086997e-05,1379,15531
609,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-7.444193931582799e-05,1383,27850
610,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-0.0001707690151648844,1384,18934
611,2038,Butyrate,121,Bacteroides coprocola,2,-2.5759539287739663e-05,1385,2527
612,2102,Glycolate,54,Alistipes putredinis,3,6.168107547388502e-06,1386,22394
613,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-7.05787946889691e-05,1390,20669
614,2088,Erythritol,121,Bacteroides coprocola,3,-3.1281813327010966e-05,1391,21535
615,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00010415654568762811,1392,8549
616,2013,Acetaldehyde,1052,Streptococcus gallolyticus,3,-3.7308800481250515e-06,1396,16843
617,2103,Glycolithocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,1397,6554
618,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,3,-0.00018499757216994261,1398,28125
619,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,2,-0.00010231003417981999,1401,5760
620,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-0.00010374848666738767,1402,1366
621,2078,D-Turanose,46,Akkermansia muciniphila,3,-6.029669160600992e-05,1406,20881
622,2217,Succinate,1065,Streptococcus sanguinis,2,0.0001051964863738597,1408,14110
623,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,-0.0001489409024773014,1412,1325
624,2089,Ethanol,804,Oxalobacter formigenes,2,-7.636741235805822e-05,1416,5739
625,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-5.6729870310912034e-05,1425,7950
626,2111,Histamine,1007,Shigella sonnei,2,-4.607859055094643e-05,1433,7122
627,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-9.360049671736093e-05,1434,26854
628,2238,Urea,46,Akkermansia muciniphila,3,-0.000401958208111064,1438,31393
629,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,2,-0.00010000000000010001,1444,14241
630,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.000833018344496006,1447,27466
631,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1450,12303
632,2037,Butylamine,133,Bacteroides stercoris,2,0.0004939549404993082,1455,2463
633,2207,Retinoate,878,Prevotella salivae,2,-9.999999999998899e-05,1456,13448
634,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-9.630449406428099e-05,1458,26173
635,2218,Sucrose,1052,Streptococcus gallolyticus,2,-4.5906755046232206e-05,1461,14179
636,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.977859232035424e-05,1463,21035
637,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,2,-4.45708261883615e-05,1466,9782
638,2207,Retinoate,314,Clostridium leptum,3,2.6313762549579067e-05,1467,29333
639,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,0.00013441064672026215,1469,15913
640,2018,Adenosine,460,Eubacterium siraeum,3,0.00019379703869271125,1473,17178
641,2236,Tyramine,54,Alistipes putredinis,2,-9.93418600653273e-05,1474,15338
642,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1478,12019
643,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-0.00011184424914656432,1483,14730
644,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,0.00036563334960593163,1485,19061
645,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-0.0001265764309357209,1486,28085
646,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,2,0.0008019810858940213,1491,11113
647,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,-0.00014860295587060257,1494,13970
648,2137,L-Homoserine,338,Coprococcus comes,2,-9.999999999998899e-05,1495,8745
649,2077,D-Tagaturonate,314,Clostridium leptum,2,-6.3501385359932e-05,1496,4925
650,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-6.008182244121585e-05,1497,15982
651,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011874252980093036,1499,24275
652,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-5.8175306368091206e-05,1501,31578
653,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,3,-0.0003769903928696472,1505,21968
654,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00015780552592170594,1513,24461
655,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,2,-0.00010682205628886887,1515,1571
656,2214,Stachyose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1516,13903
657,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-7.799655487905621e-05,1518,23764
658,2108,H2O2,425,Eggerthella lenta,2,7.486322636240939e-05,1524,6949
659,2166,Methanol,151,Bifidobacterium animalis,2,-0.00010000000000010001,1525,10820
660,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1529,2684
661,2088,Erythritol,880,Prevotella timonensis,3,-0.00012331219300665275,1536,21585
